# Monthly output values extracted from ELM simulation
# Source file: tmp0astttzs.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	09	144.731491	10.549762	144.256958	-0.254824	0.000000	0.000000	10.075229	-2.142926	94.964706	401663.718750	5487.887207	2650.169189	8708.066406
2013	09	158.445908	32.455502	136.294266	-21.932011	0.000008	0.000009	10.303869	14.148791	66.899010	439724.437500	5487.776367	2650.671387	8708.377930
2013	09	152.177094	37.033176	125.271149	-26.686409	0.000010	0.000010	10.127233	50.456364	104.315872	422327.031250	5487.654297	2651.806641	8709.294922
2013	09	140.189377	38.285095	109.762001	-30.207932	0.000012	0.000012	7.857718	59.416744	82.409058	389058.312500	5487.547852	2653.062012	8710.400391
2013	09	142.802765	35.292603	114.566628	-28.016769	0.000011	0.000011	7.056476	7.174097	71.260872	396311.031250	5487.452637	2654.049316	8711.281250
2013	09	103.072624	2.625221	108.926224	6.072879	-0.000002	-0.000002	8.478829	1.706389	51.178150	286050.625000	5487.359375	2654.630859	8711.750977
2013	09	121.884766	24.568600	107.215149	-14.450438	0.000006	0.000006	9.898980	8.290214	55.337387	338258.750000	5487.258789	2654.795166	8711.731445
2013	09	139.789368	23.545858	126.138443	-13.431846	0.000005	0.000005	9.894917	-1.198748	91.167946	387948.218750	5487.151855	2655.481689	8712.228516
2013	09	128.173172	1.173972	136.969284	9.015120	-0.000003	-0.000003	9.970084	-9.377010	94.595222	355710.531250	5487.030762	2655.890869	8712.442383
2013	09	124.359001	9.225975	126.641327	2.501236	-0.000001	-0.000001	11.508291	-9.197921	60.226250	345125.312500	5486.907715	2655.923584	8712.260742
2013	09	133.428589	34.978889	109.260849	-23.948904	0.000009	0.000009	10.811152	49.901943	72.291359	370295.500000	5486.768066	2656.592041	8712.686523
2013	09	135.062302	35.942593	108.844841	-25.998722	0.000010	0.000010	9.725126	42.657078	82.544907	374829.468750	5486.637207	2657.599121	8713.495117
2013	09	124.571945	26.981461	106.445091	-17.908192	0.000007	0.000007	8.854611	13.875026	87.536674	345716.250000	5486.515137	2658.528076	8714.253906
2013	09	111.802826	15.406100	105.163795	-6.420455	0.000002	0.000003	8.767076	-18.520172	34.356709	310279.000000	5486.403320	2659.041748	8714.616211
2013	09	133.351471	25.658146	117.175041	-15.957946	0.000006	0.000006	9.481717	1.101076	54.700058	370081.468750	5486.290039	2659.477539	8714.882812
2013	09	135.325653	21.148540	123.749855	-11.357398	0.000004	0.000004	9.572747	11.046439	68.644836	375560.281250	5486.168945	2660.104980	8715.331055
2013	09	125.446564	9.094645	125.671616	0.443372	-0.000000	-0.000000	9.319711	-7.490263	82.113907	348143.531250	5486.046387	2660.585938	8715.633789
2013	09	108.957054	-4.360013	122.197075	13.458248	-0.000005	-0.000005	8.880014	-46.059994	48.510296	302381.281250	5485.931641	2660.724121	8715.611328
2013	09	125.327538	15.181045	119.657097	-5.452309	0.000002	0.000002	9.510602	9.208664	43.853924	347813.250000	5485.826660	2660.578369	8715.294922
2013	10	126.263535	21.022738	114.349449	-11.688760	0.000004	0.000004	9.108665	40.391571	60.874554	339107.250000	5485.710938	2661.161377	8715.710938
2013	10	119.479637	11.972501	115.918335	-3.336073	0.000001	0.000001	8.411204	26.982351	79.487083	320887.656250	5485.600098	2661.606689	8716.015625
2013	10	124.593613	9.210740	123.605171	-0.763303	0.000000	0.000000	8.222304	3.081725	75.676987	334622.343750	5485.493652	2661.730225	8716.008789
2013	10	127.551414	10.722742	124.633308	-2.693056	0.000001	0.000001	7.804643	15.216495	67.818314	342566.125000	5485.390625	2661.927002	8716.085938
2013	10	126.475372	7.198893	127.721420	1.470999	-0.000001	-0.000000	8.444939	-0.017790	86.418709	339676.187500	5485.289551	2662.135498	8716.172852
2013	10	96.395744	-5.789801	111.532219	15.361344	-0.000006	-0.000006	9.346681	-5.386422	63.712166	258891.015625	5485.188477	2662.199219	8716.080078
2013	10	90.311172	11.873101	85.870468	-4.215924	0.000002	0.000002	7.432402	86.168396	62.265915	242549.640625	5485.096680	2662.187256	8715.939453
2013	10	101.345367	23.992588	83.923943	-17.196751	0.000006	0.000007	6.571153	83.692169	45.844086	272184.281250	5485.016113	2662.447998	8716.119141
2013	10	113.004456	30.876467	88.448265	-24.331593	0.000009	0.000009	6.320278	59.474255	52.117481	303497.218750	5484.937500	2662.959473	8716.562500
2013	10	114.804688	26.747141	94.360237	-20.219944	0.000008	0.000008	6.302691	42.935463	50.203812	308332.125000	5484.859375	2663.578857	8717.116211
2013	10	116.435181	23.314270	99.466843	-16.743916	0.000006	0.000006	6.345939	40.583260	47.634987	312711.125000	5484.782227	2664.111084	8717.583008
2013	10	110.995125	12.127906	105.190826	-5.579967	0.000002	0.000002	6.323613	17.771685	53.500999	298100.718750	5484.704590	2664.527588	8717.933594
2013	10	108.088791	11.713401	102.799835	-5.064719	0.000002	0.000002	6.424447	-1.100916	33.497589	290295.156250	5484.627930	2664.656982	8717.998047
2013	10	107.605774	18.697716	95.293449	-12.088175	0.000005	0.000005	6.385394	37.445332	44.304054	288997.906250	5484.553711	2665.000488	8718.270508
2013	10	95.704865	1.498024	100.413376	4.932562	-0.000002	-0.000002	6.206528	8.009610	44.067528	257035.546875	5484.482910	2665.294189	8718.503906
2013	10	53.369373	-38.281769	98.422020	45.276619	-0.000017	-0.000017	6.770878	-38.763805	26.697523	143334.671875	5484.420898	2664.682861	8717.825195
2013	10	86.911003	7.085619	86.912453	0.225330	-0.000000	-0.000000	7.087070	30.304916	39.291168	233417.750000	5484.365723	2663.803711	8716.851562
2013	10	95.576050	21.179695	80.554466	-14.797792	0.000006	0.000006	6.158112	64.467247	39.159714	256689.562500	5484.301758	2663.987793	8716.964844
2013	10	89.251511	15.020156	80.120926	-8.906878	0.000003	0.000003	5.889577	48.861774	31.505537	239703.687500	5484.238770	2664.321045	8717.244141
2013	10	84.387100	9.827302	80.392715	-3.770771	0.000001	0.000001	5.832919	62.620960	41.646400	226639.281250	5484.179688	2664.456299	8717.328125
2013	10	92.199661	17.162706	80.439613	-11.536518	0.000004	0.000004	5.402665	37.990589	35.968254	247621.546875	5484.123047	2664.400635	8717.436523
2013	10	75.435722	0.470281	81.012733	5.800443	-0.000002	-0.000002	6.047289	8.306377	19.761328	202598.484375	5484.080078	2663.426270	8717.458984
2013	10	84.003891	10.811229	80.092087	-3.688461	0.000001	0.000001	6.899423	33.972874	39.329159	225610.093750	5484.073730	2661.355713	8717.324219
2013	10	63.207382	2.117857	69.663086	6.678961	-0.000002	-0.000002	8.573562	58.912155	33.796913	169756.718750	5484.122559	2658.419189	8717.242188
2013	10	48.884140	-9.374158	68.166924	19.505951	-0.000007	-0.000007	9.908625	67.623512	27.733351	131288.640625	5484.243652	2654.127441	8716.720703
2013	10	56.630375	2.764215	64.203148	7.795852	-0.000003	-0.000003	10.336987	74.590553	24.713737	152092.781250	5484.419922	2648.757080	8716.060547
2013	10	60.621807	-2.004453	75.217690	14.818871	-0.000006	-0.000005	12.591427	-4.591923	24.083147	162812.609375	5484.665039	2642.481689	8715.409180
2013	10	56.665871	-0.221607	71.482376	15.039403	-0.000006	-0.000006	14.594895	61.738415	23.080648	152188.109375	5484.996582	2635.291992	8714.730469
2013	10	45.181366	-14.106183	76.550179	31.591627	-0.000012	-0.000012	17.262630	0.299441	9.088206	121344.054688	5485.416504	2627.013916	8713.860352
2013	10	6.339977	-57.053703	89.526657	83.409409	-0.000031	-0.000031	26.132984	-33.478775	16.775692	17027.339844	5486.021973	2616.994873	8712.040039
2013	10	50.332767	-28.668406	115.000259	64.890129	-0.000024	-0.000024	35.999088	-43.240978	26.963120	135179.218750	5486.958496	2605.414062	8709.273438
2013	11	37.999947	-38.025009	124.351921	86.567337	-0.000033	-0.000033	48.326962	-31.542343	34.704449	105458.742188	5488.229492	2593.288574	8706.538086
2013	11	26.284863	-31.833960	104.828011	78.758430	-0.000030	-0.000030	46.709190	32.788677	43.809826	72946.640625	5489.725098	2580.199219	8703.572266
2013	11	12.827716	-35.248238	91.130844	78.518326	-0.000030	-0.000030	43.054886	53.227627	34.171249	35599.910156	5491.130371	2566.084717	8700.658203
2013	11	2.654917	-40.973972	85.913750	83.473953	-0.000032	-0.000032	42.284866	35.530857	32.146122	7368.015137	5492.486816	2550.897461	8697.652344
2013	11	0.000000	-44.339340	86.476707	86.691734	-0.000033	-0.000033	42.137363	-24.164761	30.490934	0.000000	5493.870117	2542.614502	8694.226562
2013	11	0.000000	-45.601925	84.502007	84.716942	-0.000033	-0.000033	38.900078	-27.074282	21.554426	0.000000	5495.076172	2540.477539	8690.879883
2013	11	0.000000	-45.299335	85.218277	85.433136	-0.000033	-0.000033	39.918949	9.732448	32.225391	0.000000	5496.151855	2538.255615	8687.475586
2013	11	0.000000	-33.833206	66.097290	66.312065	-0.000026	-0.000026	32.264084	54.230625	23.352325	0.000000	5497.061523	2536.410400	8684.564453
2013	11	0.000000	-33.708691	62.965210	63.179897	-0.000024	-0.000024	29.256525	36.239628	27.251286	0.000000	5497.782227	2534.693115	8681.962891
2013	11	0.000000	-41.210449	71.463234	71.677834	-0.000028	-0.000028	30.252787	0.212771	33.565914	0.000000	5498.435547	2532.821533	8679.235352
2013	11	0.000000	-33.043739	60.699558	60.914070	-0.000024	-0.000023	27.655817	36.440205	21.162140	0.000000	5499.042969	2531.008057	8676.580078
2013	11	0.000000	-32.586193	59.013702	59.228130	-0.000023	-0.000023	26.427505	-5.785150	11.677957	0.000000	5499.577148	2529.348389	8674.155273
2013	11	0.000000	-21.747173	42.755859	42.970203	-0.000017	-0.000016	21.008688	100.289444	34.712582	0.000000	5500.041016	2527.875977	8672.010742
2013	11	0.000000	-22.371611	40.468246	40.682507	-0.000016	-0.000016	18.096640	53.276417	22.373888	0.000000	5500.398438	2526.645020	8670.283203
2013	11	0.000000	-26.547375	46.822350	47.036526	-0.000018	-0.000018	20.274975	-1.344247	36.015423	0.000000	5500.746094	2525.311523	8668.444336
2013	11	0.000000	-29.775137	52.284595	52.498688	-0.000020	-0.000020	22.509462	6.052895	26.326441	0.000000	5501.125000	2523.841797	8666.385742
2013	11	0.000000	-37.667255	63.367725	63.581730	-0.000025	-0.000024	25.700472	-69.549522	21.169744	0.000000	5501.524414	2522.256592	8664.143555
2013	11	0.000000	-40.759010	71.713043	71.926964	-0.000028	-0.000028	30.954027	-56.392036	43.037045	0.000000	5501.992188	2520.396484	8661.445312
2013	11	0.000000	-27.493435	53.076523	53.290359	-0.000021	-0.000020	25.583090	31.889448	23.326912	0.000000	5502.435547	2518.828369	8659.065430
2013	11	0.000000	-24.672325	47.667736	47.881489	-0.000018	-0.000018	22.995407	18.409340	26.952322	0.000000	5502.807129	2517.504639	8657.068359
2013	11	0.000000	-24.123224	46.628666	46.842331	-0.000018	-0.000018	22.505442	-31.653166	30.332314	0.000000	5503.144531	2516.219238	8655.160156
2013	11	0.000000	-27.150347	52.145958	52.359539	-0.000020	-0.000020	24.995611	-20.162394	12.845246	0.000000	5503.482910	2514.924072	8653.202148
2013	11	0.000000	-22.001797	44.633499	44.846996	-0.000017	-0.000017	22.631702	44.297184	45.650116	0.000000	5503.814941	2513.640381	8651.229492
2013	11	0.000000	-18.279455	37.173073	37.386486	-0.000014	-0.000014	18.893618	41.812786	25.441866	0.000000	5504.076172	2512.579834	8649.629883
2013	11	0.000000	-15.834430	29.565331	29.778660	-0.000011	-0.000011	13.730903	59.840813	17.466860	0.000000	5504.281250	2511.603516	8648.243164
2013	11	0.000000	-17.066067	31.388845	31.602089	-0.000012	-0.000012	14.322779	5.381712	19.175579	0.000000	5504.451660	2510.636719	8646.941406
2013	11	0.000000	-17.268566	32.335678	32.548840	-0.000013	-0.000012	15.067114	30.013580	11.841791	0.000000	5504.628418	2509.673340	8645.625000
2013	11	0.000000	-14.530596	26.303322	26.516397	-0.000010	-0.000010	11.772725	89.076828	18.603502	0.000000	5504.795410	2508.748047	8644.366211
2013	11	0.000000	-16.552593	27.413677	27.626671	-0.000011	-0.000011	10.861085	18.793612	11.798607	0.000000	5504.916992	2507.861572	8643.265625
2013	11	0.000000	-16.755251	30.075243	30.288153	-0.000012	-0.000012	13.319993	22.130735	5.557459	0.000000	5505.066895	2506.935059	8642.052734
2013	12	0.000000	-19.107376	36.539482	36.759399	-0.000014	-0.000014	17.432108	2.752572	5.473357	0.000000	5505.246582	2505.984131	8640.726562
2013	12	0.000000	-19.124060	37.991699	38.211529	-0.000014	-0.000014	18.867638	32.438755	9.225237	0.000000	5505.455566	2504.995361	8639.273438
2013	12	0.000000	-17.032425	33.860065	34.079811	-0.000013	-0.000013	16.827642	40.838863	7.141105	0.000000	5505.652344	2504.070557	8637.906250
2013	12	0.000000	-19.186272	37.257626	37.477283	-0.000014	-0.000014	18.071356	-16.353945	0.872491	0.000000	5505.839844	2503.153076	8636.561523
2013	12	0.000000	-19.407694	38.253670	38.473240	-0.000014	-0.000014	18.845978	13.078244	7.537364	0.000000	5506.038574	2502.191650	8635.130859
2013	12	0.000000	-15.464139	31.750942	31.970428	-0.000012	-0.000012	16.286806	64.509453	18.603134	0.000000	5506.227539	2501.276123	8633.764648
2013	12	0.000000	-13.570795	24.584522	24.803919	-0.000009	-0.000009	11.013726	88.122734	23.972639	0.000000	5506.360352	2500.495361	8632.681641
2013	12	0.000000	-12.392308	19.856539	20.075850	-0.000007	-0.000007	7.464231	88.929192	16.073854	0.000000	5506.445312	2499.759277	8631.784180
2013	12	0.000000	-13.561632	19.719252	19.938475	-0.000007	-0.000007	6.157619	23.104105	15.869488	0.000000	5506.509766	2499.027588	8630.966797
2013	12	0.000000	-13.537228	19.970289	20.189426	-0.000008	-0.000007	6.433062	28.775234	31.672348	0.000000	5506.573242	2498.275146	8630.135742
2013	12	0.000000	-12.517499	17.585114	17.804165	-0.000007	-0.000007	5.067616	34.890671	22.273129	0.000000	5506.621094	2497.569580	8629.383789
2013	12	0.000000	-12.665131	18.361786	18.580751	-0.000007	-0.000007	5.696655	59.476578	4.235498	0.000000	5506.674316	2496.854736	8628.620117
2013	12	0.000000	-12.686793	18.040501	18.259378	-0.000007	-0.000007	5.353707	36.376038	3.210623	0.000000	5506.721191	2496.174072	8627.904297
2013	12	0.000000	-13.519006	20.264894	20.483686	-0.000008	-0.000008	6.745889	1.211087	-0.275846	0.000000	5506.793457	2495.451416	8627.101562
2013	12	0.000000	-13.926608	21.650383	21.869091	-0.000008	-0.000008	7.723775	1.228606	31.724468	0.000000	5506.894531	2494.715576	8626.249023
2013	12	0.000000	-12.690014	18.182608	18.401228	-0.000007	-0.000007	5.492594	12.478470	21.842215	0.000000	5506.954590	2494.031006	8625.504883
2013	12	0.000000	-14.852348	25.529554	25.748087	-0.000010	-0.000010	10.677206	-6.179756	8.326751	0.000000	5507.053223	2493.307373	8624.653320
2013	12	0.000000	-14.261226	26.476974	26.695425	-0.000010	-0.000010	12.215750	11.198601	11.001657	0.000000	5507.204102	2492.577881	8623.680664
2013	12	0.000000	-15.190034	27.287947	27.506310	-0.000010	-0.000010	12.097914	-16.898972	8.087225	0.000000	5507.338867	2491.858154	8622.706055
2013	12	0.000000	-17.931814	37.391788	37.610065	-0.000014	-0.000014	19.459976	-46.821014	-19.550798	0.000000	5507.507324	2491.061768	8621.527344
2013	12	0.000000	-17.393442	39.228168	39.446358	-0.000015	-0.000015	21.834724	-12.107941	22.607645	0.000000	5507.730957	2490.186279	8620.064453
2013	12	0.000000	-13.487944	30.527605	30.745708	-0.000011	-0.000011	17.039661	-0.852946	15.788504	0.000000	5507.907227	2489.480225	8618.887695
2013	12	0.000000	-13.109291	29.791811	30.009830	-0.000011	-0.000011	16.682522	31.414097	39.839745	0.000000	5508.066895	2488.791016	8617.769531
2013	12	0.000000	-10.793056	18.998478	19.216410	-0.000007	-0.000007	8.205421	100.840866	22.134356	0.000000	5508.166504	2488.171143	8616.875977
2013	12	0.000000	-9.976326	15.057095	15.274941	-0.000006	-0.000006	5.080769	83.480766	8.657625	0.000000	5508.197266	2487.604492	8616.249023
2013	12	0.000000	-12.399823	19.346100	19.563860	-0.000007	-0.000007	6.946275	10.037936	7.527627	0.000000	5508.240234	2486.999023	8615.596680
2013	12	0.000000	-11.750881	19.087683	19.305357	-0.000007	-0.000007	7.336799	22.180656	4.475243	0.000000	5508.305664	2486.387207	8614.886719
2013	12	0.000000	-12.738664	22.425615	22.643206	-0.000008	-0.000008	9.686952	10.520121	3.601552	0.000000	5508.392578	2485.759521	8614.103516
2013	12	0.000000	-13.735788	27.503946	27.721451	-0.000010	-0.000010	13.768158	-25.712301	2.944069	0.000000	5508.516602	2485.104248	8613.193359
2013	12	0.000000	-12.312006	27.894764	28.112185	-0.000010	-0.000010	15.582759	45.182301	13.713490	0.000000	5508.679199	2484.442871	8612.154297
2013	12	0.000000	-10.069258	17.625153	17.842487	-0.000007	-0.000007	7.555897	76.038261	9.959489	0.000000	5508.763184	2483.881348	8611.379883
2014	01	0.000000	-11.589903	19.067919	19.285168	-0.000007	-0.000007	7.478015	9.419832	8.029493	0.000000	5508.820801	2483.316162	8610.713867
2014	01	0.000000	-11.822885	19.502378	19.719542	-0.000007	-0.000007	7.679493	-22.106268	48.122902	0.000000	5508.899414	2482.706787	8609.951172
2014	01	0.000000	-7.700517	10.830453	11.047530	-0.000004	-0.000004	3.129936	128.224426	34.744152	0.000000	5508.926270	2482.176270	8609.389648
2014	01	0.000000	-7.917208	9.599710	9.816703	-0.000004	-0.000004	1.682502	62.093094	18.728628	0.000000	5508.933105	2481.735840	8609.007812
2014	01	0.000000	-11.267323	12.835805	13.052712	-0.000005	-0.000005	1.568482	-28.772680	16.774075	0.000000	5508.937988	2481.205566	8608.555664
2014	01	0.000000	-8.782661	10.428119	10.644941	-0.000004	-0.000004	1.645458	44.081627	86.973412	0.000000	5508.944824	2480.658691	8608.083008
2014	01	0.000000	-5.651316	6.850259	7.066996	-0.000003	-0.000003	1.198943	103.188484	40.048481	0.000000	5508.949219	2480.228516	8607.737305
2014	01	0.000000	-8.173961	9.004986	9.221638	-0.000003	-0.000003	0.831025	3.203668	25.312735	0.000000	5508.952148	2479.826416	8607.432617
2014	01	0.000000	-9.919729	10.702053	10.918620	-0.000004	-0.000004	0.782324	-5.106237	16.871431	0.000000	5508.955078	2479.320312	8607.029297
2014	01	0.000000	-10.594035	11.384210	11.600693	-0.000004	-0.000004	0.790175	-14.428854	22.348076	0.000000	5508.957520	2478.785645	8606.598633
2014	01	0.000000	-11.006677	11.822727	12.039126	-0.000004	-0.000004	0.816051	-51.583542	58.274376	0.000000	5508.959961	2478.250244	8606.166016
2014	01	0.000000	-11.318151	12.698979	12.915294	-0.000005	-0.000005	1.380828	-36.093555	40.032818	0.000000	5508.965332	2477.689209	8605.702148
2014	01	0.000000	-12.500337	15.626898	15.843126	-0.000006	-0.000006	3.126562	-46.376389	6.714296	0.000000	5508.983887	2477.130127	8605.208008
2014	01	0.000000	-12.467693	22.729660	22.945805	-0.000009	-0.000008	10.261968	-21.194576	20.328415	0.000000	5509.076660	2476.528320	8604.514648
2014	01	0.000000	-11.861738	24.035473	24.251532	-0.000009	-0.000009	12.173736	-19.839672	28.928724	0.000000	5509.233398	2475.954346	8603.700195
2014	01	0.000000	-10.429322	18.604086	18.820061	-0.000007	-0.000007	8.174765	16.652218	59.880287	0.000000	5509.361816	2475.402344	8602.933594
2014	01	0.000000	-11.727432	18.267721	18.483610	-0.000007	-0.000007	6.540288	-43.031837	54.289440	0.000000	5509.424805	2474.868896	8602.325195
2014	01	0.000000	-9.344217	13.541626	13.757430	-0.000005	-0.000005	4.197408	39.087456	55.020916	0.000000	5509.492188	2474.338867	8601.709961
2014	01	0.000000	-9.692373	12.353560	12.569281	-0.000005	-0.000005	2.661186	-19.946434	27.131081	0.000000	5509.508789	2473.867432	8601.284180
2014	01	0.000000	-10.857079	14.790092	15.005729	-0.000006	-0.000006	3.933015	-19.590769	20.151346	0.000000	5509.535645	2473.355469	8600.801758
2014	01	0.000000	-11.833916	20.128262	20.343813	-0.000008	-0.000008	8.294346	-28.026114	22.950722	0.000000	5509.606934	2472.805908	8600.172852
2014	01	0.000000	-8.362840	12.419652	12.635120	-0.000005	-0.000005	4.056813	72.473724	47.439373	0.000000	5509.682617	2472.290771	8599.555664
2014	01	0.000000	-8.362397	9.823169	10.038551	-0.000004	-0.000004	1.460772	-0.287723	61.336273	0.000000	5509.691895	2471.863037	8599.194336
2014	01	0.000000	-6.559902	7.662289	7.877587	-0.000003	-0.000003	1.102387	70.992752	47.215252	0.000000	5509.696289	2471.433594	8598.851562
2014	01	0.000000	-7.463641	8.250534	8.465749	-0.000003	-0.000003	0.786892	15.432811	33.448269	0.000000	5509.698242	2471.052734	8598.569336
2014	01	0.000000	-10.440721	11.768736	11.983868	-0.000004	-0.000004	1.328016	-4.700449	1.982183	0.000000	5509.701172	2470.577148	8598.196289
2014	01	0.000000	-11.946548	15.459983	15.675030	-0.000006	-0.000006	3.513436	-28.511909	3.504380	0.000000	5509.719238	2470.064209	8597.742188
2014	01	0.000000	-7.990541	11.370019	11.584982	-0.000004	-0.000004	3.379478	96.368019	18.750029	0.000000	5509.763672	2469.545166	8597.204102
2014	01	0.000000	-6.875082	7.866838	8.081717	-0.000003	-0.000003	0.991756	82.499809	2.807368	0.000000	5509.772461	2469.152588	8596.888672
2014	01	0.000000	-7.808228	9.062241	9.277036	-0.000003	-0.000003	1.254013	41.552837	4.127192	0.000000	5509.775879	2468.755127	8596.588867
2014	01	0.000000	-10.324433	12.665077	12.879788	-0.000005	-0.000005	2.340644	-26.226038	7.089907	0.000000	5509.788574	2468.296387	8596.207031
2014	02	0.000000	-8.080828	10.534269	10.728127	-0.000004	-0.000004	2.453442	-3.734915	34.096901	0.000000	5509.820312	2467.804932	8595.740234
2014	02	0.000000	-8.324355	10.255035	10.448817	-0.000004	-0.000004	1.930681	17.894054	-3.140807	0.000000	5509.835938	2467.352051	8595.350586
2014	02	0.000000	-7.351388	9.140035	9.333740	-0.000004	-0.000004	1.788646	51.105022	17.242065	0.000000	5509.855469	2466.907227	8594.960938
2014	02	0.000000	-7.017823	8.576424	8.770054	-0.000004	-0.000004	1.558600	39.642265	12.112954	0.000000	5509.867188	2466.491943	8594.621094
2014	02	0.000000	-7.620239	9.694492	9.888047	-0.000004	-0.000004	2.074253	11.948539	6.543488	0.000000	5509.885254	2466.072266	8594.271484
2014	02	0.000000	-6.624795	8.197047	8.390527	-0.000003	-0.000003	1.572253	63.252861	28.522635	0.000000	5509.917969	2465.641357	8593.888672
2014	02	0.000000	-4.418021	5.147125	5.340529	-0.000002	-0.000002	0.729104	95.608406	20.143578	0.000000	5509.924316	2465.293457	8593.632812
2014	02	0.000000	-4.866997	5.449281	5.642609	-0.000002	-0.000002	0.582283	65.138222	19.124783	0.000000	5509.925293	2464.977783	8593.422852
2014	02	0.000000	-7.749580	8.798048	8.991302	-0.000004	-0.000004	1.048468	6.999808	0.370971	0.000000	5509.928223	2464.585693	8593.136719
2014	02	0.000000	-8.007820	10.542101	10.735278	-0.000004	-0.000004	2.534281	13.802012	8.562979	0.000000	5509.955078	2464.143311	8592.764648
2014	02	0.000000	-6.138358	6.909237	7.102340	-0.000003	-0.000003	0.770879	124.238083	10.553457	0.000000	5509.991699	2463.729492	8592.403320
2014	02	0.000000	-5.168571	5.677441	5.870468	-0.000002	-0.000002	0.508870	120.694389	5.824088	0.000000	5509.993164	2463.376953	8592.159180
2014	02	0.000000	-6.697114	8.614926	8.807878	-0.000004	-0.000004	1.917812	42.487816	2.628657	0.000000	5509.999023	2463.013184	8591.898438
2014	02	0.000000	-7.703649	11.465131	11.658009	-0.000005	-0.000005	3.761482	30.246782	3.384854	0.000000	5510.043945	2462.604736	8591.528320
2014	02	0.000000	-8.227785	15.017302	15.210104	-0.000006	-0.000006	6.789517	22.885042	6.920288	0.000000	5510.160156	2462.151611	8590.979492
2014	02	0.000000	-7.089229	10.491380	10.684106	-0.000004	-0.000004	3.402150	45.446308	7.524508	0.000000	5510.234375	2461.738037	8590.536133
2014	02	0.000000	-8.269736	15.813458	16.006111	-0.000007	-0.000007	7.543723	31.973894	6.126024	0.000000	5510.342285	2461.301270	8590.011719
2014	02	0.000000	-8.824835	17.776283	17.968861	-0.000007	-0.000007	8.951448	-6.241590	2.603946	0.000000	5510.469727	2460.850342	8589.412109
2014	02	0.000000	-9.892044	20.993498	21.186001	-0.000009	-0.000009	11.101456	-15.862101	3.889906	0.000000	5510.619629	2460.384033	8588.720703
2014	02	0.000000	-9.823927	23.766603	23.959030	-0.000010	-0.000010	13.942677	4.552882	8.659110	0.000000	5510.800781	2459.871094	8587.878906
2014	02	0.000000	-12.866378	32.914009	33.106361	-0.000014	-0.000014	20.047632	-46.512627	-3.215011	0.000000	5511.019531	2459.312988	8586.833984
2014	02	0.000000	-9.382607	25.271677	25.463955	-0.000011	-0.000010	15.889071	6.621138	20.620522	0.000000	5511.218262	2458.782715	8585.790039
2014	02	0.000000	-9.221185	24.979303	25.171507	-0.000010	-0.000010	15.758120	-18.548109	2.682725	0.000000	5511.375488	2458.296631	8584.856445
2014	02	0.000000	-7.964527	20.906445	21.098572	-0.000009	-0.000009	12.941916	37.506039	45.378391	0.000000	5511.501465	2457.836426	8584.006836
2014	02	0.000000	-7.660063	18.829811	19.021864	-0.000008	-0.000008	11.169747	51.322041	12.919178	0.000000	5511.589355	2457.417725	8583.302734
2014	02	0.000000	-7.348521	18.567038	18.759016	-0.000008	-0.000008	11.218516	77.180206	17.631132	0.000000	5511.674805	2456.997314	8582.599609
2014	02	0.000000	-6.327343	14.401292	14.593196	-0.000006	-0.000006	8.073949	138.920334	19.121231	0.000000	5511.740234	2456.604980	8581.989258
2014	02	0.000000	-6.810605	13.068102	13.259932	-0.000005	-0.000005	6.257497	88.124176	20.236483	0.000000	5511.783691	2456.225098	8581.497070
2014	03	0.000000	-7.678780	12.892305	13.104605	-0.000005	-0.000005	5.213525	30.591558	13.510164	0.000000	5511.819824	2455.836182	8581.034180
2014	03	0.000000	-8.352252	14.389520	14.601738	-0.000005	-0.000005	6.037267	11.053054	7.937338	0.000000	5511.861328	2455.420654	8580.548828
2014	03	0.000000	-6.696137	9.714766	9.926901	-0.000004	-0.000004	3.018628	109.895981	17.300070	0.000000	5511.883789	2455.034180	8580.146484
2014	03	0.000000	-6.317094	8.673710	8.885763	-0.000003	-0.000003	2.356615	97.460739	14.244982	0.000000	5511.890137	2454.679932	8579.844727
2014	03	0.000000	-6.882741	10.247516	10.459487	-0.000004	-0.000004	3.364775	38.799030	3.606374	0.000000	5511.902832	2454.328857	8579.541992
