# Monthly output values extracted from ELM simulation
# Source file: tmpik3uxzr8.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	06	0.000000	-0.357469	6.368492	6.368492	-0.000002	-0.000002	6.011023	75.717255	0.862240	0.000000	1044.238281	134.953369	1217.955933
2009	06	0.000000	-0.340402	6.420501	6.420501	-0.000002	-0.000002	6.080100	80.786560	0.887140	0.000000	1044.314087	134.844284	1217.651855
2009	06	0.000000	-0.316911	6.321403	6.321403	-0.000002	-0.000002	6.004492	86.852562	0.774640	0.000000	1044.388550	134.738953	1217.352417
2009	06	0.000000	-0.314670	6.350482	6.350482	-0.000002	-0.000002	6.035813	82.289558	-1.176756	0.000000	1044.462036	134.636856	1217.057129
2009	06	0.000000	-0.313079	6.477339	6.477339	-0.000002	-0.000002	6.164260	79.633881	0.899877	0.000000	1044.536011	134.537689	1216.762207
2009	07	0.000000	-0.313654	6.705117	6.705117	-0.000003	-0.000003	6.391463	75.843742	1.257339	0.000000	1044.610840	134.441223	1216.466431
2009	07	0.000000	-0.306360	6.602419	6.602419	-0.000002	-0.000002	6.296059	67.610176	0.309882	0.000000	1044.683960	134.347809	1216.177002
2009	07	0.000000	-0.301658	6.649478	6.649478	-0.000002	-0.000002	6.347820	68.246490	1.305985	0.000000	1044.757202	134.256958	1215.889160
2009	07	0.000000	-0.281042	6.491395	6.491395	-0.000002	-0.000002	6.210353	67.014534	1.292007	0.000000	1044.829468	134.169006	1215.605957
2009	07	0.000000	-0.238607	6.074078	6.074078	-0.000002	-0.000002	5.835471	74.999344	1.126446	0.000000	1044.898438	134.084442	1215.334473
2009	07	0.000000	-0.236585	6.003669	6.003669	-0.000002	-0.000002	5.767084	66.197578	0.997670	0.000000	1044.964844	134.002792	1215.073486
2009	07	0.000000	-0.226501	5.938908	5.938908	-0.000002	-0.000002	5.712407	67.994537	1.055333	0.000000	1045.030884	133.923508	1214.816162
2009	07	0.000000	-0.215361	5.846439	5.846439	-0.000002	-0.000002	5.631078	69.966164	1.063393	0.000000	1045.096069	133.846771	1214.564087
2009	07	0.000000	-0.205571	5.776450	5.776450	-0.000002	-0.000002	5.570879	72.376602	1.233978	0.000000	1045.160767	133.772369	1214.316284
2009	07	0.000000	-0.211088	5.875762	5.875762	-0.000002	-0.000002	5.664674	66.483963	1.460892	0.000000	1045.225708	133.699951	1214.069946
2009	07	0.000000	-0.212634	6.040637	6.040637	-0.000002	-0.000002	5.828003	69.350632	1.021021	0.000000	1045.292725	133.629395	1213.821167
2009	07	0.000000	-0.242277	9.124731	9.124731	-0.000003	-0.000003	8.882454	71.463814	3.718935	0.000000	1045.382080	133.560226	1213.549438
2009	07	0.000000	-0.236446	13.594221	13.594221	-0.000005	-0.000005	13.357776	63.661064	10.848047	0.000000	1045.779297	133.492355	1213.045532
2009	07	0.000000	-0.229503	7.480174	7.480174	-0.000003	-0.000003	7.250671	66.584686	7.537661	0.000000	1045.935791	133.426422	1212.706665
2009	07	0.000000	-0.218528	7.094387	7.094387	-0.000003	-0.000003	6.875859	66.065544	5.680383	0.000000	1046.022827	133.362595	1212.423462
2009	07	0.000000	-0.195100	6.712464	6.712464	-0.000003	-0.000003	6.517363	74.544899	4.560485	0.000000	1046.101562	133.300919	1212.154297
2009	07	0.000000	-0.173872	6.310672	6.310672	-0.000002	-0.000002	6.136800	72.052246	3.675046	0.000000	1046.176270	133.241531	1211.898438
2009	07	0.000000	-0.175662	6.360797	6.360797	-0.000002	-0.000002	6.185135	67.463745	2.963171	0.000000	1046.249634	133.183960	1211.650391
2009	07	0.000000	-0.190880	6.847929	6.847929	-0.000003	-0.000003	6.657049	62.623360	2.690794	0.000000	1046.327881	133.127502	1211.392944
2009	07	0.000000	-0.201313	7.348670	7.348670	-0.000003	-0.000003	7.147357	72.991730	2.804595	0.000000	1046.412354	133.072021	1211.118896
2009	07	0.000000	-0.189611	7.164019	7.164019	-0.000003	-0.000003	6.974408	84.271416	2.718262	0.000000	1046.492188	133.017929	1210.842285
2009	07	0.000000	-0.195602	7.132124	7.132124	-0.000003	-0.000003	6.936522	78.550896	2.792396	0.000000	1046.563965	132.965378	1210.574219
2009	07	0.000000	-0.207788	7.372668	7.372668	-0.000003	-0.000003	7.164880	71.137871	3.506208	0.000000	1046.633423	132.913788	1210.302734
2009	07	0.000000	-0.207967	7.228302	7.228302	-0.000003	-0.000003	7.020335	66.018105	4.606213	0.000000	1046.698975	132.863266	1210.031494
2009	07	0.000000	-0.190939	6.918365	6.918365	-0.000003	-0.000003	6.727426	75.241570	3.987709	0.000000	1046.759277	132.814209	1209.768066
2009	07	0.000000	-0.176184	6.534189	6.534189	-0.000002	-0.000002	6.358005	72.588638	3.603522	0.000000	1046.813965	132.766815	1209.516968
2009	07	0.000000	-0.179086	6.404170	6.404170	-0.000002	-0.000002	6.225084	70.495728	3.620568	0.000000	1046.864136	132.720764	1209.277100
2009	07	0.000000	-0.185158	6.493190	6.493190	-0.000002	-0.000002	6.308032	67.658943	4.226521	0.000000	1046.913208	132.675629	1209.037109
2009	07	0.000000	-0.166175	6.091824	6.091824	-0.000002	-0.000002	5.925650	77.461304	4.067260	0.000000	1046.958984	132.631805	1208.803833
2009	07	0.000000	-0.159540	5.866565	5.866565	-0.000002	-0.000002	5.707024	75.163254	3.549493	0.000000	1047.000854	132.589386	1208.581787
2009	07	0.000000	-0.162347	5.828691	5.828691	-0.000002	-0.000002	5.666344	70.992119	3.968517	0.000000	1047.040894	132.547958	1208.364258
2009	08	0.000000	-0.156398	5.717721	5.717721	-0.000002	-0.000002	5.561322	74.923744	3.945208	0.000000	1047.079468	132.507553	1208.149780
2009	08	0.000000	-0.159295	5.623949	5.623949	-0.000002	-0.000002	5.464653	63.833385	3.424982	0.000000	1047.115479	132.468185	1207.941650
2009	08	0.000000	-0.164630	5.731777	5.731777	-0.000002	-0.000002	5.567147	62.406960	3.907843	0.000000	1047.151123	132.429489	1207.731812
2009	08	0.000000	-0.166588	5.779382	5.779382	-0.000002	-0.000002	5.612794	60.848911	4.080231	0.000000	1047.186279	132.391541	1207.520508
2009	08	0.000000	-0.168735	5.852321	5.852321	-0.000002	-0.000002	5.683586	60.315308	3.931119	0.000000	1047.220581	132.354340	1207.307861
2009	08	0.000000	-0.165965	5.833011	5.833011	-0.000002	-0.000002	5.667045	62.196548	4.014804	0.000000	1047.253784	132.317947	1207.094849
2009	08	0.000000	-0.161235	5.667459	5.667459	-0.000002	-0.000002	5.506224	63.636902	4.359931	0.000000	1047.284668	132.282516	1206.887085
2009	08	0.000000	-0.163161	5.659613	5.659613	-0.000002	-0.000002	5.496452	63.781555	4.335281	0.000000	1047.313965	132.247879	1206.682617
2009	08	0.000000	-0.164210	5.693355	5.693355	-0.000002	-0.000002	5.529145	61.900040	4.175983	0.000000	1047.342285	132.213882	1206.477417
2009	08	0.000000	-0.162300	5.637139	5.637139	-0.000002	-0.000002	5.474838	62.128716	4.287478	0.000000	1047.369141	132.180634	1206.273926
2009	08	0.000000	-0.149697	5.469820	5.469820	-0.000002	-0.000002	5.320123	79.477531	3.644971	0.000000	1047.394165	132.148300	1206.074097
2009	08	0.000000	-0.153384	5.466508	5.466508	-0.000002	-0.000002	5.313125	79.197891	3.928153	0.000000	1047.417358	132.116776	1205.879028
2009	08	0.000000	-0.159128	5.573472	5.573472	-0.000002	-0.000002	5.414344	73.919312	4.211134	0.000000	1047.439941	132.085724	1205.682129
2009	08	0.000000	-0.151997	5.433748	5.433748	-0.000002	-0.000002	5.281751	79.352509	4.666889	0.000000	1047.460938	132.055328	1205.486328
2009	08	0.000000	-0.146775	5.345289	5.345289	-0.000002	-0.000002	5.198514	85.900925	3.985155	0.000000	1047.480103	132.025757	1205.295044
2009	08	0.000000	-0.149938	5.345571	5.345571	-0.000002	-0.000002	5.195632	81.486626	4.104389	0.000000	1047.497925	131.996796	1205.106445
2009	08	0.000000	-0.167524	5.525182	5.525182	-0.000002	-0.000002	5.357658	64.905914	5.695351	0.000000	1047.514893	131.967972	1204.914917
2009	08	0.000000	-0.168872	5.561149	5.561149	-0.000002	-0.000002	5.392277	70.299339	5.265868	0.000000	1047.530762	131.939453	1204.720459
2009	08	0.000000	-0.164626	5.482869	5.482869	-0.000002	-0.000002	5.318243	71.519997	5.080663	0.000000	1047.545166	131.911484	1204.526611
2009	08	0.000000	-0.165970	5.455183	5.455183	-0.000002	-0.000002	5.289212	69.470093	4.816623	0.000000	1047.557739	131.884064	1204.335693
2009	08	0.000000	-0.163772	5.485982	5.485982	-0.000002	-0.000002	5.322210	74.285622	4.332126	0.000000	1047.569092	131.857117	1204.144043
2009	08	0.000000	-0.157963	5.380417	5.380417	-0.000002	-0.000002	5.222455	82.927742	4.701473	0.000000	1047.578857	131.830765	1203.954224
2009	08	0.000000	-0.152064	5.228824	5.228824	-0.000002	-0.000002	5.076760	85.357712	4.219775	0.000000	1047.586914	131.805130	1203.770264
2009	08	0.000000	-0.150273	5.140769	5.140769	-0.000002	-0.000002	4.990496	86.545715	4.624340	0.000000	1047.593384	131.780029	1203.590088
2009	08	0.000000	-0.148584	5.120119	5.120119	-0.000002	-0.000002	4.971535	86.796967	3.962106	0.000000	1047.598755	131.755402	1203.411743
2009	08	0.000000	-0.149512	5.097816	5.097816	-0.000002	-0.000002	4.948305	88.634956	4.191561	0.000000	1047.602783	131.731262	1203.235596
2009	08	0.000000	-0.155557	5.179744	5.179744	-0.000002	-0.000002	5.024187	83.538948	5.086014	0.000000	1047.605713	131.707321	1203.057495
2009	08	0.000000	-0.151071	5.055945	5.055945	-0.000002	-0.000002	4.904873	86.478081	5.025217	0.000000	1047.607178	131.683792	1202.881348
2009	08	0.000000	-0.150365	5.063188	5.063188	-0.000002	-0.000002	4.912824	88.217995	4.193522	0.000000	1047.607300	131.660751	1202.707275
2009	08	0.000000	-0.150823	4.989365	4.989365	-0.000002	-0.000002	4.838542	85.060341	5.323736	0.000000	1047.606201	131.637985	1202.534058
2009	08	0.000000	-0.153477	5.002063	5.002063	-0.000002	-0.000002	4.848587	84.637703	4.618968	0.000000	1047.603760	131.615585	1202.363159
2009	09	0.000000	-0.154344	4.988580	4.988580	-0.000002	-0.000002	4.834236	83.099899	4.279915	0.000000	1047.600342	131.593338	1202.188843
2009	09	0.000000	-0.150953	4.761080	4.761080	-0.000002	-0.000002	4.610127	73.748718	4.102526	0.000000	1047.594971	131.571533	1202.019775
2009	09	0.000000	-0.134801	4.563067	4.563067	-0.000002	-0.000002	4.428266	97.605339	5.018078	0.000000	1047.588501	131.550278	1201.854004
2009	09	0.000000	-0.137281	4.509741	4.509741	-0.000002	-0.000002	4.372460	89.539261	4.936064	0.000000	1047.581177	131.529480	1201.693726
2009	09	0.000000	-0.136856	4.427583	4.427583	-0.000002	-0.000002	4.290728	87.714424	4.859479	0.000000	1047.572998	131.509018	1201.536377
2009	09	0.000000	-0.147491	4.548465	4.548465	-0.000002	-0.000002	4.400974	84.134193	5.271508	0.000000	1047.563843	131.488617	1201.378540
2009	09	0.000000	-0.149512	4.608532	4.608532	-0.000002	-0.000002	4.459020	83.196449	4.817031	0.000000	1047.553345	131.468323	1201.217529
2009	09	0.000000	-0.156782	4.782801	4.782801	-0.000002	-0.000002	4.626019	81.098679	4.438571	0.000000	1047.541504	131.448105	1201.052734
2009	09	0.000000	-0.166115	5.006734	5.006734	-0.000002	-0.000002	4.840619	80.196289	4.658795	0.000000	1047.527954	131.427811	1200.880981
2009	09	0.000000	-0.153609	4.833650	4.833650	-0.000002	-0.000002	4.680041	95.578232	4.645424	0.000000	1047.512573	131.408051	1200.710693
2009	09	0.000000	-0.163170	4.950336	4.950336	-0.000002	-0.000002	4.787166	83.465340	4.758813	0.000000	1047.495728	131.388336	1200.539673
2009	09	0.000000	-0.148307	4.683211	4.683211	-0.000002	-0.000002	4.534904	100.660591	5.675779	0.000000	1047.477539	131.369110	1200.372681
2009	09	0.000000	-0.148464	4.581790	4.581790	-0.000002	-0.000002	4.433327	97.082809	5.262913	0.000000	1047.458862	131.350311	1200.212280
2009	09	0.000000	-0.146497	4.510509	4.510509	-0.000002	-0.000002	4.364013	98.019897	5.052391	0.000000	1047.439331	131.331741	1200.054199
2009	09	0.000000	-0.146260	4.505899	4.505899	-0.000002	-0.000002	4.359640	100.944725	4.604622	0.000000	1047.418945	131.313446	1199.897827
2009	09	0.000000	-0.147152	4.483661	4.483661	-0.000002	-0.000002	4.336509	97.834877	4.624485	0.000000	1047.397461	131.295349	1199.742188
2009	09	0.000000	-0.147197	4.399045	4.399045	-0.000002	-0.000002	4.251848	92.259438	6.139010	0.000000	1047.375000	131.277344	1199.588013
2009	09	0.000000	-0.142480	4.262913	4.262913	-0.000002	-0.000002	4.120433	100.321129	5.251274	0.000000	1047.352051	131.259689	1199.438721
2009	09	0.000000	-0.146124	4.274011	4.274011	-0.000002	-0.000002	4.127888	101.283875	5.184299	0.000000	1047.328613	131.242264	1199.291626
2009	09	0.000000	-0.138768	4.211820	4.211820	-0.000002	-0.000002	4.073052	105.142838	4.458720	0.000000	1047.304077	131.225021	1199.143677
2009	09	0.000000	-0.152425	4.409653	4.409653	-0.000002	-0.000002	4.257227	88.691345	4.069462	0.000000	1047.278442	131.207779	1198.994263
2009	09	0.000000	-0.151711	4.400384	4.400384	-0.000002	-0.000002	4.248672	101.676498	5.152370	0.000000	1047.251343	131.190628	1198.842896
2009	09	0.000000	-0.155545	4.416172	4.416172	-0.000002	-0.000002	4.260626	90.213036	4.992388	0.000000	1047.222900	131.173538	1198.691406
2009	09	0.000000	-0.167429	4.590232	4.590232	-0.000002	-0.000002	4.422803	80.216042	4.965870	0.000000	1047.192749	131.156265	1198.536133
2009	09	0.000000	-0.150111	4.400500	4.400500	-0.000002	-0.000002	4.250390	110.865570	5.278425	0.000000	1047.161377	131.139450	1198.382690
2009	09	0.000000	-0.147023	4.374718	4.374718	-0.000002	-0.000002	4.227695	103.935204	4.435018	0.000000	1047.129395	131.122925	1198.230835
2009	09	0.000000	-0.141274	4.145476	4.145476	-0.000002	-0.000002	4.004202	101.907501	5.806754	0.000000	1047.097412	131.106750	1198.085205
2009	09	0.000000	-0.134060	3.856736	3.856736	-0.000001	-0.000001	3.722676	98.217468	5.936201	0.000000	1047.066650	131.090988	1197.949097
2009	09	0.000000	-0.126104	3.704843	3.704843	-0.000001	-0.000001	3.578739	101.701263	4.693151	0.000000	1047.036743	131.075562	1197.819336
2009	09	0.000000	-0.133845	3.815030	3.815030	-0.000001	-0.000001	3.681184	102.663345	3.791416	0.000000	1047.006714	131.060272	1197.690552
2009	10	0.000000	-0.141329	4.035233	4.035233	-0.000002	-0.000002	3.893904	113.794479	4.872836	0.000000	1046.975220	131.044907	1197.557861
2009	10	0.000000	-0.142745	3.981998	3.981998	-0.000001	-0.000001	3.839253	111.014038	4.649482	0.000000	1046.942871	131.029709	1197.426147
2009	10	0.000000	-0.160939	4.333552	4.333552	-0.000002	-0.000002	4.172613	96.308083	4.903916	0.000000	1046.908325	131.014099	1197.287476
2009	10	0.000000	-0.160621	4.406470	4.406470	-0.000002	-0.000002	4.245849	105.709343	5.189070	0.000000	1046.870850	130.998383	1197.142334
2009	10	0.000000	-0.152033	4.251082	4.251082	-0.000002	-0.000002	4.099049	114.346657	5.161143	0.000000	1046.832886	130.983032	1197.000488
2009	10	0.000000	-0.143857	4.064609	4.064609	-0.000002	-0.000002	3.920752	104.423645	5.459708	0.000000	1046.795166	130.967957	1196.862915
2009	10	0.000000	-0.141876	3.838776	3.838776	-0.000001	-0.000001	3.696899	89.089958	5.849926	0.000000	1046.758789	130.953156	1196.732910
2009	10	0.000000	-0.138294	3.715736	3.715736	-0.000001	-0.000001	3.577442	92.969215	5.099685	0.000000	1046.723511	130.938599	1196.608887
2009	10	0.000000	-0.135793	3.661188	3.661188	-0.000001	-0.000001	3.525396	100.789688	4.967405	0.000000	1046.688477	130.924210	1196.487061
2009	10	0.000000	-0.137679	3.639706	3.639706	-0.000001	-0.000001	3.502027	92.254181	5.017011	0.000000	1046.653442	130.909897	1196.366699
2009	10	0.000000	-0.131191	3.579918	3.579918	-0.000001	-0.000001	3.448728	107.171738	3.779244	0.000000	1046.618286	130.895813	1196.247803
2009	10	0.000000	-0.140021	3.743983	3.743983	-0.000001	-0.000001	3.603962	106.979340	4.224773	0.000000	1046.582153	130.881744	1196.127075
2009	10	0.000000	-0.149658	3.929166	3.929166	-0.000001	-0.000001	3.779508	105.419861	4.819032	0.000000	1046.543579	130.867386	1196.000122
2009	10	0.000000	-0.155255	4.049706	4.049706	-0.000002	-0.000002	3.894450	105.954453	5.031943	0.000000	1046.502808	130.852905	1195.868774
2009	10	0.000000	-0.153969	3.916821	3.916821	-0.000001	-0.000001	3.762852	81.783363	4.178617	0.000000	1046.461304	130.838470	1195.738770
2009	10	0.000000	-0.152935	3.879263	3.879263	-0.000001	-0.000001	3.726328	84.161736	4.824288	0.000000	1046.420044	130.824158	1195.611450
2009	10	0.000000	-0.145957	3.820941	3.820941	-0.000001	-0.000001	3.674984	97.219803	5.712459	0.000000	1046.378174	130.809998	1195.484497
2009	10	0.000000	-0.146021	3.722723	3.722723	-0.000001	-0.000001	3.576701	95.558533	6.730508	0.000000	1046.336670	130.796005	1195.360352
2009	10	0.000000	-0.136684	3.577275	3.577275	-0.000001	-0.000001	3.440591	102.872154	4.986613	0.000000	1046.296143	130.782318	1195.241089
2009	10	0.000000	-0.139588	3.643408	3.643408	-0.000001	-0.000001	3.503819	106.639221	3.535467	0.000000	1046.255737	130.768799	1195.122925
2009	10	0.000000	-0.146173	3.731741	3.731741	-0.000001	-0.000001	3.585568	101.287674	4.556010	0.000000	1046.213989	130.755112	1195.002197
2009	10	0.000000	-0.137185	3.448281	3.448281	-0.000001	-0.000001	3.311095	72.235664	3.492773	0.000000	1046.173096	130.741669	1194.886475
2009	10	0.000000	-0.149908	3.710944	3.710944	-0.000001	-0.000001	3.561036	96.024223	6.303028	0.000000	1046.131104	130.728012	1194.767456
2009	10	0.000000	-0.139799	3.636521	3.636521	-0.000001	-0.000001	3.496722	115.655075	5.720551	0.000000	1046.087769	130.714478	1194.646973
2009	10	0.000000	-0.132609	3.500910	3.500910	-0.000001	-0.000001	3.368300	118.605782	5.132088	0.000000	1046.045166	130.701309	1194.530273
2009	10	0.000000	-0.144163	3.593163	3.593163	-0.000001	-0.000001	3.449000	110.978081	5.379262	0.000000	1046.002686	130.688049	1194.414551
2009	10	0.000000	-0.143799	3.622338	3.622338	-0.000001	-0.000001	3.478538	109.968040	4.703345	0.000000	1045.958740	130.674728	1194.296387
2009	10	0.000000	-0.162663	3.826486	3.826486	-0.000001	-0.000001	3.663823	82.134048	4.535931	0.000000	1045.913086	130.661072	1194.174561
2009	10	0.000000	-0.134115	3.300660	3.300660	-0.000001	-0.000001	3.166545	63.811794	2.987687	0.000000	1045.869263	130.647827	1194.060303
2009	10	0.000000	-0.140117	3.491805	3.491805	-0.000001	-0.000001	3.351688	109.464920	5.338701	0.000000	1045.826294	130.634857	1193.948364
2009	10	0.000000	-0.147325	3.635450	3.635450	-0.000001	-0.000001	3.488125	98.345947	4.790218	0.000000	1045.780884	130.621613	1193.830933
2009	11	0.000000	-0.142959	3.494593	3.494593	-0.000001	-0.000001	3.351634	100.703827	5.430600	0.000000	1045.734741	130.608429	1193.713379
2009	11	0.000000	-0.143651	3.572810	3.572810	-0.000001	-0.000001	3.429158	117.875771	6.137168	0.000000	1045.687256	130.595169	1193.593384
2009	11	0.000000	-0.147568	3.577269	3.577269	-0.000001	-0.000001	3.429701	91.948196	4.145965	0.000000	1045.639160	130.581970	1193.473511
2009	11	0.000000	-0.135371	10.539926	10.539926	-0.000004	-0.000004	10.404554	67.062408	11.927279	0.000000	1045.674316	130.568939	1193.298340
2009	11	0.000000	-0.137623	14.294580	14.294580	-0.000006	-0.000006	14.156957	63.089066	46.700111	0.000000	1046.209717	130.556122	1192.746338
2009	11	0.000000	-0.138891	5.388252	5.388252	-0.000002	-0.000002	5.249362	96.985588	20.817751	0.000000	1046.343750	130.543198	1192.476685
2009	11	0.000000	-0.142155	4.487661	4.487661	-0.000002	-0.000002	4.345506	82.773659	29.982409	0.000000	1046.325195	130.530319	1192.319214
2009	11	0.000000	-0.141564	3.564694	3.564694	-0.000001	-0.000001	3.423130	127.029297	13.013119	0.000000	1046.284912	130.517395	1192.190674
2009	11	0.000000	-0.143859	3.552799	3.552799	-0.000001	-0.000001	3.408940	131.573196	7.588727	0.000000	1046.234253	130.504532	1192.072510
2009	11	0.000000	-0.147420	3.597297	3.597297	-0.000001	-0.000001	3.449877	122.998924	7.053318	0.000000	1046.182007	130.491547	1191.952271
2009	11	0.000000	-0.148487	3.630183	3.630183	-0.000001	-0.000001	3.481696	121.080452	5.970258	0.000000	1046.128662	130.478516	1191.830566
2009	11	0.000000	-0.150143	3.654008	3.654008	-0.000001	-0.000001	3.503865	120.052147	5.347710	0.000000	1046.074341	130.465515	1191.708252
2009	11	0.000000	-0.156463	4.580023	4.580023	-0.000002	-0.000002	4.423561	88.900429	8.003622	0.000000	1046.021606	130.452255	1191.582275
