# Monthly output values extracted from ELM simulation
# Source file: tmpop0mc7vh.nc
# Years: 2007 - 2009
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	06	219.067322	316.480530	231.882431	14.525162	-0.000006	-0.000005	329.295624	38.726715	100.616798	607963.062500	34356.375000	52358.843750	95353.515625
2007	06	213.644058	313.551788	230.986115	19.051956	-0.000007	-0.000007	330.893860	28.643637	87.306496	592912.250000	34357.917969	52365.722656	95352.992188
2007	06	183.053467	291.744537	212.561768	31.218058	-0.000012	-0.000011	321.252808	16.618748	59.846947	508016.187500	34359.453125	52372.207031	95352.171875
2007	06	209.732224	310.163116	220.891190	12.868591	-0.000005	-0.000004	321.322083	-3.963609	118.500336	582056.000000	34360.917969	52378.542969	95351.539062
2007	06	189.734375	292.165100	221.170990	33.146107	-0.000013	-0.000012	323.601715	-1.798750	66.489830	526557.250000	34362.406250	52384.957031	95350.726562
2007	07	204.590469	310.182983	227.538589	24.714460	-0.000009	-0.000009	333.131104	14.061165	79.348373	549470.687500	34363.878906	52391.085938	95349.710938
2007	07	231.895554	332.628784	233.845749	3.716404	-0.000001	-0.000001	334.578979	34.376469	93.432869	622804.187500	34365.312500	52397.660156	95349.140625
2007	07	237.496460	338.342926	237.078339	1.347940	-0.000001	0.000000	337.924835	57.348068	101.208504	637846.625000	34366.714844	52404.785156	95349.015625
2007	07	240.505997	344.338470	235.843063	-2.897018	0.000001	0.000002	339.675537	31.144302	108.805908	645929.375000	34368.105469	52412.136719	95349.046875
2007	07	224.573685	331.484253	234.361557	11.553646	-0.000004	-0.000004	341.272156	-6.627492	106.254135	603139.812500	34369.480469	52419.437500	95349.054688
2007	07	243.146057	344.100342	249.387421	8.006977	-0.000003	-0.000002	350.341705	32.043224	132.807098	653019.875000	34370.910156	52426.578125	95348.523438
2007	07	237.368164	341.153198	237.714508	2.111822	-0.000001	-0.000000	341.499542	41.657616	104.309410	637502.125000	34372.281250	52434.000000	95348.476562
2007	07	235.625809	340.534882	238.416992	4.556521	-0.000002	-0.000001	343.326050	11.946973	114.403732	632822.625000	34373.632812	52441.316406	95348.343750
2007	07	233.688400	336.906494	233.339218	1.416012	-0.000001	0.000000	336.557312	-6.910441	114.742119	627619.312500	34374.953125	52448.542969	95348.257812
2007	07	233.919662	335.735565	225.821182	-6.333407	0.000002	0.000003	327.637115	41.891640	113.402809	628240.375000	34376.234375	52455.679688	95348.265625
2007	07	234.359268	338.360992	223.297104	-9.297253	0.000003	0.000004	327.298828	1.494362	124.930374	629421.125000	34377.449219	52462.929688	95348.593750
2007	07	222.858368	328.184143	220.516586	-0.577012	0.000000	0.000001	325.842346	-5.416901	122.551498	598533.000000	34378.660156	52470.066406	95348.828125
2007	07	189.276611	296.058838	219.599747	32.087761	-0.000012	-0.000011	326.381958	-73.820686	138.452286	508342.125000	34379.894531	52476.507812	95348.335938
2007	07	170.573944	283.638489	209.561172	40.751728	-0.000015	-0.000015	322.625763	-42.882507	95.186005	458112.156250	34381.136719	52482.386719	95347.343750
2007	07	141.376633	257.491608	199.123245	59.510971	-0.000022	-0.000022	315.238220	-53.284981	91.255615	379696.656250	34382.359375	52487.632812	95345.953125
2007	07	142.914108	254.835098	200.423096	59.273201	-0.000022	-0.000021	312.344086	-80.775513	115.497032	383825.843750	34383.585938	52492.269531	95344.078125
2007	07	34.183544	158.992386	182.140701	149.721222	-0.000056	-0.000055	306.949524	-28.727098	13.802538	91807.093750	34384.839844	52495.769531	95341.250000
2007	07	104.468292	218.879257	183.700027	80.995651	-0.000030	-0.000030	298.110962	-18.879057	23.504801	280571.562500	34386.128906	52497.726562	95337.062500
2007	07	162.873184	268.025665	186.400543	25.291134	-0.000009	-0.000009	291.553040	-20.032949	42.807365	437430.156250	34387.242188	52501.671875	95335.125000
2007	07	243.743271	339.036804	197.071091	-44.908531	0.000017	0.000017	292.364655	40.683449	95.926285	654623.750000	34388.222656	52507.375000	95335.078125
2007	07	259.048279	354.761078	202.356491	-54.928295	0.000021	0.000021	298.069275	65.456207	101.906525	695728.562500	34389.140625	52514.753906	95336.468750
2007	07	236.805252	335.718597	195.671219	-39.370670	0.000015	0.000015	294.584564	36.799614	102.999283	635990.312500	34390.023438	52522.414062	95338.242188
2007	07	174.590454	284.839294	187.059952	14.232723	-0.000005	-0.000005	297.308807	-33.338406	77.155594	468899.312500	34390.960938	52528.984375	95338.820312
2007	07	105.835793	223.737610	174.539627	70.466904	-0.000026	-0.000026	292.441437	-12.601738	20.486639	284244.250000	34391.957031	52533.910156	95337.921875
2007	07	220.737228	317.416687	185.848450	-33.125847	0.000012	0.000013	282.527893	11.993104	94.251053	592836.187500	34392.937500	52538.281250	95336.648438
2007	07	246.290649	343.013153	187.352036	-57.175838	0.000021	0.000022	284.074554	44.294144	91.210457	661465.375000	34393.742188	52545.179688	95338.046875
2007	07	237.198608	337.242676	191.093918	-44.342026	0.000017	0.000017	291.137970	8.489715	104.480804	637046.687500	34394.539062	52552.507812	95339.695312
2007	07	246.744614	344.537476	202.227585	-42.754520	0.000016	0.000017	300.020447	-21.375820	151.433487	662684.500000	34395.343750	52559.835938	95341.187500
2007	07	231.060760	331.420959	202.398956	-26.899446	0.000010	0.000011	302.759155	-7.092309	109.276451	620562.250000	34396.218750	52566.988281	95342.070312
2007	07	247.511444	343.642120	195.327866	-50.421349	0.000019	0.000019	291.458527	48.225414	124.434471	664744.000000	34397.023438	52574.148438	95343.359375
2007	07	253.943237	352.477112	190.031586	-62.149570	0.000023	0.000024	288.565460	80.623665	114.840042	682017.937500	34397.761719	52581.699219	95345.187500
2007	08	248.924377	349.709961	186.670441	-60.491962	0.000023	0.000023	287.456085	74.943474	110.949303	668538.687500	34398.480469	52589.359375	95347.164062
2007	08	220.294693	328.085815	169.397873	-49.135021	0.000018	0.000019	277.188965	20.048868	76.048538	591647.687500	34399.175781	52596.765625	95349.101562
2007	08	237.862717	340.002930	173.836990	-62.264061	0.000023	0.000024	275.977234	20.911633	98.479477	638830.312500	34399.847656	52603.761719	95350.843750
2007	08	242.552322	342.193512	200.563919	-40.226871	0.000015	0.000016	300.205078	-14.085838	133.330536	651425.250000	34400.539062	52611.050781	95352.453125
2007	08	235.581924	336.390900	192.264648	-41.555889	0.000016	0.000016	293.073639	8.573368	106.947472	632704.750000	34401.281250	52618.332031	95353.750000
2007	08	239.386032	337.355469	204.506714	-33.118080	0.000012	0.000013	302.476135	-22.530155	146.565018	642921.500000	34402.011719	52625.472656	95354.867188
2007	08	216.575958	320.419830	217.030563	2.215719	-0.000001	-0.000000	320.874451	-36.252995	127.117630	581660.187500	34402.769531	52632.574219	95355.593750
2007	08	213.377945	314.926575	214.166794	2.549812	-0.000001	-0.000000	315.715424	-31.856287	112.521851	573071.312500	34403.589844	52639.132812	95355.546875
2007	08	245.480194	341.514343	215.120682	-28.598717	0.000011	0.000011	311.154816	-5.055782	127.753281	659288.687500	34404.371094	52645.906250	95355.804688
2007	08	259.269501	355.592163	203.056366	-54.452442	0.000020	0.000021	299.379028	-4.475389	153.803894	696322.750000	34405.070312	52653.375000	95357.054688
2007	08	229.310394	328.750793	200.013947	-27.535913	0.000010	0.000011	299.454346	-50.851673	159.892731	615861.312500	34405.718750	52660.824219	95358.515625
2007	08	197.912369	301.356049	184.075241	-12.076729	0.000005	0.000005	287.518921	-15.067428	80.029671	531535.250000	34406.390625	52667.441406	95359.242188
2007	08	268.018555	358.270325	188.630264	-77.628029	0.000029	0.000030	278.882050	52.604645	124.552628	719820.187500	34406.992188	52674.062500	95360.398438
2007	08	257.197052	353.279816	187.033859	-68.403076	0.000026	0.000026	283.116638	0.134862	149.164536	690756.750000	34407.503906	52681.917969	95362.851562
2007	08	278.846832	368.676117	192.114380	-84.972488	0.000032	0.000032	281.943665	77.539009	148.832687	748901.812500	34408.027344	52689.730469	95365.117188
2007	08	254.299515	349.409637	177.271194	-75.268494	0.000028	0.000029	272.381348	46.338493	111.729958	682974.750000	34408.496094	52697.777344	95367.937500
2007	08	245.454193	343.497742	172.970062	-70.724434	0.000026	0.000027	271.013641	30.652023	89.101219	659218.812500	34408.964844	52705.312500	95370.296875
2007	08	227.482941	326.506866	168.931152	-56.792217	0.000021	0.000022	267.955078	21.881824	101.204773	610953.187500	34409.433594	52712.410156	95372.359375
2007	08	253.748428	345.996735	183.643936	-68.345085	0.000026	0.000026	275.892242	-50.258545	189.288315	681494.750000	34409.894531	52719.480469	95374.351562
2007	08	263.728210	353.022156	177.912552	-84.056389	0.000031	0.000032	267.206512	51.681465	110.728958	708297.562500	34410.339844	52727.066406	95376.734375
2007	08	260.850891	353.853821	175.419907	-83.671822	0.000031	0.000032	268.422882	17.360722	132.119598	700569.812500	34410.722656	52734.832031	95379.585938
2007	08	262.213501	354.124451	177.579163	-82.875351	0.000031	0.000032	269.490112	49.884556	112.514191	704229.437500	34411.132812	52742.503906	95382.109375
2007	08	213.030457	312.779968	160.156235	-51.115364	0.000019	0.000020	259.905762	8.417087	65.568878	572138.000000	34411.523438	52749.820312	95384.562500
2007	08	262.752441	355.433838	176.545151	-84.448593	0.000032	0.000032	269.226532	-3.272447	152.631302	705676.875000	34411.898438	52756.667969	95386.632812
2007	08	256.360138	350.524963	189.689377	-64.912186	0.000024	0.000025	283.854248	6.109180	141.590607	688509.000000	34412.296875	52764.371094	95388.906250
2007	08	241.471970	338.268738	184.665726	-55.047829	0.000021	0.000021	281.462494	-15.602232	133.847198	648523.750000	34412.707031	52771.878906	95390.953125
2007	08	192.732910	291.842377	176.485321	-14.489305	0.000005	0.000006	275.594757	-54.970528	112.474411	517624.718750	34413.144531	52778.503906	95392.234375
2007	08	264.594788	353.293396	181.876129	-80.960518	0.000030	0.000031	270.574768	43.243149	132.187744	710624.875000	34413.554688	52784.921875	95393.492188
2007	08	249.615463	344.073303	174.790497	-73.066971	0.000027	0.000028	269.248322	-6.377544	134.878464	670394.812500	34413.878906	52792.542969	95396.078125
2007	08	265.451874	355.434662	198.993652	-64.700340	0.000024	0.000025	288.976471	-21.653980	184.104980	712926.750000	34414.226562	52800.003906	95398.125000
2007	08	262.184784	354.884125	183.805008	-76.622063	0.000029	0.000029	276.504333	12.564789	142.974167	704152.375000	34414.562500	52807.863281	95400.546875
2007	09	251.137238	340.474060	175.132629	-74.303719	0.000029	0.000029	264.469452	19.078194	119.256760	696964.500000	34414.882812	52815.511719	95402.898438
2007	09	257.284668	343.657623	166.318893	-89.265038	0.000034	0.000035	252.691818	70.623856	118.647217	714025.187500	34415.156250	52823.175781	95405.625000
2007	09	214.420776	308.077606	151.280426	-61.439728	0.000024	0.000024	244.937271	-4.577720	71.863373	595067.812500	34415.398438	52830.578125	95408.398438
2007	09	257.759735	344.872406	150.960693	-105.098557	0.000041	0.000041	238.073380	89.913452	135.978378	715343.500000	34415.625000	52837.542969	95410.992188
2007	09	254.517303	343.775116	149.018753	-103.798210	0.000040	0.000041	238.276566	67.351448	112.469170	706345.062500	34415.785156	52845.371094	95414.523438
2007	09	217.360001	313.067902	142.276352	-73.383430	0.000028	0.000029	237.984268	9.858888	87.661049	603224.812500	34415.968750	52852.722656	95417.546875
2007	09	234.079330	326.743744	141.554031	-90.825233	0.000035	0.000036	234.218430	48.033920	81.508499	649624.937500	34416.156250	52859.648438	95420.304688
2007	09	167.177277	270.310181	140.995514	-24.481813	0.000009	0.000010	244.128403	-31.365297	90.022713	463956.031250	34416.371094	52866.105469	95422.437500
2007	09	264.170135	350.881409	156.753265	-105.717064	0.000041	0.000041	243.464539	53.507912	121.353737	733133.875000	34416.609375	52872.386719	95424.179688
2007	09	261.494629	347.709381	151.820206	-107.974762	0.000042	0.000042	238.034912	64.778152	96.894775	725708.812500	34416.738281	52880.332031	95427.773438
2007	09	242.547211	332.461151	144.605667	-96.241997	0.000037	0.000038	234.519623	36.906593	77.840004	673125.187500	34416.859375	52888.023438	95431.226562
2007	09	250.255646	339.562988	143.562042	-104.994194	0.000041	0.000041	232.869400	51.997543	93.684631	694517.875000	34416.964844	52895.585938	95434.703125
2007	09	228.398453	323.116699	142.476303	-84.222885	0.000032	0.000033	237.194534	33.102425	84.176537	633859.125000	34417.074219	52902.996094	95437.906250
2007	09	254.231537	343.640839	154.302597	-98.229813	0.000038	0.000039	243.711884	27.439968	113.138412	705552.000000	34417.203125	52910.250000	95440.765625
2007	09	249.014145	340.053894	166.423477	-80.891685	0.000031	0.000032	257.463257	5.753833	135.370529	691072.500000	34417.312500	52918.011719	95443.875000
2007	09	213.924927	308.966278	168.095596	-44.130486	0.000017	0.000018	263.136932	-35.672234	117.169685	593691.687500	34417.484375	52925.375000	95446.085938
2007	09	168.261688	271.317291	150.048340	-16.514639	0.000006	0.000007	253.103912	-30.532312	73.471199	466965.531250	34417.710938	52931.378906	95447.187500
2007	09	185.928818	283.951599	146.414108	-37.816132	0.000015	0.000015	244.436874	-11.405125	64.317474	515995.968750	34417.914062	52937.089844	95448.273438
2007	09	148.328918	251.204208	133.476135	-13.154331	0.000005	0.000006	236.351425	-4.985529	30.650518	411647.406250	34418.113281	52942.289062	95449.132812
2007	09	154.407669	257.428528	129.030914	-23.678427	0.000009	0.000010	232.051788	-8.951321	38.720757	428517.375000	34418.304688	52947.035156	95449.718750
2007	09	204.931320	297.517548	133.916931	-69.316200	0.000027	0.000027	226.503159	14.587223	54.749577	568732.312500	34418.445312	52952.316406	95451.039062
2007	09	212.443024	306.149139	134.796509	-75.948471	0.000029	0.000030	228.502625	25.210340	63.875252	589579.062500	34418.519531	52958.667969	95453.437500
2007	09	112.377701	221.367355	123.058090	12.378302	-0.000005	-0.000004	232.047745	-9.518355	23.795683	311874.375000	34418.628906	52964.414062	95455.187500
2007	09	206.704346	298.721893	132.682297	-72.324272	0.000028	0.000029	224.699860	-6.646922	90.033920	573652.875000	34418.808594	52968.671875	95455.476562
2007	09	245.971039	332.489258	140.166611	-104.106773	0.000040	0.000041	226.684830	39.174667	95.959770	682627.125000	34418.839844	52975.398438	95458.359375
2007	09	246.500580	332.535583	145.878708	-98.924377	0.000038	0.000039	231.913681	34.660515	99.699913	684096.750000	34418.843750	52982.738281	95461.671875
2007	09	216.499527	308.446869	137.200897	-77.601273	0.000030	0.000031	229.148224	5.479897	74.784904	600836.812500	34418.847656	52989.945312	95464.851562
2007	09	241.623749	328.722656	140.457733	-99.468773	0.000038	0.000039	227.556625	29.393356	88.784195	670562.375000	34418.863281	52996.609375	95467.593750
2007	09	248.648544	336.184845	140.345810	-106.605644	0.000041	0.000042	227.882126	66.018349	92.607063	690057.875000	34418.835938	53004.058594	95471.101562
2007	09	174.239120	274.421204	124.260765	-48.281376	0.000019	0.000019	224.442871	-8.643637	48.439571	483554.281250	34418.843750	53010.769531	95473.882812
2007	10	262.785614	351.673431	141.043213	-119.989021	0.000045	0.000045	229.931015	77.214722	99.577644	705766.062500	34418.847656	53016.976562	95476.382812
2007	10	207.171387	305.719910	163.050522	-42.367626	0.000016	0.000016	261.599030	-22.657240	101.407967	556402.312500	34418.839844	53024.167969	95479.179688
2007	10	66.543480	185.743423	133.334671	68.544304	-0.000026	-0.000025	252.534607	-12.771106	14.316963	178716.484375	34418.996094	53029.007812	95479.398438
2007	10	256.487366	345.452637	144.040741	-110.693665	0.000041	0.000042	233.005997	25.923174	110.799301	688850.750000	34419.160156	53032.902344	95479.156250
2007	10	256.580383	344.132050	139.122498	-115.705070	0.000043	0.000044	226.674149	42.205338	108.772720	689100.625000	34419.082031	53040.296875	95482.804688
2007	10	235.940231	329.119629	140.321060	-93.866478	0.000035	0.000036	233.500458	-19.565105	120.047066	633667.062500	34418.992188	53047.519531	95486.312500
2007	10	225.507584	319.673798	162.508713	-61.246307	0.000023	0.000024	256.674927	-27.479856	129.037155	605648.000000	34418.957031	53054.343750	95488.867188
2007	10	224.822556	318.024445	161.296463	-61.773697	0.000023	0.000024	254.498352	-20.093395	115.594635	603808.250000	34418.992188	53060.828125	95490.632812
2007	10	260.729553	346.370300	158.337326	-100.639938	0.000038	0.000038	243.978088	24.853975	128.378036	700244.000000	34418.960938	53067.699219	95493.195312
2007	10	269.997650	355.841583	156.651077	-111.594429	0.000042	0.000042	242.495010	37.413845	134.058380	725135.375000	34418.867188	53075.308594	95496.609375
2007	10	257.098175	345.668030	150.472702	-104.873459	0.000039	0.000040	239.042587	9.938910	130.943283	690491.125000	34418.757812	53082.976562	95500.179688
2007	10	253.328949	341.956848	142.013519	-109.563568	0.000041	0.000042	230.641388	18.934496	123.222473	680368.125000	34418.648438	53090.367188	95503.664062
2007	10	256.253265	342.428162	134.286621	-120.214897	0.000045	0.000046	220.461548	35.765015	109.440651	688221.937500	34418.519531	53097.628906	95507.343750
2007	10	249.137238	336.794617	131.878250	-115.507393	0.000043	0.000044	219.535599	22.720411	103.717972	669110.375000	34418.363281	53104.960938	95511.281250
2007	10	265.014465	350.640686	153.662033	-109.600975	0.000041	0.000042	239.288269	16.089878	148.043137	711752.000000	34418.218750	53112.257812	95514.843750
2007	10	266.118988	352.723206	169.707764	-94.659897	0.000035	0.000036	256.312042	-4.307945	168.469055	714718.437500	34418.101562	53119.816406	95517.960938
2007	10	262.561951	348.084167	149.768158	-111.042625	0.000041	0.000042	235.290344	19.372124	131.836487	705165.312500	34417.972656	53127.449219	95521.398438
2007	10	235.601776	324.889893	135.855026	-97.995720	0.000037	0.000037	225.143143	19.341179	89.073235	632758.062500	34417.828125	53134.656250	95524.835938
2007	10	235.419922	325.394318	127.340210	-106.328819	0.000040	0.000040	217.314606	10.895430	92.422615	632269.687500	34417.675781	53141.515625	95528.257812
2007	10	260.310120	346.358307	132.388412	-126.170952	0.000047	0.000048	218.436615	28.287706	126.321953	699117.500000	34417.507812	53148.484375	95531.828125
2007	10	251.828537	337.494965	124.189888	-125.888039	0.000047	0.000048	209.856323	20.382805	101.298759	676338.437500	34417.316406	53155.792969	95535.914062
2007	10	270.560333	353.328674	119.981720	-148.828156	0.000056	0.000056	202.750046	56.671085	127.472168	726646.625000	34417.101562	53163.128906	95540.273438
2007	10	266.032990	349.513855	115.178856	-149.103806	0.000056	0.000056	198.659714	59.584438	118.128273	714487.500000	34416.859375	53170.800781	95545.156250
2007	10	260.445007	345.540863	111.482681	-147.212128	0.000055	0.000056	196.578552	53.072174	112.346909	699479.812500	34416.617188	53178.332031	95549.992188
2007	10	221.055115	313.039276	134.012726	-85.292336	0.000032	0.000032	225.996887	-3.613341	93.264412	593690.000000	34416.406250	53185.410156	95553.921875
2007	10	225.102325	314.543701	128.383728	-94.968689	0.000035	0.000036	217.825104	-3.381802	95.958214	604559.625000	34416.265625	53191.812500	95556.781250
2007	10	153.443115	253.117416	111.044525	-40.648819	0.000015	0.000016	210.718826	-20.262232	45.197079	412103.718750	34416.125000	53197.664062	95559.429688
2007	10	130.943573	233.506012	104.885902	-24.308029	0.000009	0.000010	207.448334	-26.764107	43.924351	351676.468750	34416.062500	53201.695312	95560.406250
2007	10	247.398987	329.745911	122.328003	-123.321480	0.000046	0.000047	204.674927	28.627380	96.053642	664441.937500	34415.949219	53206.542969	95562.257812
2007	10	259.257050	340.687683	121.448692	-136.059021	0.000051	0.000051	202.879288	39.654312	99.076729	696289.375000	34415.714844	53213.578125	95566.390625
2007	10	265.749237	346.866730	141.755295	-122.244720	0.000046	0.000046	222.872818	39.827438	138.410080	713725.375000	34415.464844	53220.929688	95570.546875
2007	11	239.893280	321.881653	135.127945	-103.072670	0.000040	0.000040	217.116333	9.324717	123.757561	665759.937500	34415.246094	53228.230469	95574.242188
2007	11	246.492416	328.105652	122.083496	-122.716385	0.000047	0.000048	203.696732	43.270237	102.670631	684074.062500	34415.019531	53235.324219	95578.046875
2007	11	251.388275	330.259308	121.017838	-128.678055	0.000050	0.000050	199.888870	49.385235	122.998726	697661.250000	34414.757812	53242.558594	95582.250000
2007	11	254.971191	335.056335	119.772346	-133.506592	0.000052	0.000052	199.857483	55.778732	121.727165	707604.687500	34414.492188	53249.878906	95586.562500
2007	11	236.461349	319.265472	117.775162	-116.994072	0.000045	0.000046	200.579254	8.836353	129.490005	656235.562500	34414.222656	53257.078125	95590.765625
2007	11	247.940628	329.151886	112.074760	-134.173874	0.000052	0.000052	193.286011	48.106148	111.838753	688093.187500	34413.953125	53264.195312	95595.023438
2007	11	242.971802	325.113007	113.774323	-127.505615	0.000049	0.000050	195.915527	35.288578	111.141457	674303.562500	34413.671875	53271.398438	95599.414062
2007	11	216.027344	301.338898	129.829651	-84.505974	0.000033	0.000033	215.141190	-47.013573	139.572968	599526.375000	34413.414062	53278.203125	95603.070312
2007	11	223.211731	307.516907	142.561646	-78.958511	0.000030	0.000031	226.866806	-15.930119	121.942451	619464.750000	34413.203125	53284.644531	95605.773438
2007	11	220.240112	306.222198	145.447388	-73.101265	0.000028	0.000029	231.429489	-9.367685	105.650581	611217.812500	34413.000000	53291.101562	95608.218750
2007	11	220.506729	307.870605	125.399536	-93.415863	0.000036	0.000037	212.763428	14.016853	93.099182	611957.687500	34412.781250	53297.648438	95611.039062
2007	11	155.184921	248.427795	106.727715	-46.766026	0.000018	0.000019	199.970581	-24.675854	59.330845	430674.437500	34412.570312	53303.398438	95613.625000
2007	11	237.241470	318.215637	111.639450	-123.910950	0.000048	0.000048	192.613617	39.657421	91.710365	658400.562500	34412.355469	53308.710938	95616.078125
2007	11	239.090210	318.188538	108.924232	-128.475052	0.000050	0.000050	188.022552	35.696274	97.931946	663531.250000	34412.046875	53315.671875	95620.398438
2007	11	234.956329	314.565857	109.756157	-123.509392	0.000048	0.000048	189.365677	26.358700	99.232590	652058.750000	34411.738281	53322.488281	95624.632812
2007	11	225.911377	307.406708	118.834526	-105.386200	0.000041	0.000041	200.329880	2.122458	112.262321	626956.875000	34411.453125	53329.070312	95628.351562
2007	11	254.737930	331.467560	121.149559	-131.897842	0.000051	0.000052	197.879211	50.741138	115.910393	706957.250000	34411.156250	53335.906250	95632.226562
2007	11	252.640015	329.975342	125.259155	-125.690475	0.000048	0.000049	202.594498	39.343510	141.677750	701135.062500	34410.832031	53343.222656	95636.523438
2007	11	227.075058	308.401459	122.436646	-102.948166	0.000040	0.000040	203.763016	-12.908012	110.989082	630186.437500	34410.511719	53350.281250	95640.593750
2007	11	228.750153	310.885223	134.802643	-92.257385	0.000036	0.000036	216.937744	-12.037076	116.247948	634835.125000	34410.222656	53356.835938	95643.750000
2007	11	238.115234	320.349121	131.195633	-105.229614	0.000041	0.000041	213.429489	18.750139	120.330841	660825.437500	34409.925781	53363.589844	95647.023438
2007	11	211.818176	298.862000	140.126541	-70.001793	0.000027	0.000028	227.170349	-5.981336	111.158272	587845.000000	34409.632812	53370.269531	95650.054688
2007	11	211.485672	296.691223	145.485626	-64.310326	0.000025	0.000025	230.691177	-13.803490	112.329887	586922.187500	34409.371094	53376.500000	95652.257812
2007	11	194.368591	281.802460	128.879868	-63.799133	0.000025	0.000025	216.313721	-27.473484	89.531960	539418.250000	34409.117188	53382.484375	95654.468750
2007	11	216.990433	301.573853	125.637650	-89.663338	0.000035	0.000035	210.221054	-7.609562	106.890823	602199.187500	34408.832031	53388.363281	95657.031250
2007	11	222.775314	305.894379	126.206314	-94.879669	0.000037	0.000037	209.325378	4.342656	111.614021	618253.562500	34408.519531	53394.699219	95659.984375
2007	11	203.865051	289.126312	140.618256	-61.557613	0.000024	0.000024	225.879501	-52.458923	136.973389	565773.187500	34408.203125	53400.976562	95662.804688
2007	11	224.120804	304.345367	140.998596	-81.433144	0.000031	0.000032	221.223145	-5.079323	111.442413	621987.625000	34407.917969	53407.003906	95664.953125
2007	11	215.390259	297.520935	130.193710	-83.507622	0.000032	0.000033	212.324402	14.520714	106.421303	597758.312500	34407.593750	53413.472656	95667.890625
2007	11	44.737858	154.737244	100.747894	57.698822	-0.000022	-0.000022	210.747269	-16.001850	20.111269	124158.015625	34407.378906	53417.953125	95669.046875
2007	12	224.872513	307.726074	134.687302	-88.440277	0.000033	0.000034	217.540863	-22.370205	103.775215	603942.437500	34407.246094	53420.886719	95668.640625
2007	12	253.961319	333.878815	131.230225	-120.986290	0.000045	0.000046	211.147705	30.201950	102.905594	682066.500000	34406.890625	53427.355469	95671.843750
2007	12	244.226410	326.446106	120.931915	-121.549835	0.000045	0.000046	203.151627	30.876923	83.114975	655921.375000	34406.500000	53434.367188	95675.890625
2007	12	237.354874	319.727081	124.629021	-110.981339	0.000041	0.000042	207.001221	17.209423	95.790154	637466.437500	34406.113281	53441.046875	95679.648438
2007	12	226.154190	313.380371	123.103065	-101.306740	0.000038	0.000038	210.329239	-13.754923	106.106056	607384.625000	34405.738281	53447.566406	95683.117188
2007	12	243.190765	327.217377	120.410500	-121.036026	0.000045	0.000046	204.437103	26.433477	84.821297	653139.937500	34405.367188	53454.058594	95686.570312
2007	12	249.234772	331.997467	114.561577	-132.929092	0.000050	0.000050	197.324265	54.998657	82.129814	669372.375000	34404.968750	53460.960938	95690.726562
2007	12	261.634857	339.472321	117.993362	-141.897537	0.000053	0.000054	195.830826	59.364201	102.635651	702675.437500	34404.558594	53467.929688	95695.007812
2007	12	215.018127	301.445160	118.663605	-94.610680	0.000035	0.000036	205.090652	-43.217850	121.104942	577476.312500	34404.148438	53474.765625	95699.156250
2007	12	243.138641	323.903320	125.124451	-116.270493	0.000043	0.000044	205.889130	28.634020	105.360954	652999.937500	34403.773438	53480.988281	95702.382812
2007	12	238.537827	322.009491	122.622604	-114.171677	0.000043	0.000043	206.094254	17.955254	96.868729	640643.500000	34403.375000	53487.699219	95706.125000
2007	12	201.015045	290.074005	112.119080	-87.152542	0.000033	0.000033	201.178055	13.919993	53.744614	539868.187500	34402.996094	53493.914062	95709.453125
2007	12	180.296585	273.466827	103.185028	-75.368271	0.000028	0.000029	196.355286	-5.118444	50.646431	484224.375000	34402.652344	53499.339844	95712.171875
2007	12	241.470840	319.877289	120.712311	-119.015381	0.000044	0.000045	199.118744	21.567184	97.675262	648520.687500	34402.285156	53504.898438	95715.070312
2007	12	235.507385	316.717224	119.167839	-114.596527	0.000043	0.000043	200.377686	5.090560	110.803856	632504.562500	34401.871094	53511.503906	95718.875000
2007	12	129.298782	228.159836	104.889565	-22.666334	0.000008	0.000009	203.750626	-42.037159	67.771576	347259.031250	34401.515625	53516.929688	95721.578125
2007	12	231.862717	309.981750	133.735870	-96.384102	0.000036	0.000037	211.854919	-43.112206	145.361557	622716.062500	34401.207031	53521.441406	95722.968750
2007	12	227.417511	311.501312	122.347328	-103.327599	0.000039	0.000039	206.431107	-18.588037	129.727692	610777.500000	34400.800781	53527.757812	95726.273438
