# Monthly output values extracted from ELM simulation
# Source file: tmp15wnes7n.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	11	0.000000	-0.657842	1.005178	1.005178	-0.000000	-0.000000	0.347337	2.804607	-2.492977	0.000000	88679.382812	11367.340820	106732.343750
2012	11	0.000000	-0.580535	0.882286	0.882286	-0.000000	-0.000000	0.301751	5.089025	-4.820086	0.000000	88679.375000	11366.646484	106732.257812
2012	11	0.000000	-0.512606	0.777194	0.777194	-0.000000	-0.000000	0.264588	4.059947	-1.336237	0.000000	88679.375000	11365.954102	106732.179688
2012	11	0.000000	-0.564715	0.801419	0.801419	-0.000000	-0.000000	0.236704	18.594803	-3.452945	0.000000	88679.367188	11365.263672	106732.109375
2012	11	0.000000	-0.605461	0.815252	0.815252	-0.000000	-0.000000	0.209790	17.032606	-3.673169	0.000000	88679.359375	11364.574219	106732.031250
2012	11	0.000000	-0.623041	0.807566	0.807566	-0.000000	-0.000000	0.184525	12.250097	-6.235246	0.000000	88679.359375	11363.886719	106731.960938
2012	11	0.000000	-0.599700	0.761124	0.761124	-0.000000	-0.000000	0.161424	24.162380	-5.722118	0.000000	88679.351562	11363.201172	106731.890625
2012	11	0.000000	-0.535013	0.675149	0.675149	-0.000000	-0.000000	0.140135	18.138493	-4.147645	0.000000	88679.351562	11362.516602	106731.828125
2012	11	0.000000	-0.489056	0.610090	0.610090	-0.000000	-0.000000	0.121035	9.837351	-1.607367	0.000000	88679.343750	11361.833008	106731.757812
2012	11	0.000000	-0.452672	0.557020	0.557020	-0.000000	-0.000000	0.104348	10.524342	-2.248416	0.000000	88679.343750	11361.152344	106731.695312
2012	12	0.000000	-0.492218	0.584183	0.584183	-0.000000	-0.000000	0.091965	10.315673	-1.543294	0.000000	88679.343750	11360.472656	106731.640625
2012	12	0.000000	-0.568260	0.645380	0.645380	-0.000000	-0.000000	0.077120	12.173690	-2.669326	0.000000	88679.335938	11359.793945	106731.578125
2012	12	0.000000	-0.478240	0.543046	0.543046	-0.000000	-0.000000	0.064805	17.820591	-2.523913	0.000000	88679.335938	11359.116211	106731.523438
2012	12	0.000000	-0.423204	0.481804	0.481804	-0.000000	-0.000000	0.058599	12.988425	-1.277170	0.000000	88679.335938	11358.440430	106731.468750
2012	12	0.000000	-0.473175	0.527117	0.527117	-0.000000	-0.000000	0.053942	7.061309	-1.960090	0.000000	88679.335938	11357.766602	106731.414062
2012	12	0.000000	-0.573136	0.622560	0.622560	-0.000000	-0.000000	0.049425	9.879049	-0.884604	0.000000	88679.335938	11357.092773	106731.359375
2012	12	0.000000	-0.708435	0.753583	0.753583	-0.000000	-0.000000	0.045147	-3.476721	-1.860353	0.000000	88679.328125	11356.419922	106731.304688
2012	12	0.000000	-0.602383	0.643788	0.643788	-0.000000	-0.000000	0.041405	-4.262776	-1.594671	0.000000	88679.328125	11355.748047	106731.257812
2012	12	0.000000	-0.544963	0.583305	0.583305	-0.000000	-0.000000	0.038342	0.612665	-0.733392	0.000000	88679.328125	11355.078125	106731.210938
2012	12	0.000000	-0.558764	0.594454	0.594454	-0.000000	-0.000000	0.035690	-1.335519	-0.584367	0.000000	88679.328125	11354.409180	106731.156250
2012	12	0.000000	-0.572203	0.605396	0.605396	-0.000000	-0.000000	0.033193	-1.838301	-1.798535	0.000000	88679.328125	11353.740234	106731.109375
2012	12	0.000000	-0.439792	0.470520	0.470520	-0.000000	-0.000000	0.030728	12.068026	-2.131797	0.000000	88679.328125	11353.073242	106731.062500
2012	12	0.000000	-0.404211	0.432347	0.432347	-0.000000	-0.000000	0.028136	18.877533	-1.030727	0.000000	88679.328125	11352.407227	106731.023438
2012	12	0.000000	-0.486940	0.512106	0.512106	-0.000000	-0.000000	0.025167	8.701936	-1.511034	0.000000	88679.328125	11351.742188	106730.976562
2012	12	0.000000	-0.546796	0.568681	0.568681	-0.000000	-0.000000	0.021885	4.792305	-1.622248	0.000000	88679.328125	11351.078125	106730.937500
2012	12	0.000000	-0.603849	0.622506	0.622506	-0.000000	-0.000000	0.018657	12.400796	-3.621072	0.000000	88679.320312	11350.414062	106730.890625
2012	12	0.000000	-0.521860	0.537569	0.537569	-0.000000	-0.000000	0.015709	-0.081051	-2.566884	0.000000	88679.320312	11349.750977	106730.851562
2012	12	0.000000	-0.496291	0.509420	0.509420	-0.000000	-0.000000	0.013129	6.701560	-0.977598	0.000000	88679.320312	11349.089844	106730.812500
2012	12	0.000000	-0.565152	0.576085	0.576085	-0.000000	-0.000000	0.010933	5.573057	-2.371660	0.000000	88679.320312	11348.428711	106730.773438
2012	12	0.000000	-0.601837	0.610920	0.610920	-0.000000	-0.000000	0.009083	4.631005	-2.665996	0.000000	88679.320312	11347.767578	106730.734375
2012	12	0.000000	-0.400695	0.408183	0.408183	-0.000000	-0.000000	0.007488	11.674990	-2.341721	0.000000	88679.320312	11347.108398	106730.695312
2012	12	0.000000	-0.308695	0.314704	0.314704	-0.000000	-0.000000	0.006009	12.069678	-0.524221	0.000000	88679.320312	11346.450195	106730.656250
2012	12	0.000000	-0.377357	0.381622	0.381622	-0.000000	-0.000000	0.004264	14.577777	-1.208578	0.000000	88679.320312	11345.792969	106730.617188
2012	12	0.000000	-0.343317	0.345848	0.345848	-0.000000	-0.000000	0.002531	24.176640	-1.313971	0.000000	88679.320312	11345.135742	106730.585938
2012	12	0.000000	-0.306916	0.309240	0.309240	-0.000000	-0.000000	0.002324	19.855343	-0.788398	0.000000	88679.320312	11344.480469	106730.554688
2012	12	0.000000	-0.377920	0.380255	0.380255	-0.000000	-0.000000	0.002335	34.352119	-1.356406	0.000000	88679.320312	11343.825195	106730.515625
2012	12	0.000000	-0.427160	0.429478	0.429478	-0.000000	-0.000000	0.002318	18.141495	-1.496865	0.000000	88679.320312	11343.170898	106730.484375
2012	12	0.000000	-0.427399	0.429691	0.429691	-0.000000	-0.000000	0.002291	11.698539	-0.956171	0.000000	88679.320312	11342.517578	106730.453125
2012	12	0.000000	-0.369380	0.371655	0.371655	-0.000000	-0.000000	0.002275	15.555423	-1.024556	0.000000	88679.320312	11341.864258	106730.421875
2012	12	0.000000	-0.429375	0.431647	0.431647	-0.000000	-0.000000	0.002272	3.042942	-1.137784	0.000000	88679.320312	11341.211914	106730.390625
2012	12	0.000000	-0.444496	0.446750	0.446750	-0.000000	-0.000000	0.002254	6.629576	-1.566380	0.000000	88679.320312	11340.559570	106730.359375
2013	01	0.000000	-0.445549	0.447783	0.447783	-0.000000	-0.000000	0.002234	5.333195	-1.023840	0.000000	88679.320312	11339.908203	106730.328125
2013	01	0.000000	-0.411091	0.413303	0.413303	-0.000000	-0.000000	0.002212	-9.258757	-0.859557	0.000000	88679.320312	11339.257812	106730.296875
2013	01	0.000000	-0.314038	0.316238	0.316238	-0.000000	-0.000000	0.002199	-1.663890	-0.502649	0.000000	88679.320312	11338.607422	106730.273438
2013	01	0.000000	-0.210152	0.212372	0.212372	-0.000000	-0.000000	0.002220	26.371469	-0.137136	0.000000	88679.320312	11337.958984	106730.242188
2013	01	0.000000	-0.332369	0.334620	0.334620	-0.000000	-0.000000	0.002251	9.139331	-0.638670	0.000000	88679.320312	11337.310547	106730.218750
2013	01	0.000000	-0.339735	0.341899	0.341899	-0.000000	-0.000000	0.002164	18.203264	-1.050966	0.000000	88679.320312	11336.662109	106730.187500
2013	01	0.000000	-0.301669	0.303507	0.303507	-0.000000	-0.000000	0.001838	7.180936	-0.647828	0.000000	88679.320312	11336.014648	106730.164062
2013	01	0.000000	-0.286684	0.288185	0.288185	-0.000000	-0.000000	0.001501	2.446511	-0.170901	0.000000	88679.320312	11335.368164	106730.140625
2013	01	0.000000	-0.307941	0.309110	0.309110	-0.000000	-0.000000	0.001169	-0.566519	-0.196801	0.000000	88679.320312	11334.721680	106730.109375
2013	01	0.000000	-0.324626	0.325469	0.325469	-0.000000	-0.000000	0.000843	-1.569469	-0.299377	0.000000	88679.320312	11334.076172	106730.085938
2013	01	0.000000	-0.329416	0.329942	0.329942	-0.000000	-0.000000	0.000525	-0.033917	-0.338619	0.000000	88679.320312	11333.430664	106730.062500
2013	01	0.000000	-0.293548	0.293765	0.293765	-0.000000	-0.000000	0.000217	7.794010	-0.538493	0.000000	88679.320312	11332.786133	106730.039062
2013	01	0.000000	-0.253426	0.253433	0.253433	-0.000000	-0.000000	0.000007	16.404428	-0.315037	0.000000	88679.320312	11332.141602	106730.015625
2013	01	0.000000	-0.322696	0.322696	0.322696	-0.000000	-0.000000	0.000000	-0.569939	-0.200314	0.000000	88679.320312	11331.498047	106729.992188
2013	01	0.000000	-0.332985	0.332985	0.332985	-0.000000	-0.000000	0.000000	-0.013754	-0.306930	0.000000	88679.320312	11330.855469	106729.968750
2013	01	0.000000	-0.271385	0.271385	0.271385	-0.000000	-0.000000	0.000000	17.029272	-0.411808	0.000000	88679.320312	11330.211914	106729.945312
2013	01	0.000000	-0.337860	0.337860	0.337860	-0.000000	-0.000000	0.000000	0.885262	-0.383420	0.000000	88679.320312	11329.570312	106729.929688
2013	01	0.000000	-0.458710	0.458710	0.458710	-0.000000	-0.000000	0.000000	-4.197666	-0.435579	0.000000	88679.320312	11328.927734	106729.906250
2013	01	0.000000	-0.445256	0.445256	0.445256	-0.000000	-0.000000	0.000000	-2.815327	-0.526929	0.000000	88679.320312	11328.285156	106729.882812
2013	01	0.000000	-0.498359	0.498359	0.498359	-0.000000	-0.000000	0.000000	-4.145364	-0.460646	0.000000	88679.320312	11327.643555	106729.859375
2013	01	0.000000	-0.544721	0.544721	0.544721	-0.000000	-0.000000	0.000000	-1.562055	-0.306596	0.000000	88679.320312	11327.001953	106729.843750
2013	01	0.000000	-0.486629	0.486629	0.486629	-0.000000	-0.000000	0.000000	-1.469867	-1.257143	0.000000	88679.320312	11326.359375	106729.820312
2013	01	0.000000	-0.405178	0.405178	0.405178	-0.000000	-0.000000	0.000000	-6.155063	-0.623080	0.000000	88679.320312	11325.718750	106729.796875
2013	01	0.000000	-0.401783	0.401783	0.401783	-0.000000	-0.000000	0.000000	2.741765	-0.683228	0.000000	88679.320312	11325.078125	106729.781250
2013	01	0.000000	-0.406299	0.406299	0.406299	-0.000000	-0.000000	0.000000	10.170549	-0.923422	0.000000	88679.320312	11324.437500	106729.757812
2013	01	0.000000	-0.319322	0.319322	0.319322	-0.000000	-0.000000	0.000000	16.464563	-0.606238	0.000000	88679.320312	11323.796875	106729.742188
2013	01	0.000000	-0.366365	0.366365	0.366365	-0.000000	-0.000000	0.000000	1.692948	-0.225782	0.000000	88679.320312	11323.157227	106729.718750
2013	01	0.000000	-0.398077	0.398077	0.398077	-0.000000	-0.000000	0.000000	-2.958854	-0.491856	0.000000	88679.320312	11322.517578	106729.703125
2013	01	0.000000	-0.405831	0.405831	0.405831	-0.000000	-0.000000	0.000000	-3.967731	-0.508918	0.000000	88679.320312	11321.877930	106729.679688
2013	01	0.000000	-0.428574	0.428574	0.428574	-0.000000	-0.000000	0.000000	5.140678	-0.939366	0.000000	88679.320312	11321.238281	106729.664062
2013	01	0.000000	-0.464402	0.464402	0.464402	-0.000000	-0.000000	0.000000	4.027535	-0.667878	0.000000	88679.320312	11320.599609	106729.640625
2013	02	0.000000	-0.342007	0.342007	0.342007	-0.000000	-0.000000	0.000000	2.746923	-0.537834	0.000000	88679.320312	11319.959961	106729.625000
2013	02	0.000000	-0.339836	0.339836	0.339836	-0.000000	-0.000000	0.000000	-3.186575	-0.531389	0.000000	88679.320312	11319.321289	106729.609375
2013	02	0.000000	-0.312293	0.312293	0.312293	-0.000000	-0.000000	0.000000	-6.293270	-0.506305	0.000000	88679.320312	11318.683594	106729.585938
2013	02	0.000000	-0.339192	0.339192	0.339192	-0.000000	-0.000000	0.000000	-6.159421	-0.413295	0.000000	88679.320312	11318.044922	106729.570312
2013	02	0.000000	-0.409053	0.409053	0.409053	-0.000000	-0.000000	0.000000	-1.694016	-0.692548	0.000000	88679.320312	11317.407227	106729.554688
2013	02	0.000000	-0.384905	0.384905	0.384905	-0.000000	-0.000000	0.000000	-9.285064	-0.911530	0.000000	88679.320312	11316.769531	106729.539062
2013	02	0.000000	-0.379251	0.379251	0.379251	-0.000000	-0.000000	0.000000	-7.336810	-0.954054	0.000000	88679.320312	11316.131836	106729.515625
2013	02	0.000000	-0.283320	0.283320	0.283320	-0.000000	-0.000000	0.000000	2.752252	-0.347546	0.000000	88679.320312	11315.494141	106729.500000
2013	02	0.000000	-0.249817	0.249817	0.249817	-0.000000	-0.000000	0.000000	12.789102	-0.482737	0.000000	88679.320312	11314.857422	106729.484375
2013	02	0.000000	-0.290564	0.290564	0.290564	-0.000000	-0.000000	0.000000	5.020892	-0.475491	0.000000	88679.320312	11314.220703	106729.468750
2013	02	0.000000	-0.309520	0.309520	0.309520	-0.000000	-0.000000	0.000000	7.802989	-0.493905	0.000000	88679.320312	11313.584961	106729.453125
2013	02	0.000000	-0.341370	0.341370	0.341370	-0.000000	-0.000000	0.000000	3.348874	-0.741745	0.000000	88679.320312	11312.948242	106729.437500
2013	02	0.000000	-0.309097	0.309097	0.309097	-0.000000	-0.000000	0.000000	7.216094	-0.642627	0.000000	88679.320312	11312.311523	106729.421875
2013	02	0.000000	-0.347800	0.347800	0.347800	-0.000000	-0.000000	0.000000	-0.787795	-0.541116	0.000000	88679.320312	11311.675781	106729.398438
2013	02	0.000000	-0.434029	0.434029	0.434029	-0.000000	-0.000000	0.000000	-4.986825	-0.900048	0.000000	88679.320312	11311.040039	106729.382812
2013	02	0.000000	-0.517980	0.517980	0.517980	-0.000000	-0.000000	0.000000	-7.889856	-1.332711	0.000000	88679.320312	11310.403320	106729.367188
2013	02	0.000000	-0.517899	0.517899	0.517899	-0.000000	-0.000000	0.000000	-6.830800	-1.158620	0.000000	88679.320312	11309.767578	106729.351562
2013	02	0.000000	-0.449915	0.449915	0.449915	-0.000000	-0.000000	0.000000	-3.114926	-0.909146	0.000000	88679.320312	11309.130859	106729.335938
2013	02	0.000000	-0.320829	0.320829	0.320829	-0.000000	-0.000000	0.000000	8.539543	-0.471997	0.000000	88679.320312	11308.495117	106729.320312
2013	02	0.000000	-0.381205	0.381205	0.381205	-0.000000	-0.000000	0.000000	9.594772	-0.292685	0.000000	88679.320312	11307.859375	106729.304688
2013	02	0.000000	-0.437238	0.437238	0.437238	-0.000000	-0.000000	0.000000	3.382411	-0.593370	0.000000	88679.320312	11307.223633	106729.289062
2013	02	0.000000	-0.284660	0.284660	0.284660	-0.000000	-0.000000	0.000000	18.204716	0.004479	0.000000	88679.320312	11306.587891	106729.273438
2013	02	0.000000	-0.319164	0.319164	0.319164	-0.000000	-0.000000	0.000000	20.842768	-0.290295	0.000000	88679.320312	11305.953125	106729.257812
2013	02	0.000000	-0.316418	0.316418	0.316418	-0.000000	-0.000000	0.000000	23.111271	-0.142930	0.000000	88679.320312	11305.318359	106729.242188
2013	02	0.000000	-0.524852	0.524852	0.524852	-0.000000	-0.000000	0.000000	9.638062	-0.569466	0.000000	88679.320312	11304.682617	106729.226562
2013	02	0.000000	-0.542169	0.542169	0.542169	-0.000000	-0.000000	0.000000	-0.148780	-0.829688	0.000000	88679.320312	11304.046875	106729.210938
2013	02	0.000000	-0.527839	0.527839	0.527839	-0.000000	-0.000000	0.000000	6.018442	-0.864365	0.000000	88679.320312	11303.411133	106729.195312
2013	02	0.000000	-0.509709	0.509709	0.509709	-0.000000	-0.000000	0.000000	4.260478	-0.768820	0.000000	88679.320312	11302.775391	106729.171875
2013	03	0.000000	-0.473200	0.473200	0.473200	-0.000000	-0.000000	0.000000	9.931829	-0.266696	0.000000	88679.320312	11302.140625	106729.156250
2013	03	0.000000	-0.479431	0.479431	0.479431	-0.000000	-0.000000	0.000000	23.943914	-3.931677	0.000000	88679.320312	11301.504883	106729.140625
2013	03	0.000000	-0.809677	0.809677	0.809677	-0.000000	-0.000000	0.000000	3.634940	-1.579465	0.000000	88679.320312	11300.869141	106729.125000
2013	03	0.000000	-0.813092	0.813092	0.813092	-0.000000	-0.000000	0.000000	-0.947223	-2.528928	0.000000	88679.320312	11300.232422	106729.109375
2013	03	0.000000	-0.712976	0.712976	0.712976	-0.000000	-0.000000	0.000000	8.506063	-0.515266	0.000000	88679.320312	11299.595703	106729.093750
2013	03	0.000000	-0.738708	0.738708	0.738708	-0.000000	-0.000000	0.000000	-3.670279	-3.788870	0.000000	88679.320312	11298.958008	106729.070312
2013	03	0.000000	-0.746530	0.746530	0.746530	-0.000000	-0.000000	0.000000	2.310244	-1.804292	0.000000	88679.320312	11298.321289	106729.054688
2013	03	0.000000	-0.554914	0.554914	0.554914	-0.000000	-0.000000	0.000000	11.235270	-0.038610	0.000000	88679.320312	11297.684570	106729.039062
2013	03	0.000000	-0.502989	0.502989	0.502989	-0.000000	-0.000000	0.000000	20.781841	0.249752	0.000000	88679.320312	11297.048828	106729.023438
2013	03	0.000000	-0.503368	0.503368	0.503368	-0.000000	-0.000000	0.000000	19.191317	0.519221	0.000000	88679.320312	11296.412109	106729.000000
2013	03	0.000000	-0.382554	0.382554	0.382554	-0.000000	-0.000000	0.000000	44.620930	-0.773978	0.000000	88679.320312	11295.776367	106728.984375
2013	03	0.000000	-0.534479	0.534479	0.534479	-0.000000	-0.000000	0.000000	16.245070	0.284428	0.000000	88679.320312	11295.139648	106728.968750
2013	03	0.000000	-0.666736	0.666736	0.666736	-0.000000	-0.000000	0.000000	13.627411	-0.359910	0.000000	88679.320312	11294.503906	106728.953125
2013	03	0.000000	-0.547365	0.547365	0.547365	-0.000000	-0.000000	0.000000	24.945585	0.328492	0.000000	88679.320312	11293.867188	106728.937500
2013	03	0.000000	-0.569040	0.569040	0.569040	-0.000000	-0.000000	0.000000	19.136747	0.163821	0.000000	88679.320312	11293.230469	106728.914062
2013	03	0.000000	-0.618466	0.618466	0.618466	-0.000000	-0.000000	0.000000	16.745743	0.958353	0.000000	88679.320312	11292.594727	106728.898438
2013	03	0.000000	-0.627166	0.627166	0.627166	-0.000000	-0.000000	0.000000	23.410065	1.672847	0.000000	88679.320312	11291.958008	106728.882812
2013	03	0.000000	-0.691837	0.691837	0.691837	-0.000000	-0.000000	0.000000	11.735621	0.752346	0.000000	88679.320312	11291.321289	106728.867188
2013	03	0.000000	-0.540216	0.540216	0.540216	-0.000000	-0.000000	0.000000	32.255608	0.497148	0.000000	88679.320312	11290.684570	106728.843750
2013	03	0.000000	-0.543871	0.543871	0.543871	-0.000000	-0.000000	0.000000	37.269726	1.297924	0.000000	88679.320312	11290.047852	106728.828125
2013	03	0.000000	-0.779064	0.779064	0.779064	-0.000000	-0.000000	0.000000	22.275616	2.467206	0.000000	88679.320312	11289.411133	106728.812500
2013	03	0.000000	-0.887285	0.887285	0.887285	-0.000000	-0.000000	0.000000	13.171519	1.613748	0.000000	88679.320312	11288.773438	106728.789062
2013	03	0.000000	-0.903452	0.903452	0.903452	-0.000000	-0.000000	0.000000	12.068636	3.239070	0.000000	88679.320312	11288.135742	106728.773438
2013	03	0.000000	-0.868522	0.868522	0.868522	-0.000000	-0.000000	0.000000	9.826138	3.636714	0.000000	88679.320312	11287.497070	106728.750000
2013	03	0.000000	-0.836462	0.836462	0.836462	-0.000000	-0.000000	0.000000	13.861233	4.445210	0.000000	88679.320312	11286.859375	106728.734375
2013	03	0.000000	-0.711433	0.711433	0.711433	-0.000000	-0.000000	0.000000	33.185501	3.482312	0.000000	88679.320312	11286.220703	106728.710938
2013	03	0.000000	-0.963930	0.963930	0.963930	-0.000000	-0.000000	0.000000	13.206772	5.001892	0.000000	88679.320312	11285.582031	106728.687500
2013	03	0.000000	-1.083662	1.083662	1.083662	-0.000000	-0.000000	0.000000	3.772331	0.503037	0.000000	88679.320312	11284.942383	106728.671875
2013	03	0.000000	-0.993766	0.993766	0.993766	-0.000000	-0.000000	0.000000	7.839515	4.552152	0.000000	88679.320312	11284.302734	106728.648438
2013	03	0.000000	-0.893495	0.893495	0.893495	-0.000000	-0.000000	0.000000	14.571756	6.204644	0.000000	88679.320312	11283.662109	106728.625000
2013	03	0.000000	-0.870600	0.870600	0.870600	-0.000000	-0.000000	0.000000	21.906654	6.054317	0.000000	88679.320312	11283.022461	106728.601562
2013	04	0.000000	-0.800195	0.800195	0.800195	-0.000000	-0.000000	0.000000	18.537333	4.375180	0.000000	88679.320312	11282.382812	106728.585938
2013	04	0.000000	-0.816124	0.816124	0.816124	-0.000000	-0.000000	0.000000	19.694790	4.174049	0.000000	88679.320312	11281.742188	106728.562500
2013	04	0.000000	-0.883001	0.883001	0.883001	-0.000000	-0.000000	0.000000	30.186249	6.331522	0.000000	88679.320312	11281.101562	106728.539062
2013	04	0.000000	-0.871539	0.871539	0.871539	-0.000000	-0.000000	0.000000	15.040051	6.718740	0.000000	88679.320312	11280.460938	106728.515625
2013	04	0.000000	-1.032866	1.032866	1.032866	-0.000000	-0.000000	0.000000	14.606953	6.619421	0.000000	88679.320312	11279.820312	106728.492188
2013	04	0.000000	-0.990982	0.990982	0.990982	-0.000000	-0.000000	0.000000	17.926840	8.782753	0.000000	88679.320312	11279.177734	106728.468750
2013	04	0.000000	-1.249833	1.249833	1.249833	-0.000000	-0.000000	0.000000	6.491530	2.404251	0.000000	88679.320312	11278.536133	106728.445312
2013	04	0.000000	-1.219358	5.092200	5.092200	-0.000002	-0.000002	3.872842	11.569364	0.659011	0.000000	88679.414062	11277.892578	106728.343750
2013	04	0.000000	-1.166197	30.487291	30.487291	-0.000012	-0.000012	29.321095	23.431931	0.569158	0.000000	88680.140625	11277.249023	106727.734375
2013	04	0.000000	-1.172375	6.492324	6.492324	-0.000003	-0.000003	5.319950	18.960735	0.391971	0.000000	88680.835938	11276.604492	106727.148438
2013	04	0.000000	-1.254907	5.795307	5.795307	-0.000002	-0.000002	4.540400	5.373983	1.961933	0.000000	88681.023438	11275.959961	106726.960938
2013	04	0.000000	-1.355112	5.369387	5.369387	-0.000002	-0.000002	4.014276	-6.045770	-3.457147	0.000000	88681.203125	11275.314453	106726.789062
2013	04	0.000000	-1.457264	5.143897	5.143897	-0.000002	-0.000002	3.686633	-3.137438	-2.478765	0.000000	88681.351562	11274.668945	106726.632812
2013	04	0.000000	-1.158415	1.427382	1.427382	-0.000001	-0.000001	0.268966	28.902065	18.114676	0.000000	88681.398438	11274.022461	106726.554688
2013	04	0.000000	-1.092583	1.092583	1.092583	-0.000000	-0.000000	0.000000	30.443756	15.657022	0.000000	88681.398438	11273.375977	106726.531250
2013	04	0.000000	-1.168771	1.168771	1.168771	-0.000000	-0.000000	0.000000	27.256811	15.293191	0.000000	88681.398438	11272.729492	106726.500000
2013	04	0.000000	-1.308573	2.218123	2.218123	-0.000001	-0.000001	0.909550	5.311625	3.992630	0.000000	88681.421875	11272.083008	106726.445312
2013	04	0.000000	-1.327784	2.555724	2.555724	-0.000001	-0.000001	1.227940	-1.572343	-0.956059	0.000000	88681.445312	11271.434570	106726.382812
2013	04	0.000000	-1.357976	3.715827	3.715827	-0.000001	-0.000001	2.357851	12.147244	1.322412	0.000000	88681.468750	11270.786133	106726.281250
2013	04	0.000000	-1.417288	10.193724	10.193724	-0.000004	-0.000004	8.776436	29.676567	3.195306	0.000000	88681.640625	11270.137695	106726.039062
2013	04	0.000000	-1.565026	25.656858	25.656858	-0.000010	-0.000010	24.091833	4.497404	0.828717	0.000000	88682.304688	11269.487305	106725.421875
2013	04	0.000000	-1.674821	94.333954	94.333954	-0.000036	-0.000036	92.659134	15.335075	2.288276	0.000000	88684.156250	11268.836914	106723.437500
2013	04	0.000000	-1.593756	65.802216	65.802216	-0.000025	-0.000025	64.208458	80.386429	14.535831	0.000000	88685.875000	11268.185547	106720.671875
2013	04	0.000000	-1.641467	47.556168	47.556168	-0.000018	-0.000018	45.914703	69.745720	14.664251	0.000000	88686.492188	11267.533203	106718.929688
2013	04	0.000000	-1.732286	51.437344	51.437344	-0.000020	-0.000020	49.705059	62.080727	8.080105	0.000000	88686.914062	11266.879883	106717.281250
2013	04	0.000000	-1.573419	48.080734	48.080734	-0.000019	-0.000019	46.507317	111.064423	12.919230	0.000000	88687.335938	11266.226562	106715.601562
2013	04	0.000000	-1.718651	48.579609	48.579609	-0.000019	-0.000019	46.860958	64.519768	8.193507	0.000000	88687.734375	11265.572266	106714.046875
2013	04	0.000000	-1.727687	49.786842	49.786842	-0.000019	-0.000019	48.059151	78.729660	11.142885	0.000000	88688.148438	11264.916992	106712.414062
2013	04	0.000000	-1.806851	50.904121	50.904121	-0.000020	-0.000020	49.097271	74.832298	11.315532	0.000000	88688.554688	11264.261719	106710.773438
2013	04	0.000000	-1.769777	53.510944	53.510944	-0.000021	-0.000021	51.741173	58.117130	10.715978	0.000000	88688.976562	11263.604492	106709.085938
2013	05	0.000000	-1.636309	59.779945	59.779945	-0.000022	-0.000022	58.143639	95.905663	15.308373	0.000000	88689.460938	11262.948242	106707.164062
2013	05	0.000000	-1.758470	60.590527	60.590527	-0.000023	-0.000023	58.832058	84.287148	11.026860	0.000000	88689.921875	11262.291016	106705.304688
2013	05	0.000000	-1.844748	63.838551	63.838551	-0.000024	-0.000024	61.993801	58.798038	16.465412	0.000000	88690.390625	11261.632812	106703.320312
2013	05	0.000000	-1.803707	64.327774	64.327774	-0.000024	-0.000024	62.524071	94.568047	17.327698	0.000000	88690.875000	11260.974609	106701.210938
2013	05	0.000000	-2.050936	67.788155	67.788155	-0.000025	-0.000025	65.737221	46.944557	14.857203	0.000000	88691.335938	11260.314453	106699.132812
2013	05	0.000000	-1.989701	65.765572	65.765572	-0.000025	-0.000025	63.775871	75.249252	24.639299	0.000000	88691.804688	11259.654297	106696.968750
2013	05	0.000000	-2.066365	68.951706	68.951706	-0.000026	-0.000026	66.885345	74.604660	25.422573	0.000000	88692.257812	11258.992188	106694.835938
2013	05	0.000000	-1.979231	67.460777	67.460777	-0.000025	-0.000025	65.481544	63.005344	25.816906	0.000000	88692.718750	11258.331055	106692.664062
2013	05	1.123911	-1.170440	68.692383	67.568466	-0.000025	-0.000025	66.398033	49.760998	17.612143	3018.498047	88693.171875	11257.669922	106690.468750
2013	05	12.538415	7.243237	72.545395	60.006981	-0.000022	-0.000022	67.250214	63.781971	29.450607	33674.546875	88693.617188	11257.172852	106688.468750
2013	05	23.447531	15.250126	75.412727	51.965199	-0.000019	-0.000019	67.215324	42.633518	19.301210	62973.269531	88694.062500	11256.950195	106686.687500
2013	05	36.162533	24.739923	79.732338	43.569813	-0.000016	-0.000016	68.309731	45.945381	22.502457	97122.085938	88694.500000	11257.004883	106685.164062
