# Monthly output values extracted from ELM simulation
# Source file: tmplwko2s_r.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	07	298.620056	178.623749	180.566223	-116.441742	0.000043	0.000044	60.569916	34.091412	101.021484	802006.875000	37496.921875	9282.683594	50508.699219
2008	07	303.547546	181.377335	181.558609	-120.377068	0.000045	0.000046	59.388390	26.799158	102.636551	815240.750000	37496.539062	9288.034180	50512.660156
2008	07	247.571640	141.972916	169.856873	-76.103127	0.000028	0.000029	64.258133	37.793823	67.798836	664905.625000	37496.164062	9293.028320	50516.179688
2008	07	313.283630	189.748856	186.606171	-125.066025	0.000047	0.000047	63.071411	61.884140	108.710762	841389.062500	37495.792969	9297.649414	50519.285156
2008	07	327.761261	202.031357	184.922928	-141.227097	0.000053	0.000053	59.193031	57.360039	104.753311	880271.687500	37495.355469	9303.708984	50523.921875
2008	07	283.469574	169.366028	176.060638	-105.797943	0.000039	0.000040	61.957081	55.910667	70.346405	761317.125000	37494.941406	9309.161133	50527.992188
2008	07	319.306793	197.403397	185.611847	-132.084152	0.000049	0.000050	63.708447	69.004250	96.594460	857565.500000	37494.527344	9314.531250	50531.835938
2008	07	323.347473	193.285995	193.214569	-128.522293	0.000048	0.000049	63.153107	49.744926	98.751717	868417.562500	37494.085938	9320.274414	50536.074219
2008	07	309.580811	182.837616	188.028320	-119.942101	0.000045	0.000045	61.285133	64.016090	94.630348	831444.250000	37493.660156	9325.779297	50540.105469
2008	07	294.448944	173.930603	177.518845	-115.319923	0.000043	0.000044	57.000515	11.076782	72.306229	790804.500000	37493.222656	9331.466797	50544.441406
2008	07	286.278076	163.004288	189.698792	-94.969299	0.000035	0.000036	66.425018	31.045095	81.804733	768859.937500	37492.835938	9335.884766	50547.464844
2008	07	321.401398	192.258102	199.364044	-120.427597	0.000045	0.000046	70.220757	57.857746	97.781738	863191.000000	37492.371094	9341.445312	50551.285156
2008	07	290.607086	164.517197	193.287552	-95.709976	0.000036	0.000036	67.197670	8.712262	83.500656	780486.375000	37491.917969	9346.788086	50554.960938
2008	07	307.503876	166.231339	209.218155	-96.676430	0.000036	0.000037	67.945595	33.900333	121.917595	825866.312500	37491.476562	9351.870117	50558.421875
2008	07	318.055878	181.507431	204.971085	-111.475708	0.000042	0.000042	68.422653	46.963062	84.835075	854205.812500	37491.027344	9356.752930	50561.636719
2008	07	292.226562	161.416306	196.430237	-94.187477	0.000035	0.000036	65.619972	40.740292	110.651527	784835.812500	37490.578125	9362.057617	50565.304688
2008	07	305.416077	174.911453	191.452972	-112.354477	0.000042	0.000043	60.948345	57.027821	105.203041	820259.062500	37490.132812	9367.033203	50568.800781
2008	07	291.535675	164.539841	185.096054	-104.831177	0.000039	0.000040	58.100239	41.469536	94.811981	782980.312500	37489.691406	9372.158203	50572.558594
2008	07	227.695694	107.766342	178.808792	-47.278698	0.000018	0.000018	58.879444	-16.806694	71.380264	611524.562500	37489.308594	9376.068359	50575.109375
2008	07	301.549286	171.605331	184.090195	-115.851112	0.000043	0.000044	54.146240	48.702702	97.279236	809873.937500	37488.953125	9379.903320	50577.675781
2008	07	298.420959	170.543549	180.184830	-116.628372	0.000044	0.000044	52.307400	61.373920	90.245308	801472.187500	37488.535156	9385.027344	50581.628906
2008	07	276.905579	151.162888	176.131744	-99.166252	0.000037	0.000038	50.389061	60.089195	93.162109	743688.062500	37488.132812	9389.865234	50585.363281
2008	08	261.589874	139.135605	170.926071	-89.056435	0.000033	0.000034	48.471809	58.236458	87.393776	702554.625000	37487.765625	9393.850586	50588.277344
2008	08	279.184570	156.293350	167.896378	-109.681015	0.000041	0.000042	45.005184	40.795959	86.227226	749808.812500	37487.398438	9398.248047	50591.738281
2008	08	283.948395	154.270004	174.701263	-107.640198	0.000040	0.000041	45.022850	47.631912	92.040291	762603.062500	37487.035156	9402.612305	50595.187500
2008	08	285.571472	165.221725	163.428131	-120.536598	0.000045	0.000046	43.078388	74.207710	69.583267	766962.187500	37486.667969	9407.299805	50599.011719
2008	08	271.702271	147.665710	173.416367	-96.679375	0.000036	0.000037	49.379810	40.020355	74.168472	729713.500000	37486.328125	9411.714844	50602.457031
2008	08	276.721039	148.725174	176.639648	-98.475060	0.000037	0.000037	48.643784	51.462242	95.122139	743192.437500	37485.980469	9416.062500	50605.769531
2008	08	280.391815	152.280762	174.505280	-104.280403	0.000039	0.000040	46.394245	67.756104	85.239464	753051.187500	37485.625000	9420.434570	50609.164062
2008	08	266.687347	137.932434	173.226807	-91.854622	0.000034	0.000035	44.471878	61.660095	92.610695	716244.937500	37485.269531	9424.772461	50612.589844
2008	08	263.386200	132.448654	173.649429	-88.131042	0.000033	0.000034	42.711895	45.947002	94.136139	707379.000000	37484.925781	9428.680664	50615.640625
2008	08	271.885376	136.536987	177.502777	-92.777077	0.000035	0.000035	42.154400	33.239876	83.630142	730205.312500	37484.597656	9432.225586	50618.359375
2008	08	273.679504	133.796631	186.282700	-85.791519	0.000032	0.000033	46.399834	20.032850	110.922806	735023.750000	37484.273438	9436.260742	50621.511719
2008	08	271.563324	136.278610	183.717087	-86.241173	0.000032	0.000033	48.432396	16.968237	77.493958	729340.375000	37483.937500	9440.218750	50624.500000
2008	08	222.519302	107.409119	163.479889	-57.434582	0.000021	0.000022	48.369705	31.334646	53.440460	597622.312500	37483.621094	9443.750000	50627.000000
2008	08	242.934586	124.184280	168.583313	-72.746658	0.000027	0.000028	49.833000	52.736065	65.701347	652451.875000	37483.335938	9446.919922	50629.125000
2008	08	263.359283	138.436783	172.353378	-89.401505	0.000033	0.000034	47.430878	51.783962	76.359955	707306.750000	37483.015625	9450.702148	50631.894531
2008	08	260.032715	129.796738	176.278030	-82.150490	0.000031	0.000031	46.042053	43.766151	86.378632	698372.437500	37482.675781	9454.626953	50634.863281
2008	08	238.552429	107.553467	175.626160	-61.322308	0.000023	0.000023	44.627182	43.281681	87.620972	640682.687500	37482.347656	9458.170898	50637.500000
2008	08	245.151138	114.310799	173.080093	-70.467278	0.000026	0.000027	42.239750	43.923931	85.723305	658404.875000	37482.035156	9461.218750	50639.695312
2008	08	220.425034	88.424034	172.703293	-46.118198	0.000017	0.000018	40.702282	32.567902	87.172104	591997.812500	37481.726562	9464.219727	50641.910156
2008	08	212.718964	75.842911	175.759567	-35.356064	0.000013	0.000014	38.883518	0.505917	92.264206	571301.500000	37481.441406	9466.420898	50643.375000
2008	08	206.794037	73.497917	169.983017	-35.207920	0.000013	0.000014	36.686897	-2.687493	75.022026	555388.812500	37481.171875	9468.266602	50644.542969
2008	08	222.071243	100.679008	162.404343	-58.063995	0.000022	0.000022	41.012127	29.728107	72.731392	596418.937500	37480.921875	9470.459961	50646.039062
2008	08	167.762390	67.818977	149.272766	-16.886953	0.000006	0.000007	49.329342	53.589558	66.088150	450561.125000	37480.675781	9472.899414	50647.554688
2008	08	205.024979	102.505630	146.257172	-57.165295	0.000021	0.000022	43.737831	68.684769	56.271889	550637.625000	37480.449219	9474.905273	50648.617188
2008	08	215.943771	99.339844	159.659622	-54.681831	0.000020	0.000021	43.055710	31.817270	79.395607	579962.375000	37480.175781	9477.609375	50650.476562
2008	08	211.705109	81.208328	174.072998	-36.030033	0.000013	0.000014	43.576214	-12.042848	88.157227	568578.562500	37479.898438	9480.183594	50652.203125
2008	08	161.448303	59.218094	142.353622	-17.492828	0.000007	0.000007	40.123409	37.655170	37.429836	433603.375000	37479.640625	9482.147461	50653.355469
2008	08	174.209229	74.253723	138.153336	-34.454243	0.000013	0.000013	38.197815	46.489140	61.577553	467875.531250	37479.441406	9483.551758	50654.058594
2008	08	166.548462	65.640739	137.955414	-26.991590	0.000010	0.000011	37.047684	27.049061	46.261169	447300.906250	37479.222656	9485.395508	50655.238281
2008	08	175.115433	73.423279	136.833115	-36.681038	0.000014	0.000014	35.140976	31.280663	42.751743	470309.250000	37479.007812	9487.136719	50656.367188
2008	08	170.028244	69.765488	134.518738	-33.908428	0.000013	0.000013	34.255993	35.227337	44.699165	456646.593750	37478.792969	9488.858398	50657.527344
2008	09	151.106415	64.064140	118.041840	-31.515322	0.000012	0.000013	30.999567	64.131218	35.107956	419355.625000	37478.585938	9490.599609	50658.746094
2008	09	164.623962	74.173653	119.982018	-43.092865	0.000017	0.000017	29.531708	69.271301	40.720222	456870.000000	37478.390625	9492.213867	50659.910156
2008	09	161.128845	72.326538	117.349052	-42.230873	0.000016	0.000017	28.546751	71.612968	38.710732	447170.250000	37478.187500	9494.038086	50661.316406
2008	09	162.813858	72.483986	117.804459	-43.460655	0.000017	0.000017	27.474583	55.127731	40.627853	451846.531250	37477.988281	9495.839844	50662.738281
2008	09	146.869843	61.469364	112.607597	-32.713661	0.000013	0.000013	27.207115	42.988445	29.641182	407598.156250	37477.792969	9497.490234	50664.023438
2008	09	147.863876	61.849133	113.162498	-33.152962	0.000013	0.000013	27.147751	41.930141	33.595802	410356.875000	37477.617188	9498.920898	50665.101562
2008	09	122.883087	44.844025	106.198662	-15.136158	0.000006	0.000006	28.159613	37.872581	34.748764	341029.281250	37477.449219	9500.148438	50665.976562
2008	09	144.529205	61.600208	113.003181	-29.977928	0.000012	0.000012	30.074192	58.142414	36.824478	401102.312500	37477.300781	9501.155273	50666.542969
2008	09	147.705643	62.820778	113.638397	-32.519321	0.000013	0.000013	28.753531	31.647320	36.159649	409917.687500	37477.128906	9502.615234	50667.574219
2008	09	159.324402	65.403305	123.107780	-34.668892	0.000013	0.000014	29.186676	22.199780	40.173092	442162.500000	37476.960938	9504.040039	50668.582031
2008	09	159.146896	64.830711	126.214218	-31.385145	0.000012	0.000013	31.898020	31.108366	53.024151	441669.875000	37476.781250	9505.699219	50669.785156
2008	09	161.918350	66.949333	125.886932	-34.484051	0.000013	0.000014	30.917919	23.357723	49.032051	449361.281250	37476.601562	9507.382812	50670.960938
2008	09	139.753220	50.895569	121.219154	-16.986895	0.000007	0.000007	32.361500	17.932034	41.711952	387847.843750	37476.417969	9508.934570	50672.031250
2008	09	143.907730	58.517189	118.567261	-23.793478	0.000009	0.000010	33.176720	40.877724	34.153873	399377.593750	37476.253906	9510.149414	50672.679688
2008	09	145.086990	60.185379	116.121468	-27.418705	0.000011	0.000011	31.219858	47.456688	35.787170	402650.312500	37476.085938	9511.537109	50673.550781
2008	09	155.515686	63.813812	122.212456	-31.756601	0.000012	0.000013	30.510574	25.520390	43.828041	431592.406250	37475.910156	9512.967773	50674.503906
2008	09	139.191010	52.541729	116.220016	-21.424536	0.000008	0.000009	29.570734	17.055656	29.876089	386287.625000	37475.734375	9514.407227	50675.492188
2008	09	141.120026	55.852264	113.472359	-26.101381	0.000010	0.000011	28.204596	18.812607	33.363323	391641.062500	37475.566406	9515.623047	50676.304688
2008	09	149.782074	53.524506	124.929985	-23.305986	0.000009	0.000010	28.672413	0.999742	45.068802	415680.281250	37475.402344	9516.825195	50677.109375
2008	09	132.587067	47.138508	112.837036	-18.204109	0.000007	0.000008	27.388474	34.239155	27.696272	367960.125000	37475.230469	9518.047852	50677.949219
2008	09	122.376480	41.253044	107.171608	-13.659121	0.000005	0.000006	26.048170	11.938525	28.015896	339623.343750	37475.078125	9518.980469	50678.550781
2008	09	105.960381	18.917946	114.111366	9.696556	-0.000004	-0.000003	27.068939	-21.856958	26.742182	294064.812500	37474.941406	9519.476562	50678.710938
2008	09	99.566483	15.203793	115.576340	17.555218	-0.000007	-0.000006	31.213650	-20.066141	31.399038	276320.281250	37474.820312	9519.539062	50678.398438
2008	09	95.268456	19.352098	113.598145	19.874851	-0.000008	-0.000007	37.681786	39.784401	29.208656	264392.250000	37474.710938	9519.698242	50677.894531
2008	09	96.552933	24.360155	105.360443	10.352491	-0.000004	-0.000003	33.167660	20.973896	29.227890	267956.968750	37474.597656	9519.893555	50677.480469
2008	09	96.669914	23.107372	106.012985	10.887878	-0.000004	-0.000004	32.450439	28.669821	21.488417	268281.625000	37474.480469	9520.075195	50677.128906
2008	09	81.010948	14.832457	97.326698	17.860384	-0.000007	-0.000006	31.148203	42.122772	17.448748	224824.328125	37474.363281	9520.235352	50676.781250
2008	09	95.182671	23.432467	101.698143	8.059942	-0.000003	-0.000003	29.947937	6.782905	23.478163	264154.156250	37474.261719	9520.195312	50676.281250
2008	09	92.257034	17.273823	107.206947	16.494202	-0.000006	-0.000006	32.223732	12.129936	24.354952	256034.843750	37474.152344	9520.218750	50675.808594
2008	09	111.277725	36.792622	104.134697	-5.598897	0.000002	0.000003	29.649599	5.624811	26.174017	308821.687500	37474.031250	9520.457031	50675.574219
2008	10	117.639938	35.600548	113.373238	-2.671285	0.000001	0.000002	31.333847	16.325335	23.590012	315946.781250	37473.890625	9520.997070	50675.664062
2008	10	132.807068	45.439693	118.156517	-13.055302	0.000005	0.000005	30.789148	3.729992	32.467510	356681.250000	37473.742188	9521.663086	50675.886719
2008	10	126.376259	37.738991	119.664230	-5.116964	0.000002	0.000003	31.026964	-5.842443	33.055355	339410.000000	37473.585938	9522.448242	50676.226562
2008	10	124.146042	32.052864	123.548485	0.997312	-0.000000	0.000000	31.455303	-11.034814	37.128910	333420.281250	37473.441406	9522.976562	50676.292969
2008	10	121.652786	28.602203	124.237411	4.179294	-0.000002	-0.000001	31.186827	-21.338385	36.274113	326724.125000	37473.292969	9523.438477	50676.296875
2008	10	116.638649	21.387407	127.277885	12.233691	-0.000005	-0.000004	32.026642	-36.639915	31.476400	313257.625000	37473.152344	9523.781250	50676.179688
2008	10	62.234447	-17.776737	132.177216	71.536995	-0.000027	-0.000026	52.166031	-36.120918	51.389488	167143.703125	37473.027344	9523.747070	50675.421875
2008	10	75.313278	6.592553	121.301743	47.582489	-0.000018	-0.000017	52.581013	0.827891	25.351473	202269.640625	37472.953125	9523.063477	50673.511719
2008	10	66.819420	-3.802378	129.409882	64.184303	-0.000024	-0.000023	58.788086	-1.943298	38.388973	179457.609375	37472.863281	9522.575195	50671.789062
2008	10	53.339546	-9.529240	117.305481	65.559578	-0.000024	-0.000024	54.436691	18.365498	25.872906	143254.562500	37472.761719	9521.636719	50669.835938
2008	10	39.175072	-16.609615	105.980118	68.398529	-0.000026	-0.000025	50.195435	21.805326	33.980991	105212.882812	37472.679688	9518.918945	50667.792969
2008	10	41.804951	-10.650297	101.158722	60.947086	-0.000023	-0.000022	48.703476	45.573860	9.869866	112275.984375	37472.644531	9514.173828	50665.671875
2008	10	49.692928	-3.464968	101.723129	53.623375	-0.000020	-0.000019	48.565239	34.134464	10.900969	133460.796875	37472.691406	9507.692383	50663.710938
2008	10	63.669418	4.463008	110.751358	48.674950	-0.000018	-0.000018	51.544941	21.502312	12.309481	170997.609375	37472.835938	9499.506836	50661.867188
2008	10	46.943970	-10.913914	113.808105	68.457001	-0.000026	-0.000025	55.950226	0.511880	25.062098	126077.890625	37473.109375	9489.550781	50659.988281
2008	10	34.315205	-15.636943	105.397522	72.675026	-0.000027	-0.000027	55.445370	16.232203	31.347277	92160.687500	37473.511719	9477.384766	50657.687500
2008	10	44.856968	-5.456146	107.218185	63.953796	-0.000024	-0.000023	56.905071	13.098841	13.525771	120472.812500	37474.015625	9463.260742	50655.316406
2008	10	45.491100	-4.255139	109.434654	65.536011	-0.000024	-0.000024	59.688419	2.207529	12.524386	122175.914062	37474.660156	9447.465820	50653.054688
2008	10	27.447645	-21.694284	122.756332	96.901009	-0.000036	-0.000036	73.614395	7.693605	24.794924	73716.421875	37475.523438	9429.612305	50650.320312
2008	10	26.886435	-15.152466	114.864113	89.569893	-0.000033	-0.000033	72.825211	22.723848	10.954011	72209.171875	37476.593750	9409.680664	50647.128906
2008	10	25.674330	-15.146245	114.954803	90.872581	-0.000034	-0.000033	74.134232	1.993893	10.782737	68953.804688	37477.757812	9387.916016	50643.988281
2008	10	13.421538	-29.269466	139.622849	127.793312	-0.000048	-0.000047	96.931839	-23.832455	44.951996	36046.363281	37479.210938	9364.078125	50640.246094
2008	10	8.212964	-25.484440	127.627083	121.006042	-0.000045	-0.000045	93.929680	7.304005	14.226170	22057.638672	37480.996094	9338.231445	50635.910156
2008	10	3.306422	-33.048645	134.435944	132.721375	-0.000050	-0.000049	98.080887	-9.540215	13.320363	8880.090820	37482.796875	9310.456055	50631.562500
2008	10	0.000000	-27.962156	122.114769	123.706551	-0.000046	-0.000046	94.152603	-4.984646	10.547089	0.000000	37484.730469	9293.245117	50626.949219
2008	10	0.000000	-26.783834	115.156380	116.748108	-0.000044	-0.000043	88.372543	-15.739017	61.871258	0.000000	37486.406250	9291.249023	50622.578125
2008	10	0.000000	-23.934160	93.912193	95.503860	-0.000036	-0.000035	69.978027	6.124757	38.306778	0.000000	37487.707031	9289.451172	50618.800781
2008	10	0.000000	-23.789263	86.734871	88.326477	-0.000033	-0.000032	62.945606	2.276986	15.857457	0.000000	37488.695312	9287.718750	50615.492188
2008	10	0.000000	-26.647270	94.114906	95.706436	-0.000036	-0.000035	67.467636	-1.912152	-0.514444	0.000000	37489.582031	9285.916992	50612.132812
2008	10	0.000000	-28.797157	101.879776	103.471237	-0.000039	-0.000038	73.082619	-5.410119	1.614582	0.000000	37490.460938	9284.071289	50608.554688
2008	10	0.000000	-27.993557	101.667130	103.258514	-0.000039	-0.000038	73.673576	-3.866779	8.991302	0.000000	37491.320312	9282.169922	50604.800781
2008	11	0.000000	-23.364239	88.623695	90.163673	-0.000035	-0.000034	65.259460	11.759967	4.384895	0.000000	37492.062500	9280.415039	50601.320312
2008	11	0.000000	-25.070755	89.476593	91.016479	-0.000035	-0.000035	64.405830	7.639259	7.911978	0.000000	37492.710938	9278.666016	50597.953125
2008	11	0.000000	-24.160723	86.892250	88.432060	-0.000034	-0.000034	62.731522	12.685143	1.884049	0.000000	37493.308594	9276.937500	50594.640625
2008	11	0.000000	-25.868830	88.717545	90.257271	-0.000035	-0.000034	62.848713	-0.295415	2.385948	0.000000	37493.851562	9275.200195	50591.359375
2008	11	0.000000	-25.990816	90.125870	91.665512	-0.000035	-0.000035	64.135056	-2.717110	14.046208	0.000000	37494.382812	9273.403320	50587.960938
2008	11	0.000000	-20.692860	75.366478	76.906029	-0.000030	-0.000029	54.673618	16.828568	13.667744	0.000000	37494.839844	9271.756836	50584.851562
2008	11	0.000000	-19.869383	65.331795	66.871254	-0.000026	-0.000025	45.462418	29.323402	12.617567	0.000000	37495.167969	9270.187500	50582.175781
2008	11	0.000000	-17.915081	55.083908	56.623280	-0.000022	-0.000021	37.168827	39.145256	6.245478	0.000000	37495.414062	9268.684570	50579.816406
2008	11	0.000000	-18.421665	45.665012	47.204285	-0.000018	-0.000018	27.243345	36.850010	9.887564	0.000000	37495.554688	9267.216797	50577.835938
2008	11	0.000000	-18.690670	41.335075	42.874252	-0.000017	-0.000016	22.644405	18.590027	9.950583	0.000000	37495.644531	9265.737305	50576.070312
2008	11	0.000000	-20.626324	40.855484	42.394562	-0.000016	-0.000016	20.229162	-3.751074	25.731207	0.000000	37495.710938	9264.236328	50574.402344
2008	11	0.000000	-21.168386	42.028404	43.567383	-0.000017	-0.000016	20.860018	0.510284	7.943743	0.000000	37495.773438	9262.689453	50572.718750
2008	11	0.000000	-20.700615	43.549187	45.088055	-0.000017	-0.000017	22.848572	-4.849255	7.130088	0.000000	37495.855469	9261.173828	50571.011719
2008	11	0.000000	-22.351730	52.227283	53.766048	-0.000021	-0.000020	29.875555	-14.340081	24.428747	0.000000	37495.988281	9259.616211	50569.089844
2008	11	0.000000	-19.636427	43.181213	44.719872	-0.000017	-0.000017	23.544786	8.396368	17.775936	0.000000	37496.121094	9258.104492	50567.214844
2008	11	0.000000	-18.755951	36.625813	38.164360	-0.000015	-0.000014	17.869862	5.239800	13.893403	0.000000	37496.183594	9256.675781	50565.648438
2008	11	0.000000	-19.103233	36.071846	37.610283	-0.000015	-0.000014	16.968615	6.909820	13.906765	0.000000	37496.218750	9255.220703	50564.152344
2008	11	0.000000	-16.911654	30.586708	32.125031	-0.000012	-0.000012	13.675053	10.332294	8.208875	0.000000	37496.242188	9253.844727	50562.796875
2008	11	0.000000	-19.348494	31.811455	33.349667	-0.000013	-0.000012	12.462959	7.187524	9.603864	0.000000	37496.253906	9252.445312	50561.507812
2008	11	0.000000	-15.824067	26.912470	28.450563	-0.000011	-0.000010	11.088404	34.417099	9.885093	0.000000	37496.265625	9251.058594	50560.253906
2008	11	0.000000	-11.813630	17.944605	19.482584	-0.000008	-0.000007	6.130973	54.837399	4.018600	0.000000	37496.261719	9249.834961	50559.285156
2008	11	0.000000	-14.798390	19.348862	20.886726	-0.000008	-0.000007	4.550471	18.408644	1.444707	0.000000	37496.250000	9248.619141	50558.437500
2008	11	0.000000	-17.718197	21.830065	23.367807	-0.000009	-0.000008	4.111868	-6.677828	2.768799	0.000000	37496.234375	9247.308594	50557.519531
2008	11	0.000000	-17.577127	21.569576	23.107199	-0.000009	-0.000008	3.992449	-3.434118	4.460690	0.000000	37496.222656	9245.946289	50556.554688
2008	11	0.000000	-16.960274	20.735949	22.273449	-0.000009	-0.000008	3.775676	-0.365600	5.182176	0.000000	37496.210938	9244.636719	50555.652344
2008	11	0.000000	-17.596291	21.287222	22.824596	-0.000009	-0.000008	3.690932	-8.449445	2.323823	0.000000	37496.199219	9243.290039	50554.718750
2008	11	0.000000	-18.547194	22.174383	23.711632	-0.000009	-0.000009	3.627190	-4.166821	7.963481	0.000000	37496.187500	9241.959961	50553.800781
2008	11	0.000000	-16.817282	20.403381	21.940502	-0.000008	-0.000008	3.586099	-5.286075	-2.324349	0.000000	37496.179688	9240.627930	50552.882812
2008	11	0.000000	-16.038383	19.484564	21.021561	-0.000008	-0.000008	3.446182	5.258686	3.720404	0.000000	37496.167969	9239.352539	50552.027344
2008	11	0.000000	-16.450783	19.744829	21.281696	-0.000008	-0.000008	3.294046	-0.602089	4.712400	0.000000	37496.156250	9238.098633	50551.195312
2008	12	0.000000	-18.171961	21.557701	23.145662	-0.000009	-0.000008	3.385741	-9.657678	0.851426	0.000000	37496.148438	9236.782227	50550.304688
2008	12	0.000000	-16.616308	19.913517	21.501341	-0.000008	-0.000007	3.297210	-20.397970	-1.041675	0.000000	37496.136719	9235.530273	50549.480469
2008	12	0.000000	-12.961934	16.049875	17.637566	-0.000007	-0.000006	3.087942	14.287850	-8.092938	0.000000	37496.128906	9234.297852	50548.675781
2008	12	0.000000	-11.340158	13.533689	15.121243	-0.000006	-0.000005	2.193531	15.614085	-7.858180	0.000000	37496.117188	9233.205078	50548.035156
2008	12	0.000000	-10.751929	12.443351	14.030770	-0.000005	-0.000005	1.691422	3.922201	-8.007258	0.000000	37496.109375	9232.131836	50547.433594
2008	12	0.000000	-13.400364	14.902526	16.489809	-0.000006	-0.000006	1.502162	-4.320788	-11.269901	0.000000	37496.097656	9231.029297	50546.816406
2008	12	0.000000	-10.094349	11.515689	13.102833	-0.000005	-0.000004	1.421340	5.233386	-2.446879	0.000000	37496.089844	9229.948242	50546.222656
2008	12	0.000000	-12.315042	13.661593	15.248600	-0.000006	-0.000005	1.346551	0.453105	-5.607698	0.000000	37496.082031	9228.876953	50545.640625
2008	12	0.000000	-10.486016	11.771554	13.358420	-0.000005	-0.000004	1.285538	11.714693	-5.433107	0.000000	37496.074219	9227.800781	50545.058594
2008	12	0.000000	-9.405370	10.627353	12.214079	-0.000005	-0.000004	1.221982	5.870641	-1.350138	0.000000	37496.070312	9226.789062	50544.539062
2008	12	0.000000	-11.052902	12.216140	13.802726	-0.000005	-0.000005	1.163238	6.316065	-6.337042	0.000000	37496.062500	9225.762695	50544.007812
2008	12	0.000000	-8.448938	9.569485	11.155929	-0.000004	-0.000004	1.120546	9.823677	-5.333838	0.000000	37496.054688	9224.749023	50543.492188
2008	12	0.000000	-11.624648	12.716324	14.302626	-0.000005	-0.000005	1.091676	-0.049972	-6.698142	0.000000	37496.050781	9223.740234	50542.984375
2008	12	0.000000	-7.321323	8.389780	9.975938	-0.000004	-0.000003	1.068456	2.221008	-5.439182	0.000000	37496.042969	9222.748047	50542.488281
2008	12	0.000000	-6.076514	7.110042	8.696057	-0.000003	-0.000003	1.033528	14.146747	-2.848169	0.000000	37496.039062	9221.848633	50542.089844
2008	12	0.000000	-6.724547	7.703211	9.289084	-0.000003	-0.000003	0.978665	0.928536	-2.375140	0.000000	37496.031250	9220.959961	50541.703125
2008	12	0.000000	-8.897202	9.818310	11.404037	-0.000004	-0.000004	0.921108	1.988260	-5.762385	0.000000	37496.027344	9220.024414	50541.269531
2008	12	0.000000	-6.834651	7.719248	9.304832	-0.000003	-0.000003	0.884597	9.933406	-3.642058	0.000000	37496.023438	9219.091797	50540.843750
2008	12	0.000000	-5.651883	6.494634	8.080071	-0.000003	-0.000002	0.842751	20.676304	-2.958288	0.000000	37496.015625	9218.214844	50540.472656
2008	12	0.000000	-6.279577	7.055157	8.640449	-0.000003	-0.000003	0.775581	14.604447	-1.441929	0.000000	37496.011719	9217.356445	50540.121094
2008	12	0.000000	-6.891150	7.614653	9.199798	-0.000003	-0.000003	0.723503	11.807739	-2.669702	0.000000	37496.007812	9216.464844	50539.742188
2008	12	0.000000	-6.714784	7.391270	8.976267	-0.000003	-0.000003	0.676486	2.544234	-2.566335	0.000000	37496.003906	9215.582031	50539.367188
2008	12	0.000000	-7.382318	8.029386	9.614234	-0.000004	-0.000003	0.647068	2.033330	-2.268404	0.000000	37496.000000	9214.687500	50538.988281
2008	12	0.000000	-6.749519	7.379619	8.964318	-0.000003	-0.000003	0.630099	2.543050	-1.795281	0.000000	37495.996094	9213.801758	50538.613281
2008	12	0.000000	-7.372571	7.971143	9.555693	-0.000004	-0.000003	0.598572	6.448657	-2.871594	0.000000	37495.992188	9212.915039	50538.238281
2008	12	0.000000	-7.399186	7.977066	9.561464	-0.000004	-0.000003	0.577880	7.591627	-2.179557	0.000000	37495.988281	9212.023438	50537.863281
2008	12	0.000000	-7.229676	7.789057	9.373305	-0.000003	-0.000003	0.559381	8.555849	-3.227308	0.000000	37495.984375	9211.138672	50537.492188
2008	12	0.000000	-8.521874	9.066875	10.650973	-0.000004	-0.000003	0.545002	-4.954170	-2.883032	0.000000	37495.980469	9210.235352	50537.105469
2008	12	0.000000	-10.581141	11.122484	12.706428	-0.000005	-0.000004	0.541343	-9.139151	-4.774179	0.000000	37495.976562	9209.274414	50536.660156
2008	12	0.000000	-8.290758	8.829951	10.413740	-0.000004	-0.000003	0.539193	3.909499	-6.582352	0.000000	37495.972656	9208.323242	50536.226562
2008	12	0.000000	-6.741874	7.275867	8.859504	-0.000003	-0.000003	0.533993	8.292067	-1.500860	0.000000	37495.972656	9207.448242	50535.867188
