# Monthly output values extracted from ELM simulation
# Source file: tmpncdtjzbn.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	06	0.000000	-6.003080	47.362198	47.362198	-0.000018	-0.000018	41.359119	-5.826742	32.505177	0.000000	63405.781250	786.567505	64901.835938
2011	06	0.342096	-6.765896	32.826004	32.483910	-0.000013	-0.000013	25.718012	-14.741636	34.912472	949.397644	63406.222656	786.321228	64900.675781
2011	06	7.283917	-3.180861	42.189873	34.905956	-0.000013	-0.000013	31.725096	-32.058868	84.921600	20214.572266	63406.609375	786.066284	64899.472656
2011	06	10.824832	1.465642	47.954891	37.130062	-0.000014	-0.000014	38.595703	-20.704988	4.271984	30041.441406	63407.039062	786.070923	64898.382812
2011	06	10.226350	1.983826	50.445515	40.219162	-0.000016	-0.000016	42.202991	-12.428430	16.229921	28380.513672	63407.535156	786.015686	64897.023438
2011	06	43.611000	28.618986	63.799732	20.188730	-0.000008	-0.000008	48.807720	43.827244	29.916943	121030.726562	63408.070312	786.534424	64896.027344
2011	06	56.580170	37.961426	68.113167	11.532992	-0.000004	-0.000004	49.494419	7.744584	19.420616	157023.203125	63408.539062	787.613953	64895.519531
2011	06	66.269630	44.433540	73.983948	7.714322	-0.000003	-0.000003	52.147861	19.510256	47.889652	183913.703125	63408.945312	789.015259	64895.238281
2011	06	84.867798	59.541332	74.247795	-10.620008	0.000004	0.000004	48.921326	3.205979	38.338978	235528.000000	63409.281250	790.670471	64895.277344
2011	07	94.905602	65.368431	83.829170	-11.076428	0.000004	0.000004	54.292004	2.532874	81.864075	254888.937500	63409.585938	792.678833	64895.605469
2011	07	93.490982	65.356445	75.543350	-17.947628	0.000007	0.000007	47.408817	6.972309	41.481411	251089.687500	63409.835938	794.710083	64896.078125
2011	07	118.377594	85.627678	80.073410	-38.304188	0.000014	0.000014	47.323498	89.024780	66.838844	317927.937500	63410.046875	797.217224	64897.082031
2011	07	121.212662	87.377792	79.648460	-41.564201	0.000016	0.000016	45.813599	86.241653	75.102066	325542.093750	63410.234375	800.016052	64898.417969
2011	07	111.601357	79.967514	74.986343	-36.615013	0.000014	0.000014	43.352497	108.993446	66.512566	299728.906250	63410.394531	802.689026	64899.710938
2011	07	140.525269	102.113754	86.167564	-54.357712	0.000020	0.000020	47.756042	61.605095	72.470200	377410.156250	63410.562500	805.473572	64901.089844
2011	07	147.787598	105.559914	95.978790	-51.808815	0.000019	0.000019	53.751102	14.681213	100.524712	396914.656250	63410.738281	808.880310	64902.882812
2011	07	144.288513	102.843468	94.980644	-49.307869	0.000018	0.000018	53.535599	12.783010	69.225578	387517.156250	63410.894531	812.260925	64904.578125
2011	07	108.482040	73.567581	84.396904	-24.085138	0.000009	0.000009	49.482437	1.795459	32.888138	291351.312500	63411.007812	815.035095	64905.734375
2011	07	170.727707	124.694481	95.074158	-75.653549	0.000028	0.000028	49.040936	46.889488	48.817043	458525.156250	63411.082031	818.136597	64907.300781
2011	07	153.093521	105.796280	99.843834	-53.249691	0.000020	0.000020	52.546589	3.543584	57.127266	411164.812500	63411.121094	822.033569	64909.589844
2011	07	89.534698	54.052216	82.890663	-6.644035	0.000002	0.000002	47.408176	-5.873101	7.700994	240464.234375	63411.136719	824.256592	64910.265625
2011	07	173.766342	125.172127	95.274582	-78.491768	0.000029	0.000029	46.680359	19.729588	38.773354	466686.031250	63411.125000	827.136780	64911.671875
2011	07	180.593491	128.869812	99.465500	-81.127991	0.000030	0.000030	47.741810	26.531641	53.212116	485021.781250	63411.101562	831.288879	64914.347656
2011	07	200.049728	143.879013	104.807671	-95.242050	0.000036	0.000036	48.636955	33.098877	89.116524	537275.562500	63411.054688	835.658508	64917.195312
2011	07	171.139969	121.083954	95.987961	-75.152008	0.000028	0.000028	45.931942	8.252453	63.040451	459632.343750	63410.992188	839.988159	64920.042969
2011	07	178.533066	126.914909	95.908066	-82.625008	0.000031	0.000031	44.289894	41.936813	58.024765	479488.093750	63410.921875	843.779480	64922.445312
2011	07	202.939651	142.819580	108.824074	-94.115578	0.000035	0.000035	48.703995	29.378164	66.816101	545037.062500	63410.832031	848.231873	64925.433594
2011	07	167.726105	113.286156	102.036926	-65.689186	0.000025	0.000025	47.596966	-3.145262	34.112007	450463.718750	63410.726562	852.543884	64928.238281
2011	07	176.671082	123.456123	97.980240	-78.690834	0.000029	0.000029	44.765289	37.526062	54.150497	474487.312500	63410.613281	855.877869	64930.136719
2011	07	221.602295	155.014694	116.282585	-105.319710	0.000039	0.000039	49.694973	9.686132	84.164032	595159.562500	63410.480469	860.453247	64933.226562
2011	07	205.770218	139.401154	117.260338	-88.509880	0.000033	0.000033	50.891285	-0.247217	63.696785	552639.125000	63410.328125	865.206909	64936.406250
2011	07	171.649429	116.213417	101.270515	-70.378929	0.000026	0.000026	45.834492	31.147600	86.419685	461000.625000	63410.164062	869.309937	64938.976562
2011	07	196.352493	137.847946	102.001038	-94.351448	0.000035	0.000035	43.496494	52.452347	69.682274	527345.875000	63410.003906	873.441101	64941.730469
2011	07	208.461487	146.117081	105.790382	-102.671112	0.000038	0.000038	43.445969	33.215038	71.561340	559867.125000	63409.832031	877.916931	64944.851562
2011	07	177.940552	115.856728	106.750114	-71.190437	0.000027	0.000027	44.666290	-10.637176	64.817307	477896.750000	63409.652344	882.209778	64947.785156
2011	07	217.262070	146.833649	118.077477	-99.184593	0.000037	0.000037	47.649052	-0.937668	63.541527	583502.937500	63409.449219	886.408386	64950.542969
2011	07	200.622879	132.462723	115.580399	-85.042496	0.000032	0.000032	47.420242	-4.099009	76.744438	538814.937500	63409.226562	891.029236	64953.664062
2011	07	150.423950	94.610870	98.757668	-51.666275	0.000019	0.000019	42.944595	5.084525	54.938107	403995.125000	63409.003906	894.539185	64955.769531
2011	07	169.187225	113.087921	96.434097	-72.753143	0.000027	0.000027	40.334782	59.825840	56.939205	454387.843750	63408.789062	897.886475	64957.828125
2011	07	164.329041	107.937515	95.978134	-68.350899	0.000026	0.000026	39.586617	51.423817	55.075848	441340.156250	63408.574219	901.459717	64960.160156
2011	08	156.342453	100.212601	95.465431	-60.877022	0.000023	0.000023	39.335571	50.449791	52.223183	419890.500000	63408.351562	904.828735	64962.300781
2011	08	148.901794	93.734993	93.230995	-55.670799	0.000021	0.000021	38.064182	39.918781	45.124565	399907.062500	63408.128906	907.876038	64964.160156
2011	08	101.153816	55.261402	82.504807	-18.649014	0.000007	0.000007	36.612385	-3.034137	46.717762	271669.843750	63407.906250	910.357727	64965.492188
2011	08	101.436394	56.828892	79.826813	-21.609585	0.000008	0.000008	35.219311	5.963000	19.502480	272428.750000	63407.683594	911.875061	64965.910156
2011	08	131.794449	76.545547	93.632141	-38.162308	0.000014	0.000014	38.383240	-27.143162	49.993763	353961.687500	63407.453125	914.240173	64967.136719
2011	08	120.499413	66.557999	93.094498	-27.404921	0.000010	0.000010	39.153076	4.208293	50.049042	323626.500000	63407.199219	916.661621	64968.347656
2011	08	126.194534	72.703941	91.996033	-34.198505	0.000013	0.000013	38.505432	14.787272	27.391426	338921.968750	63406.937500	918.895996	64969.378906
2011	08	117.326210	66.586334	87.924759	-29.401451	0.000011	0.000011	37.184879	35.657120	45.696583	315104.187500	63406.675781	921.223145	64970.527344
2011	08	111.931076	62.226795	85.862724	-26.068352	0.000010	0.000010	36.158443	41.139980	43.274994	300614.437500	63406.414062	923.295471	64971.472656
2011	08	99.283432	53.386635	80.091431	-19.192007	0.000007	0.000007	34.194630	49.446880	41.392796	266646.531250	63406.160156	925.117737	64972.214844
2011	08	102.434883	55.079956	81.368446	-21.066439	0.000008	0.000008	34.013515	40.158485	40.891586	275110.406250	63405.906250	926.935303	64972.980469
2011	08	94.321777	48.815792	78.479874	-15.841900	0.000006	0.000006	32.973892	39.720882	43.709854	253320.968750	63405.652344	928.591370	64973.613281
2011	08	87.247330	43.136940	76.114433	-11.132895	0.000004	0.000004	32.004047	30.284994	37.217182	234321.031250	63405.402344	930.026306	64974.054688
2011	08	98.316315	50.296322	80.978172	-17.338152	0.000006	0.000006	32.958172	21.502441	47.000343	264049.156250	63405.148438	931.646423	64974.675781
2011	08	81.265152	38.293327	74.398972	-6.866180	0.000003	0.000003	31.427147	35.919952	46.575939	218254.640625	63404.890625	933.075806	64975.117188
2011	08	68.907494	29.413017	69.183037	0.275544	-0.000000	-0.000000	29.688560	38.151169	41.112785	185065.546875	63404.640625	934.112732	64975.222656
2011	08	77.715569	35.016609	72.727203	-4.988365	0.000002	0.000002	30.028242	18.248346	49.497540	208721.500000	63404.394531	935.195984	64975.398438
2011	08	79.208382	35.820145	73.530067	-5.678315	0.000002	0.000002	30.141832	14.597590	47.644115	212730.750000	63404.140625	936.410889	64975.687500
2011	08	90.822060	43.436245	78.552925	-12.269142	0.000005	0.000005	31.167101	17.874140	30.110619	243921.734375	63403.882812	937.712219	64976.054688
2011	08	84.115280	38.153378	77.202301	-6.912982	0.000003	0.000003	31.240396	14.677644	39.425831	225909.265625	63403.609375	939.153503	64976.527344
2011	08	68.922729	29.015425	68.964729	0.041998	-0.000000	-0.000000	29.057421	37.928486	25.239393	185106.468750	63403.347656	940.163025	64976.625000
2011	08	52.592438	14.815897	66.768021	14.175580	-0.000005	-0.000005	28.991476	-16.524195	52.750725	141248.046875	63403.093750	940.828857	64976.417969
2011	08	54.657120	18.557913	64.688019	10.030897	-0.000004	-0.000004	28.588808	21.070839	19.936129	146793.171875	63402.832031	941.414062	64976.117188
2011	08	54.970623	16.465088	67.649658	12.679034	-0.000005	-0.000005	29.144121	-0.902078	32.651871	147635.156250	63402.574219	941.947083	64975.781250
2011	08	61.443546	22.614790	68.361450	6.917909	-0.000003	-0.000003	29.532700	27.066576	24.004707	165019.562500	63402.304688	942.696289	64975.625000
2011	08	61.853870	22.232969	69.244255	7.390386	-0.000003	-0.000003	29.623356	13.659334	28.161518	166121.562500	63402.031250	943.456726	64975.484375
2011	08	48.187901	13.513282	62.633942	14.446047	-0.000005	-0.000005	27.959328	24.176178	25.980942	129418.726562	63401.757812	944.046631	64975.195312
2011	08	48.675522	14.010946	61.987118	13.311599	-0.000005	-0.000005	27.322544	22.361897	19.684990	130728.343750	63401.496094	944.514587	64974.828125
2011	08	55.527874	16.807943	67.076035	11.548162	-0.000004	-0.000004	28.356104	-11.719237	39.899002	149131.765625	63401.230469	945.044800	64974.515625
2011	08	51.146736	13.286669	66.462967	15.316226	-0.000006	-0.000006	28.602896	-2.656027	24.929777	137365.296875	63400.957031	945.545044	64974.148438
2011	08	51.945107	13.524123	67.660019	15.714911	-0.000006	-0.000006	29.239035	-1.520452	34.916222	139509.500000	63400.671875	946.104248	64973.824219
2011	09	40.406384	7.602697	59.630188	19.223806	-0.000007	-0.000007	26.826504	11.434014	24.176661	112137.156250	63400.390625	946.385071	64973.238281
2011	09	48.229504	13.339431	62.030102	13.800603	-0.000005	-0.000005	27.140032	6.536046	14.584836	133848.140625	63400.113281	946.800903	64972.804688
2011	09	46.887215	11.787001	62.416569	15.529349	-0.000006	-0.000006	27.316351	-4.485944	24.244577	130122.984375	63399.832031	947.270996	64972.417969
2011	09	33.095703	3.455505	55.095798	22.000099	-0.000008	-0.000008	25.455605	11.658017	17.968819	91848.304688	63399.554688	947.462708	64971.785156
2011	09	26.339613	-1.140879	51.932083	25.592470	-0.000010	-0.000010	24.451590	16.664837	8.102572	73098.585938	63399.289062	947.527100	64971.070312
2011	09	30.836508	2.600111	52.423763	21.587259	-0.000008	-0.000008	24.187368	17.057579	7.837222	85578.515625	63399.031250	947.575256	64970.363281
2011	09	29.077139	1.062259	52.199009	23.121868	-0.000009	-0.000009	24.184128	12.041926	8.780543	80695.859375	63398.773438	947.696106	64969.726562
2011	09	29.660378	1.701921	51.936554	22.276175	-0.000009	-0.000009	23.978096	6.140901	11.024052	82314.484375	63398.511719	947.725464	64969.007812
2011	09	27.507288	-0.953169	52.689747	25.182457	-0.000010	-0.000010	24.229288	-10.861345	21.881941	76339.156250	63398.250000	947.747925	64968.281250
2011	09	23.242535	-3.257051	50.264683	27.022150	-0.000010	-0.000010	23.765099	5.792174	19.988659	64503.468750	63397.988281	947.740845	64967.523438
2011	09	20.247181	-4.843983	48.021057	27.773872	-0.000011	-0.000011	22.929888	5.780170	12.726332	56190.664062	63397.730469	947.578613	64966.636719
2011	09	19.741711	-5.054986	47.457256	27.715544	-0.000011	-0.000011	22.660559	1.066640	14.446728	54787.859375	63397.480469	947.440002	64965.792969
2011	09	16.901638	-6.243704	44.993519	28.091879	-0.000011	-0.000011	21.848175	22.494591	13.527596	46906.000000	63397.230469	947.247925	64964.906250
2011	09	12.563402	-9.424125	42.653667	30.090265	-0.000012	-0.000012	20.666140	13.732161	12.517031	34866.378906	63396.992188	947.008667	64964.015625
2011	09	12.352125	-9.661207	42.414032	30.061905	-0.000012	-0.000012	20.400698	-3.007692	3.158376	34280.039062	63396.761719	946.673462	64963.050781
2011	09	12.001438	-9.837087	42.821136	30.819700	-0.000012	-0.000012	20.982613	-3.107571	2.653204	33306.796875	63396.527344	946.432495	64962.175781
2011	09	1.212560	-17.981237	39.988972	38.776409	-0.000015	-0.000015	20.795174	1.752786	10.595813	3365.137207	63396.289062	945.991150	64961.082031
2011	09	5.286949	-14.570537	39.706696	34.419746	-0.000013	-0.000013	19.849209	-3.632366	16.069773	14672.521484	63396.054688	945.527161	64959.992188
2011	09	5.574044	-14.258418	39.740955	34.166912	-0.000013	-0.000013	19.908495	-2.990507	-0.626149	15469.273438	63395.828125	945.068237	64958.929688
2011	09	6.328735	-12.673401	38.294159	31.965422	-0.000012	-0.000012	19.292023	1.701218	3.253717	17563.718750	63395.597656	944.639893	64957.894531
2011	09	7.308855	-11.635467	36.918968	29.610115	-0.000011	-0.000011	17.974649	8.612903	8.447710	20283.781250	63395.378906	944.252869	64956.941406
2011	09	6.385251	-12.609191	36.470818	30.085567	-0.000012	-0.000012	17.476376	1.641586	7.591883	17720.564453	63395.164062	943.854248	64956.003906
2011	09	4.061687	-14.259413	34.608109	30.546421	-0.000012	-0.000012	16.287008	-7.047408	1.308172	11272.131836	63394.957031	943.420410	64955.050781
2011	09	0.000000	-16.348650	23.550932	23.550932	-0.000009	-0.000009	7.202282	-6.335029	-2.779871	0.000000	63394.824219	943.006775	64954.308594
2011	09	0.000000	-15.970271	22.646072	22.646072	-0.000009	-0.000009	6.675802	-12.605921	-5.222195	0.000000	63394.746094	942.614624	64953.746094
2011	09	0.000000	-16.245770	22.909483	22.909483	-0.000009	-0.000009	6.663714	-14.997569	-5.644953	0.000000	63394.671875	942.215393	64953.175781
2011	09	0.000000	-15.553272	22.207548	22.207548	-0.000009	-0.000009	6.654275	-12.253523	-4.380398	0.000000	63394.601562	941.815430	64952.605469
2011	09	0.000000	-15.098464	21.736200	21.736200	-0.000008	-0.000008	6.637735	-9.190769	-3.188548	0.000000	63394.527344	941.431885	64952.050781
2011	09	0.000000	-14.537627	21.146093	21.146093	-0.000008	-0.000008	6.608466	-10.452597	-2.941127	0.000000	63394.453125	941.060547	64951.511719
2011	09	0.000000	-16.260778	22.829271	22.829271	-0.000009	-0.000009	6.568495	-12.777818	-5.994147	0.000000	63394.382812	940.667297	64950.949219
2011	10	0.000000	-16.270632	23.037964	23.037964	-0.000009	-0.000009	6.767334	-14.919938	-6.674273	0.000000	63394.312500	940.233887	64950.347656
2011	10	0.000000	-16.241760	23.009052	23.009052	-0.000009	-0.000009	6.767292	-14.812020	-6.942676	0.000000	63394.242188	939.673706	64949.769531
2011	10	0.000000	-17.080458	23.927872	23.927872	-0.000009	-0.000009	6.847414	-11.640414	-6.968315	0.000000	63394.175781	938.429626	64949.160156
2011	10	0.000000	-16.800430	23.832371	23.832371	-0.000009	-0.000009	7.031939	-11.901395	-7.102519	0.000000	63394.113281	936.390564	64948.523438
2011	10	0.000000	-16.453352	23.761318	23.761318	-0.000009	-0.000009	7.307963	-10.001905	-5.989348	0.000000	63394.066406	933.581360	64947.882812
2011	10	0.000000	-14.985332	22.652069	22.652069	-0.000008	-0.000008	7.666737	-7.885086	-3.731580	0.000000	63394.031250	930.013000	64947.242188
2011	10	0.000000	-14.741123	22.832685	22.832685	-0.000009	-0.000009	8.091563	-14.453448	-7.194738	0.000000	63394.019531	925.686829	64946.601562
2011	10	0.000000	-13.532951	22.113144	22.113144	-0.000008	-0.000008	8.580194	-9.321474	-3.803156	0.000000	63394.027344	920.589355	64945.945312
2011	10	0.000000	-12.494257	21.610956	21.610956	-0.000008	-0.000008	9.116700	-15.578577	-4.808337	0.000000	63394.062500	914.731384	64945.281250
2011	10	0.000000	-11.132455	20.800091	20.800091	-0.000008	-0.000008	9.667636	-12.322946	-3.077384	0.000000	63394.125000	908.125854	64944.625000
2011	10	0.000000	-11.512833	21.683653	21.683653	-0.000008	-0.000008	10.170820	-21.509560	-7.524619	0.000000	63394.214844	900.730042	64943.925781
2011	10	0.000000	-10.198845	20.895979	20.895979	-0.000008	-0.000008	10.697133	-21.699961	-6.028466	0.000000	63394.332031	892.549561	64943.191406
2011	10	0.000000	-9.044214	20.348267	20.348267	-0.000008	-0.000008	11.304052	-14.411204	-3.391659	0.000000	63394.480469	883.616516	64942.453125
2011	10	0.000000	-9.753310	21.729073	21.729073	-0.000008	-0.000008	11.975763	-7.824678	-2.908897	0.000000	63394.656250	873.892273	64941.667969
2011	10	0.000000	-7.698247	20.429810	20.429810	-0.000008	-0.000008	12.731563	-6.771140	-1.937368	0.000000	63394.871094	863.373535	64940.820312
2011	10	0.000000	-7.395784	20.896887	20.896887	-0.000008	-0.000008	13.501104	-15.388008	-4.038568	0.000000	63395.121094	852.137939	64939.976562
2011	10	0.000000	-7.602792	21.288351	21.288351	-0.000008	-0.000008	13.685559	-18.217772	-4.447447	0.000000	63395.402344	846.263184	64939.085938
2011	10	0.000000	-8.698900	21.931564	21.931564	-0.000008	-0.000008	13.232664	-16.468136	-5.298225	0.000000	63395.671875	845.766052	64938.203125
2011	10	0.000000	-9.368198	22.155174	22.155174	-0.000008	-0.000008	12.786976	-8.304826	-3.404437	0.000000	63395.921875	845.224182	64937.289062
2011	10	0.000000	-7.822936	20.194288	20.194288	-0.000008	-0.000008	12.371352	-11.951517	-3.758502	0.000000	63396.156250	844.714478	64936.417969
2011	10	0.000000	-8.771607	20.717245	20.717245	-0.000008	-0.000008	11.945639	-13.173836	-5.194067	0.000000	63396.375000	844.225769	64935.585938
2011	10	0.000000	-9.185452	20.782867	20.782867	-0.000008	-0.000008	11.597416	-19.024195	-9.143913	0.000000	63396.578125	843.711609	64934.738281
2011	10	0.000000	-7.321949	18.762518	18.762518	-0.000007	-0.000007	11.440569	-10.419682	-3.510267	0.000000	63396.769531	843.229736	64933.929688
2011	10	0.000000	-6.082894	17.407764	17.407764	-0.000006	-0.000006	11.324870	-14.066979	-3.119330	0.000000	63396.957031	842.808228	64933.187500
2011	10	0.000000	-5.926709	17.103483	17.103483	-0.000006	-0.000006	11.176774	-19.773373	-4.464110	0.000000	63397.136719	842.410339	64932.472656
2011	10	0.000000	-5.891905	16.873674	16.873674	-0.000006	-0.000006	10.981770	-13.344064	-3.307536	0.000000	63397.308594	842.019287	64931.769531
2011	10	0.000000	-5.585345	16.319675	16.319675	-0.000006	-0.000006	10.734331	-6.770444	-1.623211	0.000000	63397.468750	841.651001	64931.097656
2011	10	0.000000	-5.495862	16.010773	16.010773	-0.000006	-0.000006	10.514911	-4.138258	-1.031600	0.000000	63397.621094	841.277588	64930.429688
2011	10	0.000000	-6.201406	16.581085	16.581085	-0.000006	-0.000006	10.379680	-15.784556	-4.758744	0.000000	63397.765625	840.911255	64929.773438
2011	10	0.000000	-6.147883	16.440258	16.440258	-0.000006	-0.000006	10.292375	-16.049623	-4.604429	0.000000	63397.906250	840.525757	64929.097656
2011	10	0.000000	-5.106220	15.367593	15.367593	-0.000006	-0.000006	10.261373	-20.670078	-4.258616	0.000000	63398.042969	840.169678	64928.457031
2011	11	0.000000	-4.697491	14.643493	14.643493	-0.000006	-0.000006	9.946002	-12.491412	-2.706445	0.000000	63398.179688	839.835815	64927.839844
2011	11	0.000000	-2.641047	12.558627	12.558627	-0.000005	-0.000005	9.917579	-3.599050	-0.312461	0.000000	63398.312500	839.550110	64927.269531
2011	11	0.000000	-2.973374	12.778913	12.778913	-0.000005	-0.000005	9.805538	-12.112442	-1.052741	0.000000	63398.441406	839.300537	64926.734375
2011	11	0.000000	-3.603702	13.225763	13.225763	-0.000005	-0.000005	9.622061	-11.953829	-1.496337	0.000000	63398.562500	839.024231	64926.183594
2011	11	0.000000	-3.570519	12.991663	12.991663	-0.000005	-0.000005	9.421144	-12.729621	-1.641938	0.000000	63398.679688	838.752075	64925.636719
2011	11	0.000000	-3.491300	12.726838	12.726838	-0.000005	-0.000005	9.235537	-20.923746	-2.646903	0.000000	63398.789062	838.486084	64925.105469
2011	11	0.000000	-4.359651	13.413402	13.413402	-0.000005	-0.000005	9.053751	-23.704290	-5.639503	0.000000	63398.890625	838.205139	64924.566406
2011	11	0.000000	-3.846386	12.770396	12.770396	-0.000005	-0.000005	8.924011	-21.957840	-3.911224	0.000000	63398.988281	837.916321	64924.027344
2011	11	0.000000	-2.309888	11.154989	11.154989	-0.000004	-0.000004	8.845101	-7.870307	-0.567452	0.000000	63399.082031	837.675110	64923.535156
2011	11	0.000000	-3.092161	11.840904	11.840904	-0.000005	-0.000005	8.748742	-12.376255	-1.876698	0.000000	63399.171875	837.457153	64923.070312
2011	11	0.000000	-4.095814	12.742495	12.742495	-0.000005	-0.000005	8.646681	-21.867691	-4.281765	0.000000	63399.257812	837.192993	64922.562500
2011	11	0.000000	-3.296800	11.874980	11.874980	-0.000005	-0.000005	8.578180	-16.450645	-2.257426	0.000000	63399.343750	836.936096	64922.062500
2011	11	0.000000	-2.600622	11.114657	11.114657	-0.000004	-0.000004	8.514035	-13.684988	-1.162350	0.000000	63399.421875	836.707642	64921.593750
2011	11	0.000000	-2.280663	10.716952	10.716952	-0.000004	-0.000004	8.436289	-11.376046	-0.819304	0.000000	63399.500000	836.505249	64921.156250
2011	11	0.000000	-2.744037	11.132635	11.132635	-0.000004	-0.000004	8.388598	-18.690966	-1.774048	0.000000	63399.578125	836.293152	64920.710938
2011	11	0.000000	-2.958788	11.366425	11.366425	-0.000004	-0.000004	8.407637	-14.831946	-1.809828	0.000000	63399.652344	836.078613	64920.261719
2011	11	0.000000	-2.419713	10.760462	10.760462	-0.000004	-0.000004	8.340749	-9.766207	-0.831543	0.000000	63399.726562	835.867981	64919.816406
2011	11	0.000000	-2.527438	10.769905	10.769905	-0.000004	-0.000004	8.242468	-11.912129	-0.991314	0.000000	63399.796875	835.669983	64919.386719
2011	11	0.000000	-2.383348	10.623548	10.623548	-0.000004	-0.000004	8.240200	-2.533498	-0.253299	0.000000	63399.867188	835.473022	64918.960938
2011	11	0.000000	-2.479937	10.393571	10.393571	-0.000004	-0.000004	7.913634	-5.318587	-0.428415	0.000000	63399.933594	835.280762	64918.546875
2011	11	0.000000	-2.507386	10.174618	10.174618	-0.000004	-0.000004	7.667233	-4.594416	-0.385291	0.000000	63399.992188	835.087708	64918.140625
2011	11	0.000000	-2.676269	10.184331	10.184331	-0.000004	-0.000004	7.508061	-7.029207	-0.663408	0.000000	63400.046875	834.891479	64917.738281
2011	11	0.000000	-2.604432	9.977705	9.977705	-0.000004	-0.000004	7.373272	-5.209848	-0.516176	0.000000	63400.097656	834.700684	64917.343750
2011	11	0.000000	-2.604932	9.843946	9.843946	-0.000004	-0.000004	7.239015	-10.459585	-0.941169	0.000000	63400.144531	834.506836	64916.953125
2011	11	0.000000	-2.569866	9.672733	9.672733	-0.000004	-0.000004	7.102868	-7.970835	-0.727736	0.000000	63400.191406	834.319092	64916.570312
2011	11	0.000000	-2.642461	9.603982	9.603982	-0.000004	-0.000004	6.961521	-8.305687	-0.796187	0.000000	63400.238281	834.134705	64916.199219
2011	11	0.000000	-2.706746	9.518190	9.518190	-0.000004	-0.000004	6.811445	-5.388700	-0.606814	0.000000	63400.281250	833.946960	64915.828125
2011	11	0.000000	-2.092278	8.739010	8.739010	-0.000003	-0.000003	6.646731	-5.442564	-0.321602	0.000000	63400.324219	833.768555	64915.468750
2011	11	0.000000	-2.243388	8.664554	8.664554	-0.000003	-0.000003	6.421165	-7.424709	-0.551906	0.000000	63400.359375	833.603210	64915.132812
2011	11	0.000000	-2.102200	8.290511	8.290511	-0.000003	-0.000003	6.188312	-10.774677	-0.617403	0.000000	63400.394531	833.435303	64914.800781
2011	12	0.000000	-1.893243	8.100416	8.100416	-0.000003	-0.000003	6.207174	-7.441459	-0.305047	0.000000	63400.421875	833.278564	64914.484375
2011	12	0.000000	-1.688145	7.737875	7.737875	-0.000003	-0.000003	6.049730	-4.055843	-0.088060	0.000000	63400.449219	833.131348	64914.187500
2011	12	0.000000	-1.561201	7.469468	7.469468	-0.000003	-0.000003	5.908267	2.422760	0.181984	0.000000	63400.468750	832.988953	64913.898438
2011	12	0.000000	-1.804566	7.594749	7.594749	-0.000003	-0.000003	5.790184	-2.021572	-0.097800	0.000000	63400.488281	832.851807	64913.617188
2011	12	0.000000	-1.922528	7.614861	7.614861	-0.000003	-0.000003	5.692333	-4.421384	-0.359415	0.000000	63400.507812	832.701843	64913.328125
2011	12	0.000000	-3.172023	8.803907	8.803907	-0.000003	-0.000003	5.631884	-9.174352	-2.166084	0.000000	63400.523438	832.536987	64913.027344
2011	12	0.000000	-2.890490	8.484792	8.484792	-0.000003	-0.000003	5.594302	-19.076460	-2.634300	0.000000	63400.539062	832.351624	64912.707031
2011	12	0.000000	-3.272748	8.803374	8.803374	-0.000003	-0.000003	5.530626	-14.631077	-2.600719	0.000000	63400.554688	832.172302	64912.390625
2011	12	0.000000	-2.722075	8.177749	8.177749	-0.000003	-0.000003	5.455674	-10.700261	-1.352558	0.000000	63400.570312	831.994141	64912.082031
2011	12	0.000000	-2.403654	7.783697	7.783697	-0.000003	-0.000003	5.380043	-6.976941	-0.659889	0.000000	63400.582031	831.832214	64911.792969
2011	12	0.000000	-2.983469	8.284462	8.284462	-0.000003	-0.000003	5.300994	-8.917914	-1.426638	0.000000	63400.597656	831.669861	64911.503906
2011	12	0.000000	-3.091060	8.316422	8.316422	-0.000003	-0.000003	5.225362	-13.737288	-2.261720	0.000000	63400.613281	831.492676	64911.203125
2011	12	0.000000	-3.344909	8.500731	8.500731	-0.000003	-0.000003	5.155823	-16.595901	-3.785877	0.000000	63400.625000	831.309814	64910.898438
