# Monthly output values extracted from ELM simulation
# Source file: tmpxvtcbmvv.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	08	0.000000	-4.613898	41.150249	41.150249	-0.000015	-0.000015	36.536350	72.996857	2.567283	0.000000	8989.166992	591.554199	9736.594727
2011	08	0.000000	-4.353993	40.191223	40.191223	-0.000015	-0.000015	35.837231	73.113754	1.829052	0.000000	8989.406250	591.160828	9735.063477
2011	08	0.000000	-4.198931	38.585918	38.585918	-0.000014	-0.000014	34.386986	60.628571	2.744740	0.000000	8989.588867	590.783386	9733.584961
2011	08	0.000000	-4.339643	38.500370	38.500370	-0.000014	-0.000014	34.160728	39.335789	3.456346	0.000000	8989.726562	590.407532	9732.130859
2011	08	0.000000	-3.658744	35.630291	35.630291	-0.000013	-0.000013	31.971546	50.363720	2.773902	0.000000	8989.822266	590.052368	9730.744141
2011	09	0.000000	-3.325816	33.515873	33.515873	-0.000013	-0.000013	30.190054	69.616051	1.684631	0.000000	8989.885742	589.718140	9729.433594
2011	09	0.000000	-3.458019	34.333916	34.333916	-0.000013	-0.000013	30.875898	81.902878	6.158615	0.000000	8989.929688	589.392029	9728.123047
2011	09	0.000000	-3.621644	35.478912	35.478912	-0.000014	-0.000014	31.857269	73.311684	5.477183	0.000000	8989.955078	589.065063	9726.783203
2011	09	0.000000	-3.290093	34.720757	34.720757	-0.000013	-0.000013	31.430662	79.348404	4.981369	0.000000	8989.959961	588.746094	9725.436523
2011	09	0.000000	-3.124177	33.425034	33.425034	-0.000013	-0.000013	30.300856	75.213982	5.522242	0.000000	8989.947266	588.442566	9724.137695
2011	09	0.000000	-3.078959	32.953285	32.953285	-0.000013	-0.000013	29.874327	69.907661	5.755582	0.000000	8989.919922	588.147766	9722.874023
2011	09	0.000000	-3.300028	33.735588	33.735588	-0.000013	-0.000013	30.435562	58.538670	7.003618	0.000000	8989.881836	587.855103	9721.611328
2011	09	0.000000	-3.486277	34.959038	34.959038	-0.000013	-0.000013	31.472759	53.436890	7.027449	0.000000	8989.832031	587.562073	9720.322266
2011	09	0.000000	-3.283720	34.814415	34.814415	-0.000013	-0.000013	31.530695	66.195129	8.208722	0.000000	8989.770508	587.270630	9719.001953
2011	09	0.000000	-3.098661	33.636261	33.636261	-0.000013	-0.000013	30.537600	64.466110	7.139081	0.000000	8989.699219	586.992615	9717.723633
2011	09	0.000000	-3.140238	33.950306	33.950306	-0.000013	-0.000013	30.810068	54.986492	6.738883	0.000000	8989.620117	586.719910	9716.461914
2011	09	0.000000	-2.791285	32.707188	32.707188	-0.000013	-0.000013	29.915901	69.227730	6.711063	0.000000	8989.532227	586.457703	9715.215820
2011	09	0.000000	-2.753126	31.825716	31.825716	-0.000012	-0.000012	29.072588	65.987518	8.073067	0.000000	8989.440430	586.207703	9714.018555
2011	09	0.000000	-2.957307	32.796787	32.796787	-0.000013	-0.000013	29.839481	52.914371	8.598378	0.000000	8989.341797	585.956787	9712.818359
2011	09	0.000000	-2.515350	30.808834	30.808834	-0.000012	-0.000012	28.293486	68.603752	8.487680	0.000000	8989.237305	585.714844	9711.632812
2011	09	0.000000	-2.133590	27.994791	27.994791	-0.000011	-0.000011	25.861200	73.537148	6.121301	0.000000	8989.132812	585.491028	9710.541992
2011	09	0.000000	-2.168294	27.348906	27.348906	-0.000011	-0.000011	25.180613	68.635628	8.078301	0.000000	8989.030273	585.276917	9709.512695
2011	09	0.000000	-2.173616	27.044552	27.044552	-0.000010	-0.000010	24.870937	58.508369	8.794992	0.000000	8988.925781	585.066101	9708.501953
2011	09	0.000000	-2.267646	27.180016	27.180016	-0.000010	-0.000010	24.912369	42.944660	8.393793	0.000000	8988.819336	584.857605	9707.500000
2011	09	0.000000	-2.555538	28.567425	28.567425	-0.000011	-0.000011	26.011889	32.891724	11.362871	0.000000	8988.706055	584.646118	9706.472656
2011	09	0.000000	-2.751813	30.079971	30.079971	-0.000012	-0.000012	27.328157	26.629610	11.167418	0.000000	8988.583984	584.428711	9705.396484
2011	09	0.000000	-2.673460	30.315134	30.315134	-0.000012	-0.000012	27.641676	29.987951	10.375776	0.000000	8988.451172	584.211975	9704.291016
2011	09	0.000000	-2.628129	30.050619	30.050619	-0.000012	-0.000012	27.422489	28.844984	10.330174	0.000000	8988.312500	584.001038	9703.194336
2011	09	0.000000	-2.600836	29.798691	29.798691	-0.000011	-0.000011	27.197855	27.628214	10.714948	0.000000	8988.168945	583.794556	9702.110352
2011	09	0.000000	-2.140946	27.913504	27.913504	-0.000011	-0.000011	25.772558	50.980152	8.967253	0.000000	8988.021484	583.596558	9701.052734
2011	09	0.000000	-1.830024	25.058411	25.058411	-0.000010	-0.000010	23.228386	53.148247	7.623673	0.000000	8987.880859	583.416382	9700.089844
2011	09	0.000000	-1.942050	24.657219	24.657219	-0.000010	-0.000010	22.715170	44.377701	10.889541	0.000000	8987.746094	583.242920	9699.189453
2011	09	0.000000	-2.084963	25.226181	25.226181	-0.000010	-0.000010	23.141216	26.798910	9.377047	0.000000	8987.609375	583.067444	9698.284180
2011	09	0.000000	-2.199205	26.136654	26.136654	-0.000010	-0.000010	23.937450	23.478458	9.251864	0.000000	8987.465820	582.890625	9697.355469
2011	09	0.000000	-2.165197	26.436628	26.436628	-0.000010	-0.000010	24.271429	29.177019	11.478446	0.000000	8987.313477	582.713440	9696.401367
2011	10	0.000000	-2.017300	26.203558	26.203558	-0.000010	-0.000010	24.186258	37.404705	9.668796	0.000000	8987.159180	582.543213	9695.467773
2011	10	0.000000	-1.843155	25.224892	25.224892	-0.000009	-0.000009	23.381737	56.239552	10.140040	0.000000	8987.005859	582.382202	9694.573242
2011	10	0.000000	-1.821251	25.212379	25.212379	-0.000009	-0.000009	23.391127	65.427612	10.805240	0.000000	8986.852539	582.225525	9693.694336
2011	10	0.000000	-1.602662	23.170744	23.170744	-0.000009	-0.000009	21.568081	61.810490	10.066887	0.000000	8986.701172	582.076904	9692.851562
2011	10	0.000000	-1.565539	26.178490	26.178490	-0.000010	-0.000010	24.612949	44.624592	9.668275	0.000000	8986.585938	581.930664	9692.024414
2011	10	2.061356	0.065778	67.849045	65.787682	-0.000025	-0.000025	65.853462	52.021767	41.695454	5536.205566	8987.303711	581.798645	9690.538086
2011	10	13.623415	7.605266	53.961983	40.338566	-0.000015	-0.000015	47.943832	55.929768	34.524895	36588.542969	8988.184570	581.775391	9688.600586
2011	10	26.618292	15.533932	57.323769	30.705477	-0.000011	-0.000011	46.239410	43.474098	40.089733	71489.015625	8988.518555	582.052673	9687.413086
2011	10	36.710514	21.048592	62.212376	25.501862	-0.000010	-0.000010	46.550449	34.632393	43.635223	98593.796875	8988.859375	582.610046	9686.502930
2011	10	46.806969	26.553867	66.448853	19.641884	-0.000007	-0.000007	46.195751	17.911007	42.505207	125709.953125	8989.192383	583.376892	9685.800781
2011	10	51.192329	28.396826	62.905346	11.713017	-0.000004	-0.000004	40.109844	9.776529	25.547451	137487.750000	8989.396484	584.308716	9685.339844
2011	10	66.478477	37.851280	68.017006	1.538530	-0.000001	-0.000001	39.389812	21.661341	40.780025	178541.906250	8989.444336	585.426758	9685.246094
2011	10	60.100594	29.750603	68.867683	8.767086	-0.000003	-0.000003	38.517689	4.039239	54.554447	161412.781250	8989.416016	586.781616	9685.364258
2011	10	62.862511	30.078796	69.312965	6.450453	-0.000002	-0.000002	36.529247	5.048450	51.810558	168830.484375	8989.321289	587.926147	9685.336914
2011	10	70.555336	33.856827	72.292435	1.737099	-0.000001	-0.000001	35.593929	3.132668	54.126610	189491.187500	8989.190430	589.130676	9685.403320
2011	10	79.316612	37.838032	76.201500	-3.115105	0.000001	0.000001	34.722923	5.755818	57.267181	213021.421875	8989.033203	590.494202	9685.660156
2011	10	88.289215	45.811462	73.396553	-14.892665	0.000006	0.000006	30.918797	13.673487	51.866806	237119.250000	8988.864258	592.054932	9686.195312
2011	10	92.538139	48.271336	73.436882	-19.101259	0.000007	0.000007	29.170076	12.378261	49.632160	248530.625000	8988.695312	593.825562	9687.031250
2011	10	92.606102	46.568604	74.358650	-18.247452	0.000007	0.000007	28.321152	9.503462	48.978020	248713.156250	8988.525391	595.672974	9687.987305
2011	10	101.348022	50.924706	78.095917	-23.252108	0.000009	0.000009	27.672600	17.190716	55.164440	272191.437500	8988.350586	597.527588	9688.965820
2011	10	101.514824	51.245224	76.175209	-25.339611	0.000009	0.000009	25.905613	6.640175	49.505810	272639.375000	8988.174805	599.546204	9690.157227
2011	10	98.741310	48.991798	74.151642	-24.589674	0.000009	0.000009	24.402126	11.221745	46.672344	265190.531250	8988.001953	601.521729	9691.349609
2011	10	97.576294	46.508446	74.346390	-23.229900	0.000009	0.000009	23.278543	-2.242007	46.561913	262061.640625	8987.831055	603.416138	9692.515625
2011	10	97.806839	44.821953	76.034683	-21.772148	0.000008	0.000008	23.049803	-3.393912	45.081474	262680.812500	8987.660156	605.249939	9693.633789
2011	10	107.604828	52.221535	77.682938	-29.921888	0.000011	0.000011	22.299644	0.940693	45.922607	288995.375000	8987.488281	607.090393	9694.771484
2011	10	107.942024	50.735165	78.915169	-29.026863	0.000011	0.000011	21.708302	9.570683	39.108406	289901.000000	8987.315430	609.109192	9696.112305
2011	10	81.494545	30.405916	71.250061	-10.244483	0.000004	0.000004	20.161430	-0.434750	36.621323	218870.734375	8987.146484	611.053345	9697.416992
2011	10	81.403938	33.403740	66.195320	-15.208624	0.000006	0.000006	18.195116	7.062637	31.126841	218627.390625	8986.984375	612.367920	9698.146484
2011	10	82.553902	34.494377	65.462349	-17.091545	0.000006	0.000006	17.402832	10.067724	30.745064	221715.843750	8986.831055	613.720215	9698.960938
2011	10	95.655380	44.102825	68.623787	-27.031586	0.000010	0.000010	17.071238	-2.908530	39.167637	256902.609375	8986.679688	615.148865	9699.868164
2011	10	101.166267	47.321812	70.870361	-30.295906	0.000011	0.000011	17.025908	3.094605	33.845417	271703.281250	8986.527344	616.877808	9701.081055
2011	11	95.926613	43.925362	68.317291	-27.609320	0.000011	0.000011	16.316040	8.323330	32.630177	266218.781250	8986.374023	618.678406	9702.368164
2011	11	91.521935	39.696880	67.932541	-23.589396	0.000009	0.000009	16.107485	11.396433	34.684593	253994.781250	8986.222656	620.402893	9703.585938
2011	11	92.353546	41.329876	66.418282	-25.935268	0.000010	0.000010	15.394608	11.211324	33.546268	256302.703125	8986.071289	622.016724	9704.708008
2011	11	84.027313	35.348206	63.396458	-20.630861	0.000008	0.000008	14.717341	20.629444	29.718464	233195.468750	8985.922852	623.603333	9705.824219
2011	11	72.147011	27.838844	65.593674	-6.553338	0.000003	0.000003	21.285505	24.531879	44.599258	200224.828125	8985.774414	624.947815	9706.638672
2011	11	73.363350	31.606083	63.819317	-9.544028	0.000004	0.000004	22.062052	29.866180	27.021545	203600.437500	8985.600586	626.119202	9707.078125
2011	11	69.204422	27.898272	67.260666	-1.943755	0.000001	0.000001	25.954517	22.483862	45.534832	192058.453125	8985.414062	627.286438	9707.498047
2011	11	77.842209	36.246555	66.146545	-11.695671	0.000005	0.000005	24.550888	27.288675	25.926985	216030.343750	8985.201172	628.448608	9707.836914
2011	11	83.508568	40.817249	65.944908	-17.563665	0.000007	0.000007	23.253584	23.561775	25.590723	231755.812500	8984.996094	629.794800	9708.426758
2011	11	90.208023	45.174145	68.027306	-22.180717	0.000009	0.000009	22.993425	8.803688	28.309034	250348.343750	8984.793945	631.290833	9709.188477
2011	11	83.347610	38.858768	67.356972	-15.990632	0.000006	0.000006	22.868134	2.344799	29.799442	231309.093750	8984.586914	632.865173	9710.030273
2011	11	81.236267	37.152878	66.405060	-14.831204	0.000006	0.000006	22.321674	-2.694708	28.894840	225449.625000	8984.379883	634.302185	9710.748047
2011	11	81.692444	37.796436	65.808723	-15.883720	0.000006	0.000006	21.912718	13.235062	28.100761	226715.625000	8984.172852	635.695251	9711.438477
2011	11	78.170868	36.106461	63.131012	-15.039851	0.000006	0.000006	21.066608	20.991808	24.414635	216942.421875	8983.968750	637.088318	9712.150391
2011	11	76.916542	35.454308	61.963188	-14.953355	0.000006	0.000006	20.500954	19.792336	25.323486	213461.390625	8983.769531	638.295532	9712.804688
2011	11	81.884140	39.080627	64.281807	-17.602329	0.000007	0.000007	21.478302	-0.117161	32.593403	227247.625000	8983.601562	638.190796	9713.449219
2011	11	84.506981	40.740704	68.636932	-15.870050	0.000006	0.000006	24.870653	0.934718	26.998039	234526.609375	8983.541016	636.128296	9714.137695
2011	11	78.500443	36.371418	71.873962	-6.626481	0.000003	0.000003	29.744938	8.391513	19.460968	217857.078125	8983.662109	631.986633	9714.690430
2011	11	42.937080	11.464511	66.519257	23.582172	-0.000009	-0.000009	35.046684	-0.249496	32.638950	119160.437500	8984.020508	625.448730	9714.769531
2011	11	45.719208	16.838346	70.609375	24.890162	-0.000010	-0.000010	41.728508	14.927604	23.613897	126881.500000	8984.668945	616.154175	9713.967773
2011	11	47.446281	18.944262	78.232391	30.786110	-0.000012	-0.000012	49.730370	-0.298704	26.520000	131674.515625	8985.625000	604.836853	9713.017578
2011	11	51.732792	24.127245	87.284866	35.552078	-0.000014	-0.000014	59.679321	14.899044	18.104212	143570.593750	8986.983398	591.523926	9711.820312
2011	11	54.784012	29.079269	91.601639	36.817619	-0.000014	-0.000014	65.896889	6.646535	16.749121	152038.453125	8988.681641	576.254700	9710.503906
2011	11	49.609779	26.612181	98.202583	48.592804	-0.000019	-0.000019	75.204979	-4.959268	19.917492	137678.734375	8990.749023	558.942139	9708.955078
2011	11	36.977139	18.475267	103.410599	66.433464	-0.000026	-0.000026	84.908730	-8.744168	10.641367	102620.210938	8993.228516	539.382568	9706.918945
2011	11	30.848778	16.289434	108.534996	77.686218	-0.000030	-0.000030	93.975655	3.484565	12.124255	85612.570312	8996.114258	517.431641	9704.250000
2011	11	30.373577	14.653533	121.313484	90.939903	-0.000035	-0.000035	105.593430	0.687314	11.537317	84293.773438	8999.402344	493.282013	9701.140625
2011	11	19.952322	1.216571	137.727966	117.775635	-0.000045	-0.000045	118.992210	-2.412448	9.894469	55372.355469	9003.230469	466.880371	9697.382812
2011	11	7.404602	-22.446308	158.406525	151.001923	-0.000058	-0.000058	128.555603	1.513017	8.745467	20549.501953	9007.522461	437.895660	9692.689453
2011	11	0.123182	-56.264606	175.524948	175.401749	-0.000068	-0.000068	119.137138	5.089995	6.505973	341.858765	9011.809570	412.461639	9686.917969
2011	12	0.000000	-52.042694	157.757202	157.757202	-0.000059	-0.000059	105.714500	-3.888479	20.094702	0.000000	9015.384766	408.288147	9680.973633
2011	12	0.000000	-43.630814	131.201385	131.201385	-0.000049	-0.000049	87.570572	-29.076746	28.452541	0.000000	9018.083008	406.393158	9676.021484
2011	12	0.000000	-34.889175	112.211128	112.211128	-0.000042	-0.000042	77.321953	-8.301310	12.471119	0.000000	9020.183594	404.810181	9671.825195
2011	12	0.000000	-29.063915	99.916580	99.916580	-0.000037	-0.000037	70.852669	-5.943268	11.042708	0.000000	9021.919922	403.439636	9668.085938
2011	12	0.000000	-23.416641	87.748505	87.748505	-0.000033	-0.000033	64.331863	3.653695	11.772811	0.000000	9023.368164	402.287018	9664.782227
2011	12	0.000000	-21.148878	80.438416	80.438416	-0.000030	-0.000030	59.289532	-6.550885	11.204504	0.000000	9024.588867	401.255310	9661.788086
2011	12	0.000000	-18.126329	73.145142	73.145142	-0.000027	-0.000027	55.018818	1.158151	10.321226	0.000000	9025.636719	400.332092	9659.045898
2011	12	0.000000	-16.559553	68.999596	68.999596	-0.000026	-0.000026	52.440041	9.249008	7.081066	0.000000	9026.531250	399.498108	9656.513672
2011	12	0.000000	-15.786019	66.087440	66.087440	-0.000025	-0.000025	50.301422	6.880765	7.137705	0.000000	9027.313477	398.703217	9654.084961
2011	12	0.000000	-15.990684	65.850754	65.850754	-0.000025	-0.000025	49.860065	-1.229300	6.325747	0.000000	9028.010742	397.916595	9651.704102
2011	12	0.000000	-14.272575	62.413963	62.413963	-0.000023	-0.000023	48.141392	1.600218	6.787129	0.000000	9028.635742	397.162140	9649.386719
2011	12	0.000000	-12.929537	58.796741	58.796741	-0.000022	-0.000022	45.867203	0.162570	6.985511	0.000000	9029.186523	396.471954	9647.204102
2011	12	0.000000	-12.440017	56.845554	56.845554	-0.000021	-0.000021	44.405540	-4.760668	7.327226	0.000000	9029.675781	395.820282	9645.122070
2011	12	0.000000	-11.602612	55.949009	55.949009	-0.000021	-0.000021	44.346401	3.347649	6.780410	0.000000	9030.127930	395.186829	9643.072266
2011	12	0.000000	-9.681385	50.873173	50.873173	-0.000019	-0.000019	41.191792	10.287598	5.927651	0.000000	9030.533203	394.617218	9641.148438
2011	12	0.000000	-9.773852	50.212070	50.212070	-0.000019	-0.000019	40.438217	2.975521	7.023810	0.000000	9030.896484	394.087219	9639.333008
2011	12	0.000000	-10.218183	50.985912	50.985912	-0.000019	-0.000019	40.767731	-5.615499	5.758551	0.000000	9031.240234	393.545074	9637.501953
2011	12	0.000000	-9.953685	50.840786	50.840786	-0.000019	-0.000019	40.887104	-8.235086	7.978128	0.000000	9031.569336	393.007050	9635.665039
2011	12	0.000000	-9.033071	49.330055	49.330055	-0.000018	-0.000018	40.296989	-1.518721	6.166468	0.000000	9031.879883	392.496490	9633.866211
2011	12	0.000000	-8.826062	48.734642	48.734642	-0.000018	-0.000018	39.908577	-1.141476	6.448996	0.000000	9032.171875	392.015350	9632.118164
2011	12	0.000000	-8.250712	47.379795	47.379795	-0.000018	-0.000018	39.129082	-6.298154	8.381505	0.000000	9032.449219	391.538910	9630.378906
2011	12	0.000000	-7.835421	46.407345	46.407345	-0.000017	-0.000017	38.571922	-0.358122	6.457586	0.000000	9032.707031	391.100311	9628.719727
2011	12	0.000000	-7.458302	44.617077	44.617077	-0.000017	-0.000017	37.158775	-13.669898	9.424359	0.000000	9032.952148	390.666870	9627.076172
2011	12	0.000000	-6.678316	41.907379	41.907379	-0.000016	-0.000016	35.229065	-7.629027	8.563018	0.000000	9033.173828	390.262604	9625.528320
2011	12	0.000000	-6.865906	42.748581	42.748581	-0.000016	-0.000016	35.882675	-3.735649	6.065685	0.000000	9033.382812	389.879303	9624.030273
2011	12	0.000000	-6.763015	43.391045	43.391045	-0.000016	-0.000016	36.628029	-2.432197	5.854304	0.000000	9033.592773	389.492279	9622.490234
2011	12	0.000000	-6.142766	41.894882	41.894882	-0.000016	-0.000016	35.752117	4.175464	5.752541	0.000000	9033.792969	389.121307	9620.967773
2011	12	0.000000	-6.565223	43.658443	43.658443	-0.000016	-0.000016	37.093220	-0.596907	5.632501	0.000000	9033.986328	388.762054	9619.463867
2011	12	0.000000	-6.627625	44.611767	44.611767	-0.000017	-0.000017	37.984142	-2.293458	4.524486	0.000000	9034.178711	388.398102	9617.911133
2011	12	0.000000	-6.920358	47.024006	47.024006	-0.000018	-0.000018	40.103649	-2.337573	2.782799	0.000000	9034.372070	388.028992	9616.299805
2011	12	0.000000	-6.194387	46.307056	46.307056	-0.000017	-0.000017	40.112671	-2.861337	9.555725	0.000000	9034.561523	387.670868	9614.669922
2012	01	0.000000	-5.887550	58.934177	58.934177	-0.000022	-0.000022	53.046627	-5.995065	9.719095	0.000000	9034.778320	387.336212	9612.803711
2012	01	0.000000	-6.112617	53.794434	53.794434	-0.000020	-0.000020	47.681816	-12.620761	6.541272	0.000000	9034.984375	387.010132	9610.910156
2012	01	0.000000	-6.062084	52.873001	52.873001	-0.000020	-0.000020	46.810917	-10.855802	5.895850	0.000000	9035.171875	386.681213	9609.082031
2012	01	0.000000	-5.629930	51.312744	51.312744	-0.000019	-0.000019	45.682816	-3.276161	4.180717	0.000000	9035.344727	386.363831	9607.292969
2012	01	0.000000	-5.370743	49.769238	49.769238	-0.000019	-0.000019	44.398495	-2.738310	5.600640	0.000000	9035.501953	386.063782	9605.564453
2012	01	0.000000	-5.238905	48.869522	48.869522	-0.000018	-0.000018	43.630619	-4.141026	6.992454	0.000000	9035.647461	385.770020	9603.872070
2012	01	0.000000	-4.509380	45.781685	45.781685	-0.000017	-0.000017	41.272308	8.759639	7.915237	0.000000	9035.778320	385.491638	9602.235352
2012	01	0.000000	-4.693129	44.215530	44.215530	-0.000017	-0.000017	39.522400	-9.069817	11.639603	0.000000	9035.892578	385.234253	9600.712891
2012	01	0.000000	-4.694520	43.620129	43.620129	-0.000016	-0.000016	38.925613	-14.946603	9.870225	0.000000	9035.999023	384.967255	9599.197266
2012	01	0.000000	-4.414424	42.940075	42.940075	-0.000016	-0.000016	38.525646	-4.926654	8.630169	0.000000	9036.095703	384.711395	9597.711914
2012	01	0.000000	-4.101693	41.232803	41.232803	-0.000015	-0.000015	37.131111	0.352344	7.471242	0.000000	9036.183594	384.469910	9596.275391
2012	01	0.000000	-4.400376	42.278576	42.278576	-0.000016	-0.000016	37.878197	-3.681329	8.683443	0.000000	9036.264648	384.230347	9594.849609
2012	01	0.000000	-4.311457	41.954117	41.954117	-0.000016	-0.000016	37.642658	-9.641958	9.598688	0.000000	9036.339844	383.986633	9593.404297
2012	01	0.000000	-3.987676	40.380825	40.380825	-0.000015	-0.000015	36.393150	-3.905606	9.709404	0.000000	9036.406250	383.755951	9592.000977
2012	01	0.000000	-3.710504	38.884460	38.884460	-0.000015	-0.000015	35.173954	2.109055	8.334042	0.000000	9036.463867	383.538147	9590.652344
2012	01	0.000000	-3.342218	37.341038	37.341038	-0.000014	-0.000014	33.998821	7.450683	13.278615	0.000000	9036.514648	383.328583	9589.343750
2012	01	0.000000	-2.697215	31.046612	31.046612	-0.000012	-0.000012	28.349396	29.290411	9.711274	0.000000	9036.551758	383.140228	9588.159180
2012	01	0.000000	-2.687795	27.753950	27.753950	-0.000010	-0.000010	25.066156	23.768827	8.906685	0.000000	9036.574219	382.968170	9587.166016
2012	01	0.000000	-3.076313	32.498436	32.498436	-0.000012	-0.000012	29.422123	0.808946	7.788130	0.000000	9036.599609	382.789825	9586.133789
2012	01	0.000000	-3.631084	37.615387	37.615387	-0.000014	-0.000014	33.984306	-9.527030	9.305026	0.000000	9036.629883	382.595886	9584.934570
2012	01	0.000000	-3.661683	41.477474	41.477474	-0.000015	-0.000015	37.815796	-21.929037	12.716753	0.000000	9036.659180	382.393951	9583.591797
2012	01	0.000000	-3.709368	49.465630	49.465630	-0.000018	-0.000018	45.756260	-9.624907	6.907291	0.000000	9036.684570	382.193970	9582.053711
2012	01	0.000000	-3.175072	42.674812	42.674812	-0.000016	-0.000016	39.499744	-6.875366	12.050488	0.000000	9036.698242	382.007751	9580.507812
2012	01	0.000000	-3.645621	47.898743	47.898743	-0.000018	-0.000018	44.253120	-8.368357	6.896042	0.000000	9036.702148	381.822266	9579.013672
2012	01	0.000000	-3.283376	45.184139	45.184139	-0.000017	-0.000017	41.900757	12.502626	11.200536	0.000000	9036.697266	381.636505	9577.437500
2012	01	0.000000	-3.441864	43.615326	43.615326	-0.000016	-0.000016	40.173462	3.092193	7.059015	0.000000	9036.682617	381.459290	9575.977539
2012	01	0.000000	-3.481906	44.207081	44.207081	-0.000017	-0.000017	40.725178	0.095599	6.332429	0.000000	9036.660156	381.273590	9574.493164
2012	01	0.000000	-3.225750	41.881840	41.881840	-0.000016	-0.000016	38.656094	4.487257	9.539121	0.000000	9036.628906	381.097076	9573.059570
2012	01	0.000000	-3.132802	40.227207	40.227207	-0.000015	-0.000015	37.094406	4.013746	11.836456	0.000000	9036.592773	380.927856	9571.697266
2012	01	1.057119	-2.392763	40.351154	39.294037	-0.000015	-0.000015	36.901272	7.534194	8.632463	2839.114502	9036.549805	380.764954	9570.365234
2012	01	5.562212	0.385033	41.612770	36.050560	-0.000013	-0.000013	36.435593	12.672005	10.455051	14938.491211	9036.500977	380.646027	9569.085938
2012	02	9.146292	2.462631	40.553837	31.407547	-0.000013	-0.000013	33.870178	4.911623	12.434877	26258.376953	9036.444336	380.632263	9567.911133
2012	02	13.147677	4.279046	45.181889	32.034206	-0.000013	-0.000013	36.313251	8.395587	13.294396	37746.082031	9036.380859	380.711945	9566.807617
2012	02	16.990582	7.051020	43.268379	26.277802	-0.000010	-0.000010	33.328819	0.084209	13.799407	48778.796875	9036.308594	380.892975	9565.804688
2012	02	20.596888	9.123365	43.564331	22.967445	-0.000009	-0.000009	32.090813	-5.452897	19.730494	59132.253906	9036.234375	381.164886	9564.972656
2012	02	25.674381	12.151402	45.760460	20.086079	-0.000008	-0.000008	32.237480	0.978032	14.604318	73709.390625	9036.155273	381.530518	9564.254883
2012	02	30.335754	15.038998	47.486744	17.150993	-0.000007	-0.000007	32.189991	3.591832	14.344896	87091.867188	9036.070312	382.018097	9563.651367
2012	02	33.091114	16.216208	49.012310	15.921194	-0.000006	-0.000006	32.137402	-11.958099	21.113909	95002.312500	9035.977539	382.615967	9563.156250
2012	02	25.486811	9.254199	48.555275	23.068462	-0.000009	-0.000009	32.322662	-29.192976	27.995358	73170.890625	9035.878906	383.208374	9562.650391
2012	02	39.622631	19.985825	52.529430	12.906800	-0.000005	-0.000005	32.892624	3.023601	15.571314	113753.867188	9035.774414	383.677551	9562.028320
2012	02	47.545937	25.209661	55.326710	7.780775	-0.000003	-0.000003	32.990437	-5.587334	15.891362	136501.125000	9035.660156	384.548004	9561.782227
2012	02	30.637115	12.000985	50.340790	19.703672	-0.000008	-0.000008	31.704657	-8.753819	6.155654	87957.062500	9035.540039	385.454071	9561.582031
2012	02	37.059521	16.577288	52.627892	15.568371	-0.000006	-0.000006	32.145657	3.044849	8.506472	106395.343750	9035.416992	385.964844	9561.019531
2012	02	47.124237	24.802958	52.886543	5.762304	-0.000002	-0.000002	30.565262	11.564409	16.188503	135290.468750	9035.290039	386.758209	9560.753906
2012	02	40.151653	18.358788	54.530285	14.378633	-0.000006	-0.000006	32.737419	14.188775	21.787994	115272.640625	9035.156250	387.678314	9560.607422
2012	02	46.961643	24.309780	53.176720	6.215076	-0.000002	-0.000002	30.524857	28.386156	20.299355	134823.656250	9035.014648	388.486053	9560.340820
2012	02	47.837219	24.520378	52.521160	4.683942	-0.000002	-0.000002	29.204323	20.175341	36.848301	137337.375000	9034.875977	389.432709	9560.279297
2012	02	59.143009	32.796692	55.239517	-3.903492	0.000002	0.000002	28.893198	6.163245	25.234613	169795.531250	9034.737305	390.480377	9560.356445
2012	02	63.404827	35.403618	57.332214	-6.072609	0.000002	0.000002	29.331009	7.030257	21.714890	182030.921875	9034.592773	391.760834	9560.651367
2012	02	57.556923	29.938135	57.243839	-0.313088	0.000000	0.000000	29.625046	20.512247	31.385086	165241.984375	9034.439453	393.101074	9560.989258
