# Monthly output values extracted from ELM simulation
# Source file: tmpuln7ykmc.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	05	0.000000	-42.732082	71.952850	71.952850	-0.000027	-0.000027	29.220770	76.855339	0.302871	0.000000	20850.349609	2307.968994	24092.662109
2008	05	0.000000	-42.886208	72.294922	72.294922	-0.000027	-0.000027	29.408714	72.925285	0.301983	0.000000	20850.763672	2305.480225	24089.355469
2008	05	0.000000	-41.988163	71.736404	71.736404	-0.000027	-0.000027	29.748241	72.958458	0.279851	0.000000	20851.181641	2303.045166	24086.093750
2008	05	0.000000	-39.870071	69.833076	69.833076	-0.000026	-0.000026	29.963001	75.699379	0.259535	0.000000	20851.603516	2300.693115	24082.902344
2008	05	0.000000	-43.494221	74.301872	74.301872	-0.000028	-0.000028	30.807644	66.042130	-0.110390	0.000000	20852.029297	2298.346924	24079.707031
2008	05	0.000000	-41.105572	73.031929	73.031929	-0.000027	-0.000027	31.926359	77.503319	-0.209404	0.000000	20852.472656	2296.001221	24076.470703
2008	05	0.000000	-41.491127	74.320351	74.320351	-0.000028	-0.000028	32.829227	78.248383	0.319968	0.000000	20852.927734	2293.715576	24073.267578
2008	05	0.000000	-38.540077	71.843727	71.843727	-0.000027	-0.000027	33.303654	77.050613	0.334459	0.000000	20853.394531	2291.499512	24070.107422
2008	05	0.000000	-34.405045	67.244896	67.244896	-0.000025	-0.000025	32.839851	72.963531	0.422319	0.000000	20853.861328	2289.422119	24067.085938
2008	05	0.000000	-30.368637	62.103092	62.103092	-0.000023	-0.000023	31.734451	69.192154	0.402146	0.000000	20854.314453	2287.514893	24064.263672
2008	05	0.000000	-28.557091	59.586025	59.586025	-0.000022	-0.000022	31.028936	66.845772	0.360637	0.000000	20854.755859	2285.718018	24061.580078
2008	06	0.000000	-26.295341	56.025082	56.025082	-0.000022	-0.000022	29.729736	70.651428	0.263307	0.000000	20855.189453	2283.997803	24058.992188
2008	06	0.000000	-24.665806	54.363480	54.363480	-0.000021	-0.000021	29.697676	78.140961	0.255834	0.000000	20855.619141	2282.349121	24056.476562
2008	06	0.000000	-24.354097	54.080246	54.080246	-0.000021	-0.000021	29.726147	76.045578	0.249859	0.000000	20856.048828	2280.754883	24054.017578
2008	06	0.000000	-24.508957	54.603935	54.603935	-0.000021	-0.000021	30.094975	73.586403	0.245439	0.000000	20856.482422	2279.179443	24051.570312
2008	06	0.000000	-24.350466	54.869633	54.869633	-0.000021	-0.000021	30.519171	72.058372	0.144248	0.000000	20856.919922	2277.627686	24049.132812
2008	06	0.000000	-27.692802	59.561050	59.561050	-0.000023	-0.000023	31.868246	75.009384	-1.955027	0.000000	20857.367188	2276.056152	24046.652344
2008	06	0.000000	-27.283514	60.899044	60.899044	-0.000023	-0.000023	33.615532	80.859497	0.492101	0.000000	20857.839844	2274.433838	24044.056641
2008	06	0.000000	-26.415817	60.534313	60.534313	-0.000023	-0.000023	34.118496	75.072861	0.493745	0.000000	20858.328125	2272.864258	24041.480469
2008	06	0.000000	-25.951750	60.715069	60.715069	-0.000023	-0.000023	34.763321	76.762543	0.465702	0.000000	20858.824219	2271.330566	24038.923828
2008	06	0.000000	-25.628023	61.094872	61.094872	-0.000024	-0.000024	35.466850	76.978630	0.419226	0.000000	20859.330078	2269.823730	24036.369141
2008	06	0.000000	-23.955151	59.531342	59.531342	-0.000023	-0.000023	35.576191	75.416290	0.044801	0.000000	20859.841797	2268.376465	24033.861328
2008	06	0.000000	-22.726788	58.322346	58.322346	-0.000023	-0.000023	35.595558	76.533607	0.449112	0.000000	20860.353516	2266.989258	24031.410156
2008	06	0.000000	-21.102184	56.297543	56.297543	-0.000022	-0.000022	35.195358	74.249924	-0.212589	0.000000	20860.861328	2265.670410	24029.035156
2008	06	0.000000	-21.545233	56.975178	56.975178	-0.000022	-0.000022	35.429947	75.757874	0.008227	0.000000	20861.365234	2264.382812	24026.697266
2008	06	0.000000	-19.988802	55.440731	55.440731	-0.000021	-0.000021	35.451931	76.459671	0.501823	0.000000	20861.875000	2263.127441	24024.382812
2008	06	0.000000	-18.524601	53.440189	53.440189	-0.000021	-0.000021	34.915588	75.069519	0.430852	0.000000	20862.376953	2261.941406	24022.148438
2008	06	0.000000	-19.015541	53.961201	53.961201	-0.000021	-0.000021	34.945660	78.606255	0.124501	0.000000	20862.873047	2260.787354	24019.957031
2008	06	0.000000	-19.849850	55.883213	55.883213	-0.000022	-0.000022	36.033363	75.039520	0.095342	0.000000	20863.373047	2259.608887	24017.716797
2008	06	0.000000	-20.778214	57.809471	57.809471	-0.000022	-0.000022	37.031254	75.423874	-0.804596	0.000000	20863.882812	2258.427246	24015.443359
2008	06	0.000000	-20.196167	58.011639	58.011639	-0.000022	-0.000022	37.815472	75.267540	0.607422	0.000000	20864.406250	2257.249268	24013.136719
2008	06	0.000000	-17.613964	54.513668	54.513668	-0.000021	-0.000021	36.899708	69.630661	0.728413	0.000000	20864.925781	2256.133545	24010.896484
2008	06	0.000000	-15.609276	50.725574	50.725574	-0.000020	-0.000020	35.116302	72.230133	0.569710	0.000000	20865.419922	2255.121338	24008.812500
2008	06	0.000000	-15.752542	50.416313	50.416313	-0.000019	-0.000019	34.663769	72.939034	0.455156	0.000000	20865.896484	2254.142334	24006.796875
2008	06	0.000000	-15.607689	50.466595	50.466595	-0.000019	-0.000019	34.858910	69.922012	0.442217	0.000000	20866.369141	2253.165283	24004.783203
2008	06	0.000000	-13.987241	48.273014	48.273014	-0.000019	-0.000019	34.285774	69.238823	0.374577	0.000000	20866.839844	2252.233398	24002.820312
2008	06	0.000000	-13.939554	47.845051	47.845051	-0.000018	-0.000018	33.905499	66.275360	-0.821793	0.000000	20867.298828	2251.342285	24000.917969
2008	06	0.000000	-15.531707	50.435127	50.435127	-0.000019	-0.000019	34.903419	69.136017	-0.793960	0.000000	20867.759766	2250.432861	23998.988281
2008	06	0.000000	-15.960545	52.141899	52.141899	-0.000020	-0.000020	36.181351	69.420929	0.513994	0.000000	20868.240234	2249.498291	23996.988281
2008	06	0.000000	-16.041300	53.152264	53.152264	-0.000021	-0.000021	37.110966	65.401741	0.356182	0.000000	20868.732422	2248.560547	23994.949219
2008	06	0.000000	-16.192450	54.031010	54.031010	-0.000021	-0.000021	37.838562	65.721222	0.051953	0.000000	20869.234375	2247.633545	23992.896484
2008	07	0.000000	-16.593365	56.365047	56.365047	-0.000021	-0.000021	39.771683	70.309959	0.163956	0.000000	20869.746094	2246.717773	23990.832031
2008	07	0.000000	-15.841308	55.838367	55.838367	-0.000021	-0.000021	39.997055	69.310883	0.043722	0.000000	20870.261719	2245.825684	23988.775391
2008	07	0.000000	-14.727707	54.300415	54.300415	-0.000020	-0.000020	39.572708	68.914444	0.567288	0.000000	20870.775391	2244.970703	23986.757812
2008	07	0.000000	-14.055941	53.101154	53.101154	-0.000020	-0.000020	39.045212	65.817970	0.466157	0.000000	20871.281250	2244.153076	23984.796875
2008	07	0.000000	-14.177604	53.344425	53.344425	-0.000020	-0.000020	39.166821	62.318317	0.263803	0.000000	20871.781250	2243.345215	23982.851562
2008	07	0.000000	-13.963900	53.317383	53.317383	-0.000020	-0.000020	39.353485	61.745476	0.244124	0.000000	20872.285156	2242.549316	23980.910156
2008	07	0.000000	-14.476488	54.394970	54.394970	-0.000020	-0.000020	39.918484	64.130470	-0.740438	0.000000	20872.791016	2241.760498	23978.968750
2008	07	0.000000	-14.772378	55.734486	55.734486	-0.000021	-0.000021	40.962109	65.592522	0.006534	0.000000	20873.306641	2240.963379	23976.988281
2008	07	0.000000	-13.351657	54.051147	54.051147	-0.000020	-0.000020	40.699493	66.121246	0.727759	0.000000	20873.832031	2240.186523	23975.011719
2008	07	0.000000	-11.640911	50.773026	50.773026	-0.000019	-0.000019	39.132114	67.883789	0.493471	0.000000	20874.339844	2239.478271	23973.142578
2008	07	0.000000	-11.786736	50.639446	50.639446	-0.000019	-0.000019	38.852707	66.744637	0.371767	0.000000	20874.832031	2238.791016	23971.322266
2008	07	0.000000	-12.626248	52.169685	52.169685	-0.000019	-0.000019	39.543438	61.271553	-0.880215	0.000000	20875.328125	2238.094727	23969.484375
2008	07	0.000000	-13.590176	55.091724	55.091724	-0.000021	-0.000021	41.501549	69.305092	-0.514888	0.000000	20875.839844	2237.375000	23967.580078
2008	07	0.000000	-14.230381	57.578415	57.578415	-0.000021	-0.000021	43.348034	60.446899	0.360006	0.000000	20876.380859	2236.630127	23965.583984
2008	07	0.000000	-13.472090	57.147205	57.147205	-0.000021	-0.000021	43.675114	63.502922	0.149426	0.000000	20876.933594	2235.900879	23963.572266
2008	07	0.000000	-13.370855	57.471222	57.471222	-0.000021	-0.000021	44.100365	69.318520	0.413729	0.000000	20877.488281	2235.194824	23961.574219
2008	07	0.000000	-13.781284	59.037445	59.037445	-0.000022	-0.000022	45.256165	72.207840	-0.044292	0.000000	20878.052734	2234.486572	23959.550781
2008	07	0.000000	-13.948208	60.861210	60.861210	-0.000023	-0.000023	46.912998	76.498352	-1.178512	0.000000	20878.634766	2233.768311	23957.462891
2008	07	0.000000	-14.445229	63.097507	63.097507	-0.000024	-0.000024	48.652275	69.504425	0.695222	0.000000	20879.240234	2233.045166	23955.320312
2008	07	0.000000	-12.802789	61.977097	61.977097	-0.000023	-0.000023	49.174309	91.740578	-0.038762	0.000000	20879.861328	2232.343750	23953.152344
2008	07	0.000000	-14.263160	64.680847	64.680847	-0.000024	-0.000024	50.417686	69.698547	0.716932	0.000000	20880.484375	2231.647949	23950.980469
2008	07	0.000000	-13.575811	63.887482	63.887482	-0.000024	-0.000024	50.311672	78.054466	0.755551	0.000000	20881.113281	2230.961670	23948.791016
2008	07	0.000000	-12.598019	62.430511	62.430511	-0.000023	-0.000023	49.832489	80.166977	0.625960	0.000000	20881.730469	2230.290039	23946.623047
2008	07	0.000000	-10.785468	58.203453	58.203453	-0.000022	-0.000022	47.417984	79.653168	0.510542	0.000000	20882.314453	2229.674316	23944.560547
2008	07	0.000000	-9.491793	54.160896	54.160896	-0.000020	-0.000020	44.669102	81.615265	0.393768	0.000000	20882.855469	2229.113525	23942.640625
2008	07	0.000000	-9.019586	51.815010	51.815010	-0.000019	-0.000019	42.795425	78.928406	0.362448	0.000000	20883.357422	2228.582520	23940.824219
2008	07	0.000000	-9.746477	52.474773	52.474773	-0.000020	-0.000020	42.728298	71.980980	-0.431411	0.000000	20883.843750	2228.045654	23939.033203
2008	07	0.000000	-10.757952	54.825687	54.825687	-0.000020	-0.000020	44.067734	66.596962	-0.072992	0.000000	20884.335938	2227.484131	23937.195312
2008	07	0.000000	-10.579136	55.506138	55.506138	-0.000021	-0.000021	44.926998	71.125336	0.457604	0.000000	20884.841797	2226.916748	23935.310547
2008	07	0.000000	-9.568720	53.748894	53.748894	-0.000020	-0.000020	44.180172	80.245087	0.222488	0.000000	20885.343750	2226.374756	23933.449219
2008	07	0.000000	-10.291540	54.907204	54.907204	-0.000021	-0.000021	44.615665	71.616875	-1.050938	0.000000	20885.837891	2225.834961	23931.603516
2008	08	0.000000	-10.591508	56.479488	56.479488	-0.000021	-0.000021	45.887981	86.170364	-1.876352	0.000000	20886.341797	2225.288818	23929.720703
2008	08	0.000000	-11.076713	58.676895	58.676895	-0.000022	-0.000022	47.600182	73.411034	1.064688	0.000000	20886.865234	2224.721924	23927.761719
2008	08	0.000000	-10.771486	58.444393	58.444393	-0.000022	-0.000022	47.672905	71.922638	0.855810	0.000000	20887.394531	2224.165039	23925.791016
2008	08	0.000000	-10.580063	58.378963	58.378963	-0.000022	-0.000022	47.798901	72.991478	0.665627	0.000000	20887.921875	2223.619141	23923.830078
2008	08	0.000000	-10.768665	59.387489	59.387489	-0.000022	-0.000022	48.618824	72.410400	0.096702	0.000000	20888.453125	2223.070068	23921.845703
2008	08	0.000000	-10.759378	59.936474	59.936474	-0.000022	-0.000022	49.177090	70.566544	0.660202	0.000000	20888.990234	2222.523926	23919.843750
2008	08	0.000000	-9.338081	57.149597	57.149597	-0.000021	-0.000021	47.811520	81.523964	0.481595	0.000000	20889.521484	2222.010254	23917.886719
2008	08	0.000000	-8.855502	55.492523	55.492523	-0.000021	-0.000021	46.637020	80.602753	0.207104	0.000000	20890.033203	2221.525146	23916.001953
2008	08	0.000000	-9.846497	57.556450	57.556450	-0.000021	-0.000021	47.709953	79.803917	-1.038651	0.000000	20890.541016	2221.030518	23914.113281
2008	08	0.000000	-10.542952	60.833817	60.833817	-0.000023	-0.000023	50.290867	78.777611	0.585465	0.000000	20891.076172	2220.508301	23912.128906
2008	08	0.000000	-11.007666	63.150330	63.150330	-0.000024	-0.000024	52.142666	77.135612	0.548410	0.000000	20891.634766	2219.975586	23910.066406
2008	08	0.000000	-10.246242	63.234516	63.234516	-0.000024	-0.000024	52.988277	80.679428	0.467741	0.000000	20892.210938	2219.445801	23907.953125
2008	08	0.000000	-10.532111	64.029327	64.029327	-0.000024	-0.000024	53.497219	82.882416	0.368260	0.000000	20892.787109	2218.931885	23905.849609
2008	08	0.000000	-10.442623	65.305183	65.305183	-0.000024	-0.000024	54.862560	80.466698	0.382295	0.000000	20893.378906	2218.407227	23903.691406
2008	08	0.000000	-9.782261	64.180084	64.180084	-0.000024	-0.000024	54.397823	79.224777	0.335808	0.000000	20893.968750	2217.904297	23901.546875
2008	08	0.000000	-9.570431	63.759647	63.759647	-0.000024	-0.000024	54.189217	81.883728	0.288988	0.000000	20894.552734	2217.416748	23899.431641
2008	08	0.000000	-9.483889	63.955360	63.955360	-0.000024	-0.000024	54.471470	83.531334	0.275853	0.000000	20895.134766	2216.932861	23897.316406
2008	08	0.000000	-8.930724	62.940750	62.940750	-0.000023	-0.000023	54.010029	87.531487	-0.359223	0.000000	20895.714844	2216.465576	23895.220703
2008	08	0.000000	-8.444387	61.724174	61.724174	-0.000023	-0.000023	53.279785	92.717239	0.117505	0.000000	20896.285156	2216.015625	23893.162109
2008	08	0.000000	-8.946620	63.150444	63.150444	-0.000024	-0.000024	54.203827	93.911797	-2.870964	0.000000	20896.851562	2215.567383	23891.109375
2008	08	0.000000	-10.522835	69.955261	69.955261	-0.000026	-0.000026	59.432430	94.997368	-0.349243	0.000000	20897.457031	2215.079834	23888.908203
2008	08	0.000000	-10.660103	73.185204	73.185204	-0.000027	-0.000027	62.525097	88.746544	1.096143	0.000000	20898.119141	2214.568359	23886.537109
2008	08	0.000000	-9.761497	71.670578	71.670578	-0.000027	-0.000027	61.909084	90.420494	1.016088	0.000000	20898.785156	2214.074219	23884.152344
2008	08	0.000000	-9.306819	70.117615	70.117615	-0.000026	-0.000026	60.810799	96.915497	0.636180	0.000000	20899.433594	2213.607422	23881.832031
2008	08	0.000000	-9.943682	72.372002	72.372002	-0.000027	-0.000027	62.428322	95.121971	-1.739820	0.000000	20900.076172	2213.131836	23879.492188
2008	08	0.000000	-11.013873	76.307594	76.307594	-0.000028	-0.000028	65.293716	78.183693	-0.897272	0.000000	20900.732422	2212.633545	23877.058594
2008	08	0.000000	-11.394734	80.256767	80.256767	-0.000030	-0.000030	68.862038	90.391586	0.889766	0.000000	20901.419922	2212.109131	23874.478516
2008	08	0.000000	-11.142019	81.780609	81.780609	-0.000031	-0.000031	70.638596	100.577415	0.398531	0.000000	20902.125000	2211.585693	23871.820312
2008	08	0.000000	-10.786262	81.707123	81.707123	-0.000031	-0.000031	70.920860	101.560272	0.234150	0.000000	20902.826172	2211.077637	23869.150391
2008	08	0.000000	-10.986820	84.080299	84.080299	-0.000031	-0.000031	73.093475	111.184189	-0.231084	0.000000	20903.529297	2210.572021	23866.449219
2008	08	0.000000	-10.305082	84.465813	84.465813	-0.000032	-0.000032	74.160728	110.197098	-0.198351	0.000000	20904.250000	2210.070557	23863.669922
2008	09	0.000000	-9.836614	81.905785	81.905785	-0.000032	-0.000032	72.069176	107.812454	3.708195	0.000000	20904.964844	2209.582764	23860.898438
2008	09	0.000000	-10.346784	81.892258	81.892258	-0.000032	-0.000032	71.545471	88.118973	2.373219	0.000000	20905.656250	2209.101562	23858.169922
2008	09	0.000000	-9.787868	81.066635	81.066635	-0.000031	-0.000031	71.278763	91.022171	1.439615	0.000000	20906.347656	2208.616943	23855.419922
2008	09	0.000000	-9.807369	81.168800	81.168800	-0.000031	-0.000031	71.361435	92.403755	1.025615	0.000000	20907.027344	2208.139893	23852.689453
2008	09	0.000000	-9.744123	81.885635	81.885635	-0.000032	-0.000032	72.141510	91.777412	0.006809	0.000000	20907.708984	2207.661865	23849.937500
2008	09	0.000000	-9.574858	82.715218	82.715218	-0.000032	-0.000032	73.140358	96.649956	-0.459218	0.000000	20908.392578	2207.191895	23847.166016
2008	09	0.000000	-9.066708	82.266502	82.266502	-0.000032	-0.000032	73.199799	105.744812	-0.777411	0.000000	20909.078125	2206.734375	23844.382812
2008	09	0.000000	-9.658654	84.452866	84.452866	-0.000033	-0.000033	74.794212	96.806534	-0.338251	0.000000	20909.761719	2206.275879	23841.585938
2008	09	0.000000	-9.724179	86.730728	86.730728	-0.000033	-0.000033	77.006554	98.689896	1.419751	0.000000	20910.466797	2205.804443	23838.695312
2008	09	0.000000	-9.670896	86.604172	86.604172	-0.000033	-0.000033	76.933273	96.345253	0.315808	0.000000	20911.169922	2205.338379	23835.791016
2008	09	0.000000	-9.158534	85.862953	85.862953	-0.000033	-0.000033	76.704422	98.540886	-1.380121	0.000000	20911.871094	2204.879150	23832.882812
2008	09	0.000000	-8.935091	86.328003	86.328003	-0.000033	-0.000033	77.392914	103.663307	-2.778698	0.000000	20912.566406	2204.436279	23829.986328
2008	09	0.000000	-9.272378	89.616615	89.616615	-0.000035	-0.000035	80.344231	100.139137	0.500972	0.000000	20913.277344	2203.986328	23827.019531
2008	09	0.000000	-9.379742	91.583778	91.583778	-0.000035	-0.000035	82.204025	99.793968	0.181351	0.000000	20914.005859	2203.533203	23823.974609
2008	09	0.000000	-9.512847	93.436623	93.436623	-0.000036	-0.000036	83.923775	101.780487	0.454939	0.000000	20914.748047	2203.077637	23820.869141
2008	09	0.000000	-9.965049	96.202728	96.202728	-0.000037	-0.000037	86.237679	92.027374	0.558291	0.000000	20915.501953	2202.609375	23817.687500
2008	09	0.000000	-9.314314	94.917259	94.917259	-0.000037	-0.000037	85.602943	109.719284	0.429119	0.000000	20916.257812	2202.151367	23814.476562
2008	09	0.000000	-8.986381	93.542664	93.542664	-0.000036	-0.000036	84.556282	113.598221	-0.017071	0.000000	20916.994141	2201.708496	23811.314453
2008	09	0.000000	-9.247604	95.177124	95.177124	-0.000037	-0.000037	85.929512	108.198822	-0.543863	0.000000	20917.718750	2201.264648	23808.150391
2008	09	0.000000	-9.083608	95.329689	95.329689	-0.000037	-0.000037	86.246078	112.140450	0.326607	0.000000	20918.441406	2200.821777	23804.955078
2008	09	0.000000	-8.906417	94.964287	94.964287	-0.000037	-0.000037	86.057869	113.694687	0.592005	0.000000	20919.150391	2200.383301	23801.763672
2008	09	0.000000	-8.467690	110.270103	110.270103	-0.000043	-0.000043	101.802414	113.501717	3.480048	0.000000	20920.031250	2199.964600	23798.484375
2008	09	0.000000	-9.241072	100.954681	100.954681	-0.000039	-0.000039	91.713600	106.336380	12.190275	0.000000	20921.353516	2199.528809	23794.757812
2008	09	0.000000	-9.782247	102.531288	102.531288	-0.000040	-0.000040	92.749046	102.138794	6.167167	0.000000	20922.080078	2199.076904	23791.380859
2008	09	0.000000	-9.427191	101.319351	101.319351	-0.000039	-0.000039	91.892166	113.671577	3.342291	0.000000	20922.796875	2198.623535	23787.976562
2008	09	0.000000	-8.920259	100.433830	100.433830	-0.000039	-0.000039	91.513573	118.027412	1.473925	0.000000	20923.492188	2198.184326	23784.605469
2008	09	0.000000	-8.968386	101.793312	101.793312	-0.000039	-0.000039	92.824928	129.646591	-0.652551	0.000000	20924.177734	2197.753174	23781.224609
2008	09	0.000000	-8.623805	104.165718	104.165718	-0.000040	-0.000040	95.541916	124.747818	7.258180	0.000000	20924.880859	2197.325439	23777.755859
2008	09	0.000000	-8.597757	111.701332	111.701332	-0.000043	-0.000043	103.103577	71.523575	48.079578	0.000000	20925.685547	2196.904785	23774.076172
2008	09	0.000000	-8.863559	109.323799	109.323799	-0.000042	-0.000042	100.460236	104.106598	18.211229	0.000000	20926.484375	2196.479004	23770.384766
2008	10	0.000000	-9.189092	107.766068	107.766068	-0.000040	-0.000040	98.576981	86.853043	5.802466	0.000000	20927.183594	2196.049561	23766.855469
2008	10	0.000000	-9.373063	110.668846	110.668846	-0.000041	-0.000041	101.295784	95.193634	5.796524	0.000000	20927.863281	2195.619141	23763.320312
2008	10	0.000000	-9.458369	112.375008	112.375008	-0.000042	-0.000042	102.916641	98.543495	4.789313	0.000000	20928.542969	2195.186035	23759.728516
2008	10	0.000000	-9.314612	113.636322	113.636322	-0.000042	-0.000042	104.321709	109.919456	2.055374	0.000000	20929.228516	2194.754395	23756.068359
2008	10	0.000000	-9.399138	117.048607	117.048607	-0.000044	-0.000044	107.649475	110.273170	-1.553713	0.000000	20929.923828	2194.319092	23752.314453
2008	10	0.000000	-9.551660	119.009941	119.009941	-0.000044	-0.000044	109.458282	97.520988	3.087471	0.000000	20930.619141	2193.882324	23748.511719
2008	10	0.000000	-8.994194	119.324310	119.324310	-0.000045	-0.000045	110.330116	91.815224	18.017418	0.000000	20931.357422	2193.456543	23744.632812
2008	10	0.000000	-9.592668	120.827995	120.827995	-0.000045	-0.000045	111.235329	75.390823	23.967941	0.000000	20932.091797	2193.027100	23740.730469
2008	10	0.000000	-8.863083	114.239433	114.239433	-0.000043	-0.000043	105.376343	115.238014	7.567814	0.000000	20932.751953	2192.602295	23736.970703
2008	10	0.000000	-8.790874	113.186005	113.186005	-0.000042	-0.000042	104.395134	105.761169	3.152915	0.000000	20933.375000	2192.186768	23733.292969
2008	10	0.000000	-8.625896	112.758598	112.758598	-0.000042	-0.000042	104.132706	109.829514	1.429543	0.000000	20933.988281	2191.775146	23729.638672
2008	10	0.000000	-8.829966	114.844475	114.844475	-0.000043	-0.000043	106.014503	118.902397	-2.681788	0.000000	20934.597656	2191.365234	23725.964844
2008	10	0.000000	-9.227348	120.336388	120.336388	-0.000045	-0.000045	111.109039	112.043686	0.659170	0.000000	20935.234375	2190.946289	23722.148438
2008	10	0.000000	-9.166121	123.747429	123.747429	-0.000046	-0.000046	114.581299	109.749176	-1.018246	0.000000	20935.894531	2190.520020	23718.169922
2008	10	0.000000	-9.442621	126.525803	126.525803	-0.000047	-0.000047	117.083183	112.872093	3.178333	0.000000	20936.554688	2190.093994	23714.146484
2008	10	0.000000	-9.586298	126.800392	126.800392	-0.000047	-0.000047	117.214096	104.714645	0.542515	0.000000	20937.208984	2189.659912	23710.064453
2008	10	0.000000	-9.129086	128.615097	128.615097	-0.000048	-0.000048	119.486015	113.903984	0.182807	0.000000	20937.871094	2189.229980	23705.898438
2008	10	0.000000	-8.980168	128.484070	128.484070	-0.000048	-0.000048	119.503899	102.500671	4.997201	0.000000	20938.523438	2188.811035	23701.724609
2008	10	0.000000	-9.073442	126.467003	126.467003	-0.000047	-0.000047	117.393562	109.899635	3.751709	0.000000	20939.134766	2188.393799	23697.630859
2008	10	0.000000	-8.870076	123.423927	123.423927	-0.000046	-0.000046	114.553848	112.330956	2.489686	0.000000	20939.714844	2187.976807	23693.593750
2008	10	0.000000	-8.964507	122.159927	122.159927	-0.000046	-0.000046	113.195427	110.248619	0.642919	0.000000	20940.257812	2187.565918	23689.652344
2008	10	0.000000	-8.386127	120.776093	120.776093	-0.000045	-0.000045	112.389961	117.969444	1.642343	0.000000	20940.785156	2187.160400	23685.710938
2008	10	0.000000	-8.204575	117.977760	117.977760	-0.000044	-0.000044	109.773178	112.697815	1.430663	0.000000	20941.277344	2186.767090	23681.861328
2008	10	0.000000	-7.868301	115.298180	115.298180	-0.000043	-0.000043	107.429878	120.058731	-0.964283	0.000000	20941.740234	2186.381348	23678.089844
2008	10	0.000000	-7.645767	114.320328	114.320328	-0.000043	-0.000043	106.674553	121.659065	-0.726469	0.000000	20942.181641	2186.008057	23674.375000
2008	10	0.000000	-7.878545	118.046730	118.046730	-0.000044	-0.000044	110.168182	116.936424	0.623747	0.000000	20942.623047	2185.632324	23670.607422
2008	10	0.000000	-8.113296	125.977585	125.977585	-0.000047	-0.000047	117.864296	116.908524	5.570298	0.000000	20943.103516	2185.249268	23666.685547
2008	10	0.000000	-7.779062	122.611992	122.611992	-0.000046	-0.000046	114.832932	114.164871	15.609297	0.000000	20943.648438	2184.868652	23662.599609
2008	10	0.000000	-7.674057	118.387344	118.387344	-0.000044	-0.000044	110.713280	118.868279	6.093725	0.000000	20944.048828	2184.495605	23658.753906
2008	10	0.000000	-7.720133	118.644424	118.644424	-0.000044	-0.000044	110.924286	115.385918	2.493330	0.000000	20944.425781	2184.125244	23654.939453
