# Monthly output values extracted from ELM simulation
# Source file: tmpgxpz4de1.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	01	4.684247	-11.465792	19.141462	18.218515	-0.000007	-0.000005	2.991425	-7.340486	-1.579319	12580.529297	33505.109375	12956.895508	54887.082031
2013	01	6.800204	-11.900352	22.607870	19.569323	-0.000007	-0.000006	3.907314	-39.438213	-12.350586	18263.375000	33505.128906	12954.751953	54886.355469
2013	01	1.075984	-14.105196	18.240768	20.926786	-0.000008	-0.000006	3.059588	120.825020	27.035099	2889.781982	33505.164062	12952.620117	54885.609375
2013	01	1.319076	-12.572693	16.331774	18.775034	-0.000007	-0.000006	2.440004	56.520016	8.383417	3542.656738	33505.175781	12950.490234	54884.906250
2013	01	0.891409	-12.163028	15.087902	17.959173	-0.000007	-0.000005	2.033465	78.755699	7.371592	2394.066650	33505.183594	12948.365234	54884.222656
2013	01	0.818937	-11.609466	14.161429	17.105524	-0.000006	-0.000005	1.733026	79.671318	3.450407	2199.427490	33505.191406	12946.246094	54883.550781
2013	01	2.015622	-10.890542	14.496757	16.244524	-0.000006	-0.000005	1.590593	32.185974	-1.818211	5413.376953	33505.195312	12944.131836	54882.890625
2013	01	1.952408	-11.392118	14.876168	16.687508	-0.000006	-0.000005	1.531642	34.838371	5.936291	5243.601074	33505.199219	12942.020508	54882.238281
2013	01	2.358653	-11.044681	14.898602	16.304050	-0.000006	-0.000005	1.495269	28.035498	5.046536	6334.658203	33505.207031	12939.915039	54881.585938
2013	01	4.607337	-9.731902	15.797559	14.954684	-0.000006	-0.000004	1.458320	-0.850040	0.560151	12373.970703	33505.210938	12937.815430	54880.941406
2013	01	6.192086	-9.290749	16.909639	14.482386	-0.000005	-0.000004	1.426805	19.747061	-0.150368	16630.146484	33505.214844	12935.727539	54880.312500
2013	01	9.372201	-8.648273	22.311031	16.704025	-0.000006	-0.000005	4.290557	-86.835533	-55.623455	25171.015625	33505.238281	12933.672852	54879.695312
2013	02	8.586636	-9.369067	23.171021	17.985508	-0.000007	-0.000006	5.215315	-82.066368	-24.080193	25532.060547	33505.335938	12931.650391	54878.980469
2013	02	2.248666	-12.622164	17.428782	18.581532	-0.000008	-0.000006	2.557951	166.402664	80.578049	6686.329102	33505.367188	12929.604492	54878.273438
2013	02	1.738323	-10.830774	13.844179	15.507563	-0.000006	-0.000005	1.275082	118.141907	40.126709	5168.843750	33505.375000	12927.529297	54877.644531
2013	02	2.610460	-9.967319	13.831353	14.622903	-0.000006	-0.000005	1.253573	17.884485	5.581333	7762.110352	33505.378906	12925.457031	54877.019531
2013	02	2.284485	-10.663445	14.173793	15.291621	-0.000006	-0.000005	1.225864	34.698311	15.813267	6792.836426	33505.382812	12923.388672	54876.402344
2013	02	2.096039	-9.862128	13.154948	14.461525	-0.000006	-0.000005	1.196781	59.870300	18.468237	6232.497559	33505.390625	12921.325195	54875.785156
2013	02	3.676004	-9.002973	13.837601	13.564526	-0.000006	-0.000004	1.158623	18.005516	10.948089	10930.469727	33505.394531	12919.266602	54875.175781
2013	02	1.505610	-10.278365	12.905385	14.803017	-0.000006	-0.000005	1.121410	67.164032	15.969627	4476.876953	33505.398438	12917.212891	54874.570312
2013	02	2.078317	-9.892999	13.049869	14.375094	-0.000006	-0.000005	1.078553	26.441120	7.526870	6179.801758	33505.406250	12915.165039	54873.968750
2013	02	2.140082	-10.520697	13.695249	14.959004	-0.000006	-0.000005	1.034470	16.136019	12.122128	6363.458496	33505.410156	12913.118164	54873.371094
2013	02	2.734530	-10.378342	14.110718	14.780318	-0.000006	-0.000005	0.997846	11.556760	17.163944	8131.028320	33505.414062	12911.074219	54872.773438
2013	02	3.766822	-9.934155	14.669511	14.307112	-0.000006	-0.000005	0.968533	-14.713726	-3.137735	11200.513672	33505.417969	12909.035156	54872.183594
2013	02	4.288044	-11.016024	16.546227	15.662892	-0.000006	-0.000005	1.242160	-19.094734	-12.968054	12750.347656	33505.425781	12906.998047	54871.593750
2013	02	2.825505	-11.987554	16.588617	17.168098	-0.000007	-0.000006	1.775559	38.046612	23.984207	8401.539062	33505.468750	12904.958984	54870.964844
2013	02	3.050013	-11.340328	15.352864	15.708108	-0.000006	-0.000005	0.962522	32.113659	20.320951	9069.106445	33505.476562	12902.924805	54870.371094
2013	02	4.121347	-10.523995	16.646189	15.930377	-0.000007	-0.000005	2.000846	-8.952826	-2.401040	12254.680664	33505.488281	12900.892578	54869.777344
2013	02	3.739181	-11.382114	18.330154	17.996790	-0.000007	-0.000006	3.208859	35.548729	17.100357	11118.323242	33505.585938	12898.861328	54869.097656
2013	02	5.054882	-9.624064	16.065517	14.416734	-0.000006	-0.000005	1.386571	57.204716	57.375332	15030.512695	33505.609375	12896.834961	54868.476562
2013	02	2.610450	-10.575636	14.162118	14.958064	-0.000006	-0.000005	0.976031	73.379890	46.950813	7762.081543	33505.617188	12894.815430	54867.890625
2013	02	4.678866	-9.001866	14.644646	13.372468	-0.000006	-0.000004	0.963914	-0.532570	15.422915	13912.443359	33505.621094	12892.799805	54867.312500
2013	02	4.078198	-10.958566	15.988154	15.316936	-0.000006	-0.000005	0.951391	-9.489010	-0.395288	12126.378906	33505.628906	12890.782227	54866.730469
2013	02	4.804974	-9.902027	17.257803	15.860088	-0.000007	-0.000005	2.550802	13.427885	23.442406	14287.420898	33505.644531	12888.768555	54866.136719
2013	02	5.131267	-9.872809	17.437304	15.713584	-0.000006	-0.000005	2.433227	55.811836	37.167511	15257.640625	33505.691406	12886.759766	54865.492188
2013	02	5.026907	-9.700494	16.879189	15.260118	-0.000006	-0.000005	2.151788	36.311684	16.548786	14947.332031	33505.714844	12884.757812	54864.875000
2013	02	7.734057	-8.179973	19.083391	14.757459	-0.000006	-0.000005	3.169362	-11.685212	10.016371	22996.945312	33505.734375	12882.773438	54864.257812
2013	02	9.097497	-7.303766	19.611403	13.922318	-0.000006	-0.000004	3.210139	36.441475	12.993212	27051.089844	33505.761719	12880.838867	54863.667969
2013	02	10.733254	-5.268391	17.965626	10.641087	-0.000004	-0.000003	1.963982	50.541763	7.475938	31914.951172	33505.785156	12878.934570	54863.132812
2013	02	9.476254	-6.344721	17.761131	11.693892	-0.000005	-0.000003	1.940155	18.671789	10.419832	28177.310547	33505.804688	12877.056641	54862.648438
2013	03	9.395192	-8.453341	20.306347	14.685749	-0.000005	-0.000004	2.457813	-16.325287	10.337807	25232.761719	33505.824219	12875.148438	54862.125000
2013	03	9.042564	-8.753992	20.474400	15.206749	-0.000006	-0.000004	2.677841	15.235869	19.669666	24285.707031	33505.847656	12873.220703	54861.570312
2013	03	8.816821	-8.654765	20.249228	15.207644	-0.000006	-0.000004	2.777642	60.395924	20.778170	23679.425781	33505.871094	12871.292969	54861.011719
2013	03	9.703068	-7.911967	20.427393	14.499887	-0.000005	-0.000004	2.812359	15.552586	11.510047	26059.626953	33505.890625	12869.372070	54860.453125
2013	03	12.307129	-6.350804	21.685484	13.154232	-0.000005	-0.000004	3.027550	12.359902	3.580508	33053.382812	33505.914062	12867.488281	54859.929688
2013	03	20.775675	-0.253252	24.400660	7.401176	-0.000003	-0.000001	3.371734	11.771182	0.466057	55797.437500	33505.941406	12865.697266	54859.488281
2013	03	28.522434	4.688455	27.960840	3.214895	-0.000001	0.000000	4.126861	11.555154	6.034607	76602.992188	33505.968750	12864.145508	54859.265625
2013	03	16.584564	-3.217162	23.025673	10.217909	-0.000004	-0.000002	3.223947	32.585346	13.861093	44541.332031	33505.996094	12862.599609	54859.046875
2013	03	13.749125	-4.903094	21.971098	11.999097	-0.000004	-0.000003	3.318878	11.394299	11.984528	36926.167969	33506.019531	12860.831055	54858.625000
2013	03	29.163254	6.316053	27.568565	2.182755	-0.000001	0.000001	4.721367	20.975796	6.017427	78324.039062	33506.046875	12859.128906	54858.242188
2013	03	37.212788	12.425842	35.132080	1.697041	-0.000001	0.000001	10.345130	15.349147	2.862352	99942.765625	33506.113281	12857.774414	54858.140625
2013	03	43.035229	15.126173	52.511715	13.254531	-0.000005	-0.000004	24.602657	-33.011639	7.363372	115580.156250	33506.621094	12856.609375	54857.781250
2013	03	70.242447	34.858509	71.079781	4.615662	-0.000002	-0.000000	35.695843	-29.787731	19.865883	188650.843750	33507.167969	12855.748047	54857.449219
2013	03	60.521091	25.017130	88.394409	31.651878	-0.000012	-0.000010	52.890442	-1.329742	22.592831	162542.109375	33508.042969	12855.227539	54856.863281
2013	03	42.126804	14.562799	54.784935	16.436974	-0.000006	-0.000005	27.220934	55.576145	28.001112	113140.382812	33508.656250	12854.442383	54856.250000
2013	03	25.428989	2.992625	39.339970	17.690123	-0.000007	-0.000005	16.903606	171.453384	58.534000	68294.890625	33508.984375	12853.189453	54855.707031
2013	03	29.170074	6.550047	32.676758	7.286134	-0.000003	-0.000001	10.056731	159.852570	35.053745	78342.367188	33509.222656	12851.708008	54855.261719
2013	03	9.125793	-7.743138	22.655962	17.309935	-0.000006	-0.000005	5.787030	213.863953	42.976074	24509.238281	33509.382812	12850.158203	54854.894531
2013	03	8.957253	-5.845643	16.651711	11.474553	-0.000004	-0.000003	1.848815	146.293976	28.365831	24056.587891	33509.437500	12848.281250	54854.347656
2013	03	9.581882	-5.809731	16.945345	11.143896	-0.000004	-0.000003	1.553732	58.205242	23.699013	25734.156250	33509.449219	12846.422852	54853.875000
2013	03	12.846924	-3.659812	19.364260	10.298100	-0.000004	-0.000002	2.857525	74.092056	18.636980	34503.113281	33509.472656	12844.587891	54853.417969
2013	03	12.508429	-4.084806	19.128889	10.401559	-0.000004	-0.000002	2.535656	103.428246	22.275078	33594.011719	33509.515625	12842.807617	54852.976562
2013	03	12.630463	-4.146359	19.696573	10.847532	-0.000004	-0.000003	2.919750	58.706688	17.101948	33921.761719	33509.539062	12841.025391	54852.550781
2013	03	17.522738	-0.577045	22.705517	8.964524	-0.000003	-0.000002	4.605736	61.454819	13.449186	47060.996094	33509.578125	12839.279297	54852.125000
2013	03	24.965038	4.549294	28.183001	7.000026	-0.000003	-0.000001	7.767255	44.914978	12.002131	67048.859375	33509.660156	12837.666016	54851.726562
2013	03	35.691257	12.533180	34.895172	2.986299	-0.000001	0.000000	11.737097	35.074799	12.023828	95856.375000	33509.746094	12836.253906	54851.425781
2013	03	43.068050	17.664482	39.727722	0.442361	-0.000000	0.000001	14.324152	61.004078	18.094320	115668.296875	33509.867188	12835.081055	54851.257812
2013	03	50.107883	22.292183	43.674583	-2.650310	0.000001	0.000002	15.858886	-3.002063	9.289563	134575.250000	33510.023438	12834.136719	54851.250000
2013	03	74.733055	40.978123	53.005898	-17.943876	0.000007	0.000008	19.250971	32.088612	14.392905	200711.312500	33510.199219	12833.458984	54851.460938
2013	03	75.862663	42.093380	62.116169	-9.962934	0.000004	0.000005	28.346878	21.320742	15.592536	203745.125000	33510.441406	12833.225586	54851.859375
2013	03	72.876518	38.997513	63.891453	-5.201213	0.000002	0.000003	30.012447	82.634415	29.477686	195725.203125	33510.679688	12832.983398	54852.117188
2013	04	82.813568	47.595242	59.780727	-19.370768	0.000007	0.000009	24.562397	61.795948	32.495483	229827.015625	33510.910156	12832.797852	54852.464844
2013	04	60.824726	29.045254	62.963703	5.801312	-0.000002	-0.000001	31.184231	-36.241898	23.820904	168802.843750	33511.156250	12832.582031	54852.742188
2013	04	38.263531	13.134697	54.698524	20.097597	-0.000008	-0.000006	29.569691	129.709885	73.613670	106190.242188	33511.453125	12831.880859	54852.402344
2013	04	32.449890	9.938332	32.943790	4.156793	-0.000002	-0.000000	10.432235	155.158585	54.025169	90056.023438	33511.687500	12830.705078	54852.019531
2013	04	54.137318	26.480196	37.279114	-13.195023	0.000005	0.000007	9.621993	36.345314	36.296387	150243.718750	33511.839844	12829.611328	54852.046875
2013	04	70.856117	38.909969	48.296543	-18.896120	0.000007	0.000009	16.350391	2.429339	24.085979	196642.296875	33512.003906	12829.066406	54852.476562
2013	04	36.175789	12.482169	36.004818	3.492764	-0.000001	0.000000	12.311195	147.678513	53.398190	100396.273438	33512.183594	12828.502930	54852.828125
2013	04	45.549438	19.969212	36.079845	-5.805571	0.000002	0.000004	10.499617	13.331843	15.537215	126410.343750	33512.332031	12827.433594	54852.851562
2013	04	92.718285	53.866821	58.182396	-30.871607	0.000012	0.000013	19.330933	4.918299	24.933664	257314.906250	33512.496094	12826.892578	54853.222656
2013	04	89.962425	52.591106	66.334793	-19.963087	0.000008	0.000009	28.963478	-3.278346	19.422470	249666.765625	33512.714844	12827.104492	54854.042969
2013	04	76.068306	41.599422	65.795097	-6.608406	0.000003	0.000004	31.326208	54.140099	37.362217	211107.343750	33512.972656	12827.251953	54854.609375
2013	04	53.465904	25.195341	62.790348	12.989519	-0.000005	-0.000004	34.519783	103.735512	46.324902	148380.390625	33513.265625	12826.921875	54854.605469
2013	04	68.040321	36.815407	68.568871	4.193898	-0.000002	-0.000000	37.343952	37.859978	27.089815	188827.812500	33513.582031	12826.346680	54854.234375
2013	04	64.947456	33.814598	66.715614	5.433782	-0.000002	-0.000001	35.582752	52.870964	19.883211	180244.390625	33513.902344	12825.968750	54854.042969
2013	04	55.486530	26.418953	63.033852	11.213215	-0.000004	-0.000003	33.966267	18.475176	16.418562	153988.109375	33514.203125	12825.427734	54853.781250
2013	04	93.397438	55.862099	73.792023	-15.939248	0.000006	0.000008	36.256680	95.326439	27.168221	259199.734375	33514.503906	12825.074219	54853.683594
2013	04	109.210678	66.883583	81.171272	-24.372967	0.000009	0.000011	38.844170	16.637585	44.740181	303085.187500	33514.816406	12825.466797	54854.269531
2013	04	100.332825	58.945663	90.813522	-5.852606	0.000002	0.000004	49.426369	49.323154	66.985374	278447.031250	33515.171875	12826.159180	54854.882812
2013	04	90.354851	53.833096	87.999031	1.311147	-0.000001	0.000001	51.477280	39.941223	32.765591	250755.843750	33515.574219	12826.545898	54854.996094
2013	04	162.979279	104.778145	116.206680	-43.105389	0.000017	0.000018	58.005547	-34.853943	67.484154	452305.625000	33515.976562	12827.264648	54855.320312
2013	04	132.097015	78.978264	113.923820	-14.505797	0.000006	0.000007	60.805080	14.097800	70.911804	366600.093750	33516.320312	12829.130859	54856.558594
2013	04	82.191505	46.568584	86.176186	7.652328	-0.000003	-0.000002	50.553268	108.350525	49.191711	228100.640625	33516.625000	12829.938477	54856.957031
2013	04	101.995354	62.759583	88.834694	-9.492727	0.000004	0.000005	49.598923	103.335007	39.800568	283060.968750	33516.906250	12830.088867	54856.898438
2013	04	118.363449	75.438385	95.655327	-19.039907	0.000007	0.000009	52.730259	97.125160	44.994614	328486.250000	33517.183594	12830.725586	54857.234375
2013	04	145.071945	93.820518	106.592140	-34.811310	0.000013	0.000015	55.340721	6.034523	24.817312	402608.593750	33517.445312	12831.825195	54857.960938
2013	04	142.216797	86.519157	118.240677	-20.307430	0.000008	0.000009	62.543034	54.231922	67.781456	394684.875000	33517.707031	12833.429688	54858.992188
2013	04	145.928680	94.842896	108.513725	-33.745998	0.000013	0.000014	57.427952	60.632500	45.042534	404986.187500	33517.960938	12834.915039	54859.914062
2013	04	145.418488	92.248154	110.494499	-31.254786	0.000012	0.000013	57.324150	84.947853	52.641850	403570.312500	33518.183594	12836.544922	54861.074219
2013	04	169.091797	110.398102	115.729797	-49.692516	0.000019	0.000021	57.036095	70.045441	65.598335	469269.281250	33518.394531	12838.192383	54862.238281
2013	04	174.027634	114.433029	116.440208	-53.917664	0.000021	0.000022	56.845604	78.199860	63.068935	482967.375000	33518.574219	12840.345703	54863.914062
2013	05	193.147354	128.016357	123.787857	-65.567139	0.000024	0.000026	58.656853	62.503231	63.837418	518737.843750	33518.738281	12842.694336	54865.796875
2013	05	195.670395	128.784088	126.222733	-65.655045	0.000025	0.000026	59.336407	67.391602	67.511276	525514.000000	33518.886719	12845.291992	54867.917969
2013	05	187.250381	122.226608	123.815826	-59.641659	0.000022	0.000024	58.792065	13.352947	62.374027	502900.250000	33519.031250	12847.883789	54870.027344
2013	05	178.360947	115.808495	120.623802	-53.944012	0.000020	0.000022	58.071346	75.360992	66.662865	479025.843750	33519.175781	12850.151367	54871.839844
2013	05	177.459656	116.075150	118.555130	-55.111122	0.000021	0.000022	57.170624	90.778397	62.673420	476605.218750	33519.304688	12852.445312	54873.718750
2013	05	167.413849	108.118629	115.773201	-47.846958	0.000018	0.000019	56.477989	83.823624	65.141151	449625.062500	33519.433594	12854.512695	54875.390625
2013	05	188.254684	123.197174	121.960014	-62.500717	0.000023	0.000025	56.902508	68.501312	77.254433	505597.500000	33519.554688	12856.587891	54877.074219
2013	05	199.475540	128.949036	129.829300	-65.852036	0.000025	0.000026	59.302807	50.663960	81.732231	535733.437500	33519.660156	12859.090820	54879.148438
2013	05	213.399323	138.625107	136.311218	-73.293655	0.000027	0.000029	61.537003	67.121559	84.946342	573128.750000	33519.757812	12861.844727	54881.378906
2013	05	233.207733	156.552292	137.057007	-92.356056	0.000034	0.000036	60.401566	72.067398	64.981590	626328.375000	33519.835938	12865.046875	54884.046875
2013	05	193.118393	124.142990	131.508301	-57.815228	0.000022	0.000023	62.532894	18.714479	51.805302	518660.031250	33519.914062	12868.180664	54886.640625
2013	05	178.720764	112.127724	131.962585	-42.963100	0.000016	0.000017	65.369537	5.758689	38.131069	479992.156250	33520.015625	12870.665039	54888.503906
2013	05	216.168777	138.705734	146.748367	-65.625122	0.000024	0.000026	69.285339	42.068985	88.064064	580566.687500	33520.125000	12873.138672	54890.238281
2013	05	178.082321	115.993248	123.310722	-50.976093	0.000019	0.000020	61.221649	110.252701	65.024742	478277.500000	33520.207031	12875.981445	54892.417969
2013	05	166.327759	107.670143	115.727791	-46.804184	0.000017	0.000019	57.070183	131.077759	58.841122	446708.156250	33520.285156	12878.080078	54894.082031
2013	05	188.854691	125.870705	118.268463	-66.790176	0.000025	0.000026	55.284466	105.010513	58.475288	507208.968750	33520.355469	12880.199219	54895.843750
2013	05	182.692200	117.161606	126.257202	-52.638714	0.000020	0.000021	60.726601	19.364607	66.984734	490658.312500	33520.421875	12882.495117	54897.710938
2013	05	216.071533	143.535400	133.058228	-79.216774	0.000030	0.000031	60.522099	66.103035	72.796783	580305.500000	33520.484375	12885.166992	54899.871094
2013	05	189.652863	124.410385	125.187904	-60.668186	0.000023	0.000024	59.945431	32.545147	41.132771	509352.593750	33520.527344	12888.002930	54902.222656
2013	05	232.652008	155.865417	138.424545	-90.430443	0.000034	0.000035	61.637959	68.878654	77.087257	624835.875000	33520.570312	12890.906250	54904.628906
2013	05	214.343903	138.978195	138.544067	-72.002594	0.000027	0.000028	63.178356	3.639586	58.366447	575665.625000	33520.605469	12894.103516	54907.257812
2013	05	179.210190	108.886703	134.976471	-40.436264	0.000015	0.000017	64.652992	94.437294	68.116798	481306.625000	33520.656250	12896.915039	54909.476562
2013	05	155.266998	92.772224	128.441956	-23.027363	0.000009	0.000010	65.947189	17.905411	38.557003	417002.125000	33520.738281	12898.746094	54910.652344
2013	05	215.576965	137.026535	148.917953	-62.861141	0.000023	0.000025	70.367523	-2.714500	62.436146	578977.187500	33520.824219	12900.736328	54911.925781
2013	05	181.859055	115.020386	141.063904	-36.997074	0.000014	0.000015	74.225235	52.622253	61.785217	488420.687500	33520.886719	12903.503906	54913.765625
2013	05	135.409500	81.214882	119.375595	-12.235587	0.000005	0.000006	65.180984	30.019838	58.802376	363670.656250	33520.972656	12905.392578	54914.890625
2013	05	153.922012	97.766838	116.473770	-33.649670	0.000013	0.000014	60.318592	80.387581	66.105179	413389.906250	33521.062500	12906.555664	54915.503906
2013	05	215.269196	144.804108	129.381088	-82.089256	0.000031	0.000032	58.916012	117.721977	76.576675	578150.687500	33521.105469	12908.675781	54917.179688
2013	05	228.903366	152.266342	137.855835	-87.248436	0.000033	0.000034	61.218792	97.595848	78.970413	614768.125000	33521.097656	12911.817383	54919.859375
2013	05	260.115784	178.805984	141.953033	-114.363380	0.000043	0.000044	60.643215	79.745560	65.423103	698595.562500	33521.078125	12915.454102	54922.980469
2013	05	219.860260	135.183014	154.077896	-61.982758	0.000023	0.000025	69.400658	56.982933	92.404373	590480.937500	33521.058594	12919.277344	54926.214844
2013	06	228.122345	138.790375	161.103699	-63.341457	0.000024	0.000026	71.771736	11.352348	93.432320	633092.875000	33521.093750	12922.189453	54928.253906
2013	06	185.335617	108.802498	150.295151	-31.363131	0.000012	0.000014	73.762032	-9.098821	48.417160	514349.656250	33521.132812	12925.138672	54930.222656
2013	06	235.323959	144.568146	174.252350	-57.394100	0.000022	0.000024	83.496552	-0.798456	77.185402	653079.000000	33521.179688	12927.776367	54931.785156
2013	06	193.571213	114.061821	165.262375	-24.631187	0.000010	0.000011	85.752998	-21.517471	59.640266	537205.375000	33521.234375	12930.830078	54933.382812
2013	06	238.510437	159.684586	148.814346	-86.018204	0.000033	0.000035	69.988495	104.579308	97.042107	661922.250000	33521.265625	12933.782227	54935.253906
2013	06	217.242050	141.721786	141.564026	-71.999901	0.000028	0.000029	66.043755	104.607697	91.551620	602897.500000	33521.238281	12937.300781	54938.007812
2013	06	236.155457	156.155518	144.946991	-87.530060	0.000034	0.000035	64.947052	62.794083	81.152016	655386.625000	33521.207031	12940.649414	54940.675781
2013	06	219.790649	142.159546	143.037918	-73.074097	0.000028	0.000030	65.406815	35.775974	54.815891	609970.437500	33521.187500	12943.923828	54943.234375
2013	06	205.838104	131.122253	142.259262	-59.899990	0.000023	0.000025	67.543396	17.532593	73.442451	571248.937500	33521.175781	12946.949219	54945.554688
2013	06	209.397415	134.274017	142.647171	-63.071136	0.000024	0.000026	67.523781	11.870056	48.626450	581126.812500	33521.175781	12949.807617	54947.644531
2013	06	248.740219	160.475525	158.138290	-86.922569	0.000034	0.000035	69.873596	18.800594	80.252983	690312.250000	33521.160156	12953.190430	54950.230469
2013	06	241.839020	158.587585	151.779114	-86.380341	0.000033	0.000035	68.527672	20.360804	72.697418	671159.812500	33521.121094	12956.888672	54953.097656
2013	06	252.155472	164.821976	156.968750	-91.506927	0.000035	0.000037	69.635254	55.633606	101.776482	699790.375000	33521.078125	12960.741211	54956.128906
2013	06	253.390961	168.732437	150.365555	-99.345352	0.000038	0.000040	65.707039	101.987289	91.687279	703219.125000	33521.019531	12964.747070	54959.398438
2013	06	248.573822	167.062088	143.902237	-100.991264	0.000039	0.000040	62.390518	62.394482	71.828125	689850.500000	33520.957031	12968.719727	54962.722656
2013	06	247.195236	163.565125	145.460037	-98.054634	0.000038	0.000039	61.829922	102.883430	91.949150	686024.562500	33520.890625	12972.618164	54966.062500
2013	06	232.906570	149.925293	145.764679	-83.461052	0.000032	0.000034	62.783409	75.778000	89.431877	646370.187500	33520.828125	12976.361328	54969.250000
2013	06	257.763733	170.553818	152.128601	-101.954079	0.000039	0.000041	64.918686	66.472412	80.406540	715354.625000	33520.781250	12979.979492	54972.226562
2013	06	272.838745	183.128876	154.183167	-114.974266	0.000044	0.000046	64.473305	28.337818	78.498131	757191.312500	33520.710938	12984.207031	54975.816406
2013	06	280.021545	189.277695	156.234161	-120.105835	0.000046	0.000048	65.490311	88.076012	98.244888	777125.312500	33520.632812	12988.783203	54979.714844
2013	06	263.652283	172.942703	157.648285	-102.322197	0.000039	0.000041	66.938728	82.808525	99.107536	731696.687500	33520.550781	12993.303711	54983.554688
2013	06	262.069855	170.760315	157.328979	-101.058861	0.000039	0.000040	66.019432	76.519630	99.696289	727305.062500	33520.480469	12997.477539	54987.015625
2013	06	246.555054	159.466232	151.479965	-91.392807	0.000035	0.000037	64.391151	102.708282	88.825249	684247.937500	33520.410156	13001.430664	54990.343750
2013	06	253.147308	162.091736	156.877029	-92.587769	0.000036	0.000037	65.821434	81.230446	98.118172	702543.000000	33520.351562	13005.142578	54993.406250
2013	06	229.026825	138.936920	158.187973	-67.156105	0.000026	0.000027	68.098068	66.966644	90.009140	635603.000000	33520.304688	13008.769531	54996.320312
2013	06	244.178818	148.920425	163.954224	-76.541664	0.000030	0.000031	68.695831	-0.296608	68.221466	677653.312500	33520.273438	13011.969727	54998.750000
2013	06	282.434540	180.381165	170.453384	-108.298058	0.000042	0.000043	68.400017	59.067280	97.894402	783821.812500	33520.222656	13015.839844	55001.843750
2013	06	272.989471	175.519073	162.535049	-106.771156	0.000041	0.000043	65.064644	49.993206	90.074829	757609.625000	33520.140625	13020.258789	55005.562500
2013	06	248.789948	158.353943	156.634232	-88.472221	0.000034	0.000036	66.198219	55.469078	100.365341	690450.250000	33520.066406	13024.356445	55009.027344
2013	06	210.473282	126.500504	152.898117	-53.891464	0.000021	0.000022	68.925323	-6.469565	42.609234	584112.562500	33520.015625	13027.792969	55011.769531
2013	07	248.491440	152.697189	176.126602	-68.558128	0.000026	0.000027	80.332352	21.686274	86.024849	667376.000000	33520.000000	13030.680664	55013.699219
2013	07	260.496368	161.064804	177.943985	-78.745461	0.000029	0.000031	78.512436	60.418354	109.023499	699617.750000	33519.964844	13034.179688	55016.171875
2013	07	255.613983	162.228973	165.649033	-86.157822	0.000032	0.000034	72.264015	25.228592	73.702080	686505.062500	33519.910156	13037.731445	55018.835938
2013	07	258.069244	160.727722	170.518784	-83.743118	0.000031	0.000033	73.177238	23.000233	75.181976	693099.250000	33519.851562	13041.339844	55021.656250
2013	07	254.274597	155.090836	172.501114	-77.965904	0.000029	0.000031	73.317345	-12.064651	70.190193	682907.875000	33519.792969	13044.935547	55024.421875
2013	07	254.541779	149.606750	182.437241	-68.296799	0.000025	0.000027	77.502205	17.403513	105.680931	683625.437500	33519.738281	13048.461914	55027.070312
2013	07	252.190781	147.057510	183.522369	-64.860504	0.000024	0.000026	78.389099	27.257418	112.190536	677311.312500	33519.687500	13051.876953	55029.519531
2013	07	222.161896	124.586784	173.039230	-45.314590	0.000017	0.000018	75.464127	-12.085040	64.938736	596662.437500	33519.652344	13054.932617	55031.609375
2013	07	245.656494	150.715332	164.406281	-77.441910	0.000029	0.000030	69.465126	79.601898	85.485451	659762.125000	33519.617188	13057.603516	55033.515625
2013	07	252.648773	157.484558	162.459610	-86.380585	0.000032	0.000034	67.295403	88.431732	84.964523	678541.375000	33519.550781	13060.990234	55036.261719
2013	07	197.030579	113.451286	149.232803	-43.988972	0.000016	0.000018	65.653503	4.349846	52.112263	529167.062500	33519.488281	13064.036133	55038.699219
2013	07	281.050415	173.511505	185.966980	-91.274460	0.000034	0.000036	78.428055	38.450470	133.264343	754820.000000	33519.453125	13066.624023	55040.519531
2013	07	282.567810	179.074326	178.538315	-100.220299	0.000037	0.000039	75.044815	63.591679	112.506790	758895.312500	33519.367188	13070.780273	55043.757812
