# Monthly output values extracted from ELM simulation
# Source file: tmpj4ilz9kw.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	06	271.241974	167.160904	153.654373	-117.587578	0.000045	0.000045	49.573330	37.899220	52.022160	752759.875000	19552.294922	11609.706055	34824.382812
2007	06	321.871368	211.621887	160.649551	-161.221817	0.000062	0.000062	50.400082	119.068901	86.302963	893268.312500	19552.212891	11614.544922	34828.753906
2007	06	342.684723	226.739716	164.207916	-178.476822	0.000069	0.000069	48.262894	114.588219	79.735306	951030.250000	19552.089844	11620.583984	34834.410156
2007	06	354.690430	230.614853	172.783752	-181.906693	0.000070	0.000070	48.708157	91.065697	92.976021	984348.937500	19551.957031	11626.900391	34840.363281
2007	06	350.369476	227.384491	171.174744	-179.194717	0.000069	0.000069	48.189774	101.598686	88.128265	972357.187500	19551.830078	11633.194336	34846.265625
2007	06	338.738007	217.837555	167.580200	-171.157791	0.000066	0.000066	46.679764	52.153618	84.038071	940077.187500	19551.707031	11639.256836	34851.996094
2007	06	329.890900	213.568817	160.667221	-169.223679	0.000065	0.000065	44.345127	105.417984	74.868935	915524.375000	19551.587891	11645.093750	34857.566406
2007	06	322.930847	203.901733	163.230072	-159.700775	0.000062	0.000062	44.200947	103.383629	76.841171	896208.562500	19551.472656	11650.735352	34862.988281
2007	06	333.753052	212.382889	164.656570	-169.096466	0.000065	0.000065	43.286388	100.941734	80.547203	926242.687500	19551.359375	11656.326172	34868.363281
2007	06	345.142151	220.971817	166.187424	-178.954712	0.000069	0.000069	42.017109	94.640793	85.069725	957850.125000	19551.238281	11662.228516	34874.093750
2007	06	344.029480	216.187439	169.250763	-174.778732	0.000067	0.000067	41.408703	61.329514	93.756660	954762.312500	19551.113281	11668.270508	34880.000000
2007	06	278.179901	168.143463	149.397980	-128.781921	0.000050	0.000050	39.361542	2.404003	57.142204	772014.250000	19551.015625	11673.415039	34885.050781
2007	06	309.422211	193.013931	154.134399	-155.287811	0.000060	0.000060	37.726120	29.154821	67.083725	858719.000000	19550.937500	11677.882812	34889.492188
2007	06	156.065308	65.457611	137.290192	-18.775114	0.000007	0.000007	46.682499	-23.157961	27.643227	433117.718750	19550.919922	11680.721680	34892.210938
2007	06	313.081390	198.291580	166.971161	-146.110214	0.000056	0.000056	52.181366	52.986706	83.868515	868874.000000	19550.896484	11684.325195	34895.390625
2007	06	233.273666	130.087296	162.984695	-70.288986	0.000027	0.000027	59.798317	-12.347343	69.044662	647389.000000	19550.865234	11688.334961	34898.792969
2007	07	342.248413	216.620392	187.424301	-154.824142	0.000058	0.000058	61.796238	52.015392	79.046776	919180.125000	19550.808594	11693.220703	34902.941406
2007	07	362.238892	229.793777	195.530533	-166.708344	0.000062	0.000062	63.085438	86.928581	103.686310	972868.625000	19550.703125	11699.274414	34908.226562
2007	07	366.458221	229.419037	198.601639	-167.856598	0.000063	0.000063	61.562447	101.767059	107.850784	984200.562500	19550.587891	11705.346680	34913.554688
2007	07	360.585724	221.711563	199.994034	-160.591690	0.000060	0.000060	61.119877	76.139114	102.649063	968428.750000	19550.466797	11711.594727	34919.093750
2007	07	372.967163	229.335754	203.948105	-169.019043	0.000063	0.000063	60.316715	85.939369	117.667351	1001681.625000	19550.357422	11717.531250	34924.328125
2007	07	367.135132	224.712967	200.705902	-166.429199	0.000062	0.000062	58.283756	95.684753	113.511467	986018.437500	19550.234375	11723.631836	34929.777344
2007	07	384.295563	242.730774	196.202362	-188.093216	0.000070	0.000070	54.637558	108.550552	103.402054	1032106.500000	19550.103516	11729.959961	34935.558594
2007	07	294.626648	169.991959	185.699722	-108.926941	0.000041	0.000041	61.065018	8.897779	84.365334	791281.750000	19550.003906	11735.271484	34940.312500
2007	07	353.452850	219.755920	195.701035	-157.751801	0.000059	0.000059	62.004120	66.546783	80.344383	949271.875000	19549.917969	11740.564453	34944.835938
2007	07	312.474152	182.570969	192.233505	-120.240646	0.000045	0.000045	62.330315	35.872105	65.340996	839215.000000	19549.820312	11745.920898	34949.492188
2007	07	353.636108	216.607407	203.769089	-149.866989	0.000056	0.000056	66.740425	78.533211	108.097771	949764.062500	19549.728516	11751.362305	34954.113281
2007	07	310.310181	181.100998	194.461655	-115.848534	0.000043	0.000043	65.252464	49.775982	89.995605	833403.187500	19549.636719	11756.670898	34958.542969
2007	07	288.804352	167.203827	183.077728	-105.726646	0.000039	0.000039	61.477161	45.564560	67.287918	775644.812500	19549.558594	11761.189453	34962.300781
2007	07	366.144897	226.318985	201.909775	-164.235153	0.000061	0.000061	62.083832	95.659760	97.950287	983359.125000	19549.457031	11766.419922	34966.820312
2007	07	362.154724	223.918289	198.094421	-164.060272	0.000061	0.000061	59.858025	95.746399	96.587997	972642.562500	19549.324219	11772.598633	34972.308594
2007	07	321.462280	194.282623	190.891068	-130.571213	0.000049	0.000049	63.711418	59.428162	94.142006	863354.500000	19549.205078	11778.259766	34977.312500
2007	07	351.291840	217.242905	201.839386	-149.452469	0.000056	0.000056	67.790443	70.659065	95.366341	943468.062500	19549.103516	11783.721680	34981.871094
2007	07	332.422729	194.365738	204.610580	-127.812141	0.000048	0.000048	66.553612	44.037167	100.850922	892791.062500	19548.988281	11789.295898	34986.574219
2007	07	271.640381	147.440826	189.736404	-81.903969	0.000031	0.000031	65.536858	30.930603	75.859467	729547.375000	19548.921875	11793.508789	34989.914062
2007	07	163.194916	68.246361	157.285248	-5.909665	0.000002	0.000002	62.336693	-12.123646	47.388065	438294.218750	19548.917969	11795.892578	34991.519531
2007	07	299.947021	183.359436	173.675430	-126.271591	0.000047	0.000047	57.087845	116.552887	72.031494	805570.812500	19548.882812	11798.974609	34993.976562
2007	07	313.390259	193.964569	174.515732	-138.874512	0.000052	0.000052	55.090038	98.263786	73.779312	841675.375000	19548.777344	11803.788086	34998.273438
2007	07	315.357300	186.731812	185.294266	-130.063049	0.000049	0.000049	56.668762	76.944237	83.577362	846958.312500	19548.666016	11808.668945	35002.656250
2007	07	240.574753	131.874344	176.199783	-64.374977	0.000024	0.000024	67.499359	19.683519	111.766228	646114.062500	19548.601562	11812.430664	35005.707031
2007	07	316.406525	187.206268	199.721390	-116.685150	0.000044	0.000044	70.521126	61.827538	77.644043	849776.250000	19548.529297	11816.703125	35009.023438
2007	07	200.274734	90.013481	181.238129	-19.036606	0.000007	0.000007	70.976875	8.626523	36.117764	537879.875000	19548.492188	11820.145508	35011.464844
2007	07	174.218460	69.616623	175.630493	1.412045	-0.000001	-0.000001	71.028671	-12.249077	30.838522	467900.281250	19548.539062	11821.228516	35011.527344
2007	07	274.880737	150.483551	191.023544	-83.857162	0.000031	0.000031	66.626373	16.098780	65.763962	738249.937500	19548.523438	11824.157227	35013.554688
2007	07	259.237701	144.202347	182.127670	-77.110023	0.000029	0.000029	67.092331	44.352192	93.578651	696237.312500	19548.458984	11827.778320	35016.304688
2007	07	292.126465	172.292023	185.882202	-106.244263	0.000040	0.000040	66.047760	67.079453	72.994995	784567.062500	19548.380859	11831.668945	35019.328125
2007	07	290.139160	167.700485	186.099945	-104.039230	0.000039	0.000039	63.661251	71.632271	77.107407	779229.750000	19548.285156	11835.941406	35022.820312
2007	08	262.443787	148.664810	183.407272	-79.036514	0.000030	0.000030	69.628288	70.578041	73.286034	704847.875000	19548.205078	11839.821289	35025.820312
2007	08	269.829102	152.906036	184.426804	-85.402313	0.000032	0.000032	67.503708	83.168022	76.307930	724682.812500	19548.136719	11843.388672	35028.484375
2007	08	275.748413	151.850357	191.811264	-83.937141	0.000031	0.000031	67.913216	63.651127	67.102791	740580.312500	19548.054688	11847.442383	35031.656250
2007	08	226.779602	109.106949	186.244202	-40.535397	0.000015	0.000015	68.571548	11.287199	49.266506	609064.250000	19548.011719	11850.394531	35033.703125
2007	08	281.215698	149.856720	200.799988	-80.415710	0.000030	0.000030	69.441010	40.004017	73.507393	755263.875000	19547.968750	11853.468750	35035.843750
2007	08	293.838531	161.529160	200.149231	-93.689278	0.000035	0.000035	67.839890	65.204559	87.084244	789165.062500	19547.884766	11857.519531	35038.984375
2007	08	276.638794	141.274246	204.890472	-71.748322	0.000027	0.000027	69.525917	55.973385	92.457237	742971.625000	19547.804688	11861.303711	35041.863281
2007	08	273.006226	135.775345	207.204178	-65.802048	0.000025	0.000025	69.973297	43.877853	94.669556	733215.625000	19547.738281	11864.753906	35044.351562
2007	08	278.693268	140.723618	206.190521	-72.502724	0.000027	0.000027	68.220901	54.571274	94.073181	748489.312500	19547.666016	11868.276367	35046.949219
2007	08	254.245529	123.268036	197.396713	-56.848820	0.000021	0.000021	66.419205	28.733429	76.974358	682829.812500	19547.603516	11871.470703	35049.269531
2007	08	258.361511	123.108536	201.715149	-56.646370	0.000021	0.000021	66.462166	41.240349	83.349464	693884.125000	19547.544922	11874.513672	35051.484375
2007	08	248.284409	116.622894	196.740204	-51.544193	0.000019	0.000019	65.078705	25.592777	74.063538	666819.937500	19547.492188	11877.410156	35053.554688
2007	08	203.659302	82.635300	186.011261	-17.648026	0.000007	0.000007	64.987274	4.181467	46.206711	546969.812500	19547.460938	11879.645508	35054.992188
2007	08	246.092926	115.517166	194.520950	-51.571987	0.000019	0.000019	63.945187	47.055550	85.484528	660934.312500	19547.431641	11881.885742	35056.464844
2007	08	235.426956	110.030022	187.324768	-48.102192	0.000018	0.000018	61.927830	16.922522	63.884716	632288.562500	19547.382812	11884.436523	35058.285156
2007	08	236.971451	109.953842	187.813721	-49.157715	0.000018	0.000018	60.796135	45.660767	70.485626	636436.625000	19547.332031	11887.009766	35060.199219
2007	08	165.578506	49.146923	179.292160	13.713648	-0.000005	-0.000005	62.860573	-27.697783	46.004860	444695.875000	19547.328125	11888.281250	35060.789062
2007	08	224.030899	106.737511	184.982834	-39.048088	0.000015	0.000015	67.689415	56.243443	71.249550	601682.062500	19547.328125	11889.963867	35061.621094
2007	08	206.167297	97.530418	170.229141	-35.938145	0.000013	0.000013	61.592274	66.954994	49.556328	553705.625000	19547.292969	11892.119141	35063.023438
2007	08	219.738342	105.430710	174.359451	-45.378876	0.000017	0.000017	60.051830	57.585789	53.142246	590153.500000	19547.251953	11894.245117	35064.515625
2007	08	220.113892	101.675110	179.218475	-40.895409	0.000015	0.000015	60.779694	57.020306	57.787064	591162.062500	19547.207031	11896.464844	35066.089844
2007	08	181.495026	72.589165	169.309204	-12.185818	0.000005	0.000005	60.403343	35.843628	33.570000	487443.031250	19547.191406	11897.963867	35066.933594
2007	08	230.392548	110.007599	180.290359	-50.102200	0.000019	0.000019	59.905407	55.752495	60.463310	618767.625000	19547.162109	11899.964844	35068.308594
2007	08	226.850937	102.322906	185.000626	-41.850307	0.000016	0.000016	60.472599	39.580925	66.196220	609255.875000	19547.117188	11902.226562	35069.953125
2007	08	224.798157	99.176941	186.579025	-38.219135	0.000014	0.000014	60.957809	41.730579	66.509804	603742.687500	19547.078125	11904.362305	35071.425781
2007	08	150.874359	43.950058	169.622940	18.748575	-0.000007	-0.000007	62.698639	8.081634	48.458775	405204.812500	19547.078125	11905.360352	35071.742188
2007	08	171.575897	71.433357	157.751648	-13.824248	0.000005	0.000005	57.609108	70.106346	41.753368	460803.156250	19547.093750	11906.331055	35072.070312
2007	08	139.324707	46.555420	147.927689	8.602986	-0.000003	-0.000003	55.158409	24.338329	29.558611	374185.781250	19547.101562	11906.965820	35072.207031
2007	08	76.890457	-0.706463	130.981720	54.091248	-0.000020	-0.000020	53.384789	-4.197940	41.844673	206505.484375	19547.128906	11906.490234	35071.300781
2007	08	126.132118	42.007938	137.592239	11.460126	-0.000004	-0.000004	53.468063	49.855408	35.741798	338754.281250	19547.167969	11906.066406	35070.457031
2007	08	128.135406	45.292889	135.301102	7.165692	-0.000003	-0.000003	52.458580	57.771549	33.754337	344134.531250	19547.205078	11906.256836	35070.253906
2007	09	123.403740	45.434673	127.347267	3.943525	-0.000002	-0.000002	49.378197	59.772106	31.330973	342474.218750	19547.240234	11906.424805	35070.062500
2007	09	143.053268	58.111645	133.845093	-9.208189	0.000004	0.000004	48.903454	66.243683	30.201927	397006.281250	19547.263672	11906.913086	35070.242188
2007	09	106.857620	21.998011	141.181290	34.323666	-0.000013	-0.000013	56.321682	-16.334696	34.444714	296554.875000	19547.292969	11906.923828	35069.804688
2007	09	139.109024	52.272377	144.647308	5.538285	-0.000002	-0.000002	57.810665	49.838455	43.330738	386060.093750	19547.332031	11907.196289	35069.449219
2007	09	143.706360	58.550018	139.177841	-4.528517	0.000002	0.000002	54.021503	52.749748	25.375719	398818.750000	19547.349609	11907.829102	35069.546875
2007	09	147.453964	58.801605	141.200348	-6.253629	0.000002	0.000002	52.547977	57.384827	40.634369	409219.250000	19547.353516	11908.527344	35069.792969
2007	09	116.987946	34.811054	135.903885	18.915937	-0.000007	-0.000007	53.726994	26.238400	32.797432	324668.906250	19547.369141	11908.740234	35069.527344
2007	09	132.063599	49.844402	134.237259	2.173649	-0.000001	-0.000001	52.018055	60.916286	29.701033	366507.375000	19547.392578	11908.998047	35069.335938
2007	09	110.636024	31.560141	129.885803	19.249784	-0.000007	-0.000007	50.809925	32.554939	22.120461	307040.843750	19547.414062	11909.073242	35069.019531
2007	09	116.578438	35.906551	131.914688	15.336248	-0.000006	-0.000006	51.242802	29.192507	23.976330	323532.406250	19547.443359	11908.878906	35068.425781
2007	09	122.068275	41.073048	131.347443	9.279164	-0.000004	-0.000004	50.352215	52.361992	24.268509	338768.000000	19547.472656	11908.966797	35068.136719
2007	09	129.376663	46.936874	132.321365	2.944718	-0.000001	-0.000001	49.881596	38.785587	24.136475	359050.468750	19547.496094	11909.164062	35067.976562
2007	09	93.196060	16.902632	127.546135	34.350086	-0.000013	-0.000013	51.252716	-10.951779	39.244877	258640.828125	19547.521484	11908.871094	35067.312500
2007	09	114.445648	37.313911	127.749794	13.304149	-0.000005	-0.000005	50.618065	58.844791	21.667036	317613.437500	19547.554688	11908.550781	35066.589844
2007	09	106.172684	27.452349	128.749893	22.577213	-0.000009	-0.000009	50.029560	22.658455	33.370476	294654.031250	19547.583984	11908.310547	35066.007812
2007	09	104.524773	23.726435	135.537140	31.012381	-0.000012	-0.000012	54.738811	10.320109	51.307652	290080.687500	19547.617188	11907.978516	35065.222656
2007	09	97.059700	22.514135	126.671783	29.612078	-0.000011	-0.000011	52.126213	41.658730	18.928209	269363.375000	19547.650391	11907.574219	35064.332031
2007	09	22.237921	-44.080353	118.770042	96.532120	-0.000037	-0.000037	52.451771	-40.609631	21.025358	61715.425781	19547.679688	11906.058594	35062.410156
2007	09	99.296806	22.012089	130.789612	31.492809	-0.000012	-0.000012	53.504894	21.187384	28.517237	275571.843750	19547.708984	11904.874023	35060.757812
2007	09	86.398338	15.276827	122.473000	36.074657	-0.000014	-0.000014	51.351482	34.338890	19.867857	239775.609375	19547.738281	11904.282227	35059.714844
2007	09	72.793785	2.487993	120.510567	47.716789	-0.000018	-0.000018	50.204781	-8.341251	15.522878	202019.765625	19547.759766	11903.336914	35058.414062
2007	09	85.515579	6.086100	135.142593	49.627007	-0.000019	-0.000019	55.713112	-20.288317	48.698139	237325.718750	19547.787109	11902.426758	35057.039062
2007	09	84.039543	9.044834	130.971649	46.932098	-0.000018	-0.000018	55.976929	6.632914	28.347557	233229.390625	19547.816406	11901.607422	35055.640625
2007	09	91.310837	15.178589	129.394638	38.083801	-0.000015	-0.000015	53.262394	28.113405	20.757299	253408.906250	19547.837891	11900.864258	35054.406250
2007	09	95.377747	15.124743	134.408966	39.031216	-0.000015	-0.000015	54.155956	-9.546130	15.347887	264695.531250	19547.857422	11900.259766	35053.316406
2007	09	102.696640	19.733156	137.526245	34.829620	-0.000013	-0.000013	54.562778	8.883776	20.440859	285007.187500	19547.878906	11899.741211	35052.285156
2007	09	80.275795	1.838243	132.012939	51.737137	-0.000020	-0.000020	53.575378	-10.348327	14.082499	222784.109375	19547.896484	11898.963867	35051.023438
2007	09	80.504936	6.746354	126.194992	45.690052	-0.000018	-0.000018	52.436405	17.583632	9.976748	223420.031250	19547.916016	11897.950195	35049.531250
2007	09	66.324890	0.342474	114.807388	48.482498	-0.000019	-0.000019	48.824974	30.670305	11.083490	184067.093750	19547.927734	11896.761719	35047.976562
2007	09	81.082520	6.864564	123.955574	42.873055	-0.000017	-0.000017	49.737621	11.232518	13.143442	225022.953125	19547.941406	11895.655273	35046.546875
2007	10	88.290413	6.421912	135.541168	47.250755	-0.000018	-0.000018	53.672668	8.489438	12.124880	237122.468750	19547.958984	11894.739258	35045.230469
2007	10	90.598640	7.286031	138.536316	47.937683	-0.000018	-0.000018	55.223713	2.560743	11.021397	243321.687500	19547.976562	11893.874023	35043.914062
2007	10	79.462173	-1.562540	137.480957	58.018784	-0.000022	-0.000022	56.456242	-0.139873	17.627810	213412.375000	19547.994141	11892.847656	35042.386719
2007	10	79.673790	3.443863	130.688614	51.014828	-0.000019	-0.000019	54.458691	12.844782	12.274607	213980.703125	19548.007812	11891.749023	35040.804688
2007	10	75.427109	1.428178	126.807869	51.380768	-0.000019	-0.000019	52.808945	14.479968	7.283622	202575.359375	19548.019531	11890.580078	35039.214844
2007	10	72.185783	-1.621869	126.043755	53.857979	-0.000020	-0.000020	52.236107	11.149312	7.939599	193870.109375	19548.029297	11889.336914	35037.582031
2007	10	60.094925	-7.589984	118.280457	58.185535	-0.000022	-0.000022	50.595551	13.466743	10.462196	161397.546875	19548.037109	11887.906250	35035.789062
2007	10	51.237690	-16.884924	117.629150	66.391464	-0.000025	-0.000025	49.506535	2.994339	11.298055	137609.593750	19548.044922	11886.291016	35033.882812
2007	10	47.819279	-21.832420	123.804810	75.985527	-0.000028	-0.000028	54.153099	-11.817986	17.789419	128428.726562	19548.054688	11884.564453	35031.777344
2007	10	38.441334	-23.433477	113.866875	75.425537	-0.000028	-0.000028	51.992065	1.197837	25.292963	103242.281250	19548.064453	11882.694336	35029.472656
2007	10	30.134291	-25.273151	102.838882	72.704597	-0.000027	-0.000027	47.431442	8.800326	10.899444	80931.968750	19548.066406	11880.628906	35027.125000
2007	10	28.409966	-26.413630	100.581085	72.171120	-0.000027	-0.000027	45.757496	15.205102	13.375685	76300.937500	19548.066406	11878.477539	35024.785156
2007	10	19.914961	-30.525639	95.124184	75.209229	-0.000028	-0.000028	44.683590	10.685842	15.773520	53485.812500	19548.072266	11876.222656	35022.355469
2007	10	21.915754	-28.402594	93.525589	71.609840	-0.000027	-0.000027	43.207249	15.660564	6.432320	58859.363281	19548.076172	11873.924805	35019.953125
2007	10	24.338793	-29.337643	98.035835	73.697044	-0.000028	-0.000028	44.359398	0.458090	4.524339	65366.945312	19548.083984	11871.673828	35017.589844
2007	10	39.262035	-20.940874	106.475266	67.213234	-0.000025	-0.000025	46.272358	4.167078	1.517339	105446.453125	19548.093750	11869.618164	35015.375000
2007	10	36.237240	-25.332874	108.626129	72.388893	-0.000027	-0.000027	47.056015	-12.097304	12.525277	97322.718750	19548.107422	11867.649414	35013.203125
2007	10	35.166561	-25.629076	109.337151	74.170586	-0.000028	-0.000028	48.541512	-9.609958	6.687239	94447.195312	19548.121094	11865.626953	35010.910156
2007	10	28.615496	-27.047909	101.662979	73.047485	-0.000027	-0.000027	45.999577	-8.691114	9.796915	76852.929688	19548.132812	11863.507812	35008.570312
2007	10	26.385290	-26.600977	97.442902	71.057610	-0.000027	-0.000027	44.456631	-3.460079	5.235287	70863.242188	19548.142578	11861.312500	35006.214844
2007	10	20.467661	-30.714075	93.980515	73.512856	-0.000027	-0.000027	42.798775	7.296241	8.106710	54970.203125	19548.150391	11859.048828	35003.851562
2007	10	21.878176	-30.829216	96.407280	74.529106	-0.000028	-0.000028	43.699894	2.013021	0.217013	58758.437500	19548.162109	11856.755859	35001.449219
2007	10	20.161476	-30.192949	93.148071	72.986595	-0.000027	-0.000027	42.793648	-5.757070	9.213067	54147.882812	19548.175781	11854.451172	34999.042969
2007	10	18.157251	-30.385036	90.215912	72.058655	-0.000027	-0.000027	41.673618	2.426307	4.653627	48765.113281	19548.187500	11852.133789	34996.656250
