# Monthly output values extracted from ELM simulation
# Source file: tmpxyo5i51c.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	02	0.000000	-0.890747	15.570628	15.570628	-0.000006	-0.000006	14.679881	69.805443	21.898373	0.000000	11309.748047	1664.945679	13647.949219
2013	02	0.000000	-0.945641	16.088287	16.088287	-0.000007	-0.000007	15.142647	75.066933	28.976673	0.000000	11309.707031	1664.814087	13647.369141
2013	02	0.000000	-0.986756	15.330287	15.330287	-0.000006	-0.000006	14.343532	63.646690	18.203892	0.000000	11309.662109	1664.682617	13646.812500
2013	03	0.000000	-1.177831	17.710918	17.710918	-0.000007	-0.000007	16.533089	61.909447	20.245401	0.000000	11309.613281	1664.551147	13646.242188
2013	03	0.000000	-1.336722	18.218019	18.218019	-0.000007	-0.000007	16.881298	37.504871	15.471777	0.000000	11309.560547	1664.419556	13645.665039
2013	03	0.000000	-1.598577	19.652554	19.652554	-0.000007	-0.000007	18.053978	17.298353	14.161837	0.000000	11309.500977	1664.287476	13645.064453
2013	03	0.000000	-1.569344	19.348909	19.348909	-0.000007	-0.000007	17.779564	37.129658	15.789509	0.000000	11309.430664	1664.154907	13644.429688
2013	03	0.000000	-1.481335	18.042238	18.042238	-0.000007	-0.000007	16.560902	57.148933	10.895435	0.000000	11309.353516	1664.022095	13643.834961
2013	03	0.000000	-1.419018	17.350449	17.350449	-0.000006	-0.000006	15.931432	61.318802	8.478449	0.000000	11309.274414	1663.889282	13643.273438
2013	03	0.000000	-1.484732	17.693275	17.693275	-0.000007	-0.000007	16.208542	68.704239	9.121063	0.000000	11309.193359	1663.756348	13642.710938
2013	03	0.000000	-1.487922	17.081501	17.081501	-0.000006	-0.000006	15.593579	75.254936	9.633048	0.000000	11309.108398	1663.623169	13642.155273
2013	03	0.000000	-1.284147	17.766304	17.766304	-0.000007	-0.000007	16.482157	75.642677	35.326427	0.000000	11309.021484	1663.489746	13641.617188
2013	03	0.000000	-1.139511	23.382450	23.382450	-0.000009	-0.000009	22.242941	60.604317	43.934212	0.000000	11308.965820	1663.356934	13640.927734
2013	03	0.000000	-1.191729	21.872221	21.872221	-0.000008	-0.000008	20.680490	65.052116	35.187126	0.000000	11308.912109	1663.224243	13640.205078
2013	03	0.000000	-1.400000	22.557001	22.557001	-0.000008	-0.000008	21.157000	44.078987	30.951183	0.000000	11308.849609	1663.091553	13639.495117
2013	03	0.000000	-1.540438	22.439852	22.439852	-0.000008	-0.000008	20.899414	42.886536	29.687149	0.000000	11308.778320	1662.958374	13638.772461
2013	03	0.000000	-1.712523	22.470188	22.470188	-0.000008	-0.000008	20.757666	39.705727	22.525368	0.000000	11308.694336	1662.824707	13638.060547
2013	03	0.000000	-1.891118	22.610052	22.610052	-0.000008	-0.000008	20.718933	35.633492	18.990908	0.000000	11308.594727	1662.690430	13637.342773
2013	03	0.000000	-1.836347	21.501339	21.501339	-0.000008	-0.000008	19.664993	38.245880	12.765585	0.000000	11308.480469	1662.555298	13636.634766
2013	03	0.000000	-1.745545	19.932404	19.932404	-0.000007	-0.000007	18.186857	50.202129	12.899179	0.000000	11308.363281	1662.419800	13635.975586
2013	03	0.000000	-1.564467	18.198753	18.198753	-0.000007	-0.000007	16.634287	80.089584	9.565317	0.000000	11308.248047	1662.284180	13635.377930
2013	03	0.000000	-1.582715	18.012096	18.012096	-0.000007	-0.000007	16.429382	87.453575	8.615148	0.000000	11308.131836	1662.148560	13634.798828
2013	03	0.000000	-1.499066	17.249212	17.249212	-0.000006	-0.000006	15.750147	90.983391	7.176984	0.000000	11308.015625	1662.012695	13634.234375
2013	03	0.000000	-1.571065	17.167681	17.167681	-0.000006	-0.000006	15.596616	90.060204	8.157696	0.000000	11307.902344	1661.876953	13633.686523
2013	03	0.000000	-1.592919	16.850178	16.850178	-0.000006	-0.000006	15.257258	96.162254	7.486029	0.000000	11307.780273	1661.740723	13633.140625
2013	03	0.000000	-1.473975	15.852029	15.852029	-0.000006	-0.000006	14.378054	105.699829	6.131461	0.000000	11307.656250	1661.604370	13632.617188
2013	03	0.000000	-1.443353	15.282676	15.282676	-0.000006	-0.000006	13.839322	103.631729	5.751082	0.000000	11307.536133	1661.468140	13632.117188
2013	03	0.000000	-1.422652	15.096145	15.096145	-0.000006	-0.000006	13.673493	105.028046	5.257298	0.000000	11307.416992	1661.332031	13631.629883
2013	03	0.000000	-1.562241	15.553966	15.553966	-0.000006	-0.000006	13.991725	86.803398	5.418510	0.000000	11307.295898	1661.195679	13631.141602
2013	03	0.000000	-1.558947	15.665968	15.665968	-0.000006	-0.000006	14.107020	100.376099	5.762470	0.000000	11307.169922	1661.059082	13630.638672
2013	03	0.000000	-1.638677	15.899911	15.899911	-0.000006	-0.000006	14.261233	91.506569	5.356417	0.000000	11307.041016	1660.922241	13630.135742
2013	03	0.000000	-1.590631	15.455533	15.455533	-0.000006	-0.000006	13.864902	66.391205	4.327634	0.000000	11306.910156	1660.785156	13629.630859
2013	03	0.000000	-1.648123	15.754032	15.754032	-0.000006	-0.000006	14.105909	88.851204	4.282868	0.000000	11306.782227	1660.647827	13629.137695
2013	03	0.000000	-1.612218	15.927862	15.927862	-0.000006	-0.000006	14.315644	105.000687	4.047108	0.000000	11306.650391	1660.510376	13628.634766
2013	04	0.000000	-1.544464	15.462956	15.462956	-0.000006	-0.000006	13.918492	110.541847	4.299140	0.000000	11306.515625	1660.372803	13628.123047
2013	04	0.000000	-1.421848	14.610686	14.610686	-0.000006	-0.000006	13.188839	111.355499	3.915741	0.000000	11306.381836	1660.235107	13627.621094
2013	04	0.000000	-1.370978	13.989331	13.989331	-0.000005	-0.000005	12.618353	99.588654	3.105863	0.000000	11306.256836	1660.097656	13627.148438
2013	04	0.000000	-1.509504	14.444436	14.444436	-0.000006	-0.000006	12.934932	87.345482	3.568212	0.000000	11306.131836	1659.960083	13626.678711
2013	04	0.000000	-1.691629	15.402881	15.402881	-0.000006	-0.000006	13.711252	82.335487	4.201156	0.000000	11305.999023	1659.822144	13626.187500
2013	04	0.000000	-1.726748	15.814836	15.814836	-0.000006	-0.000006	14.088086	99.156029	4.813397	0.000000	11305.858398	1659.683716	13625.671875
2013	04	0.000000	-1.619518	15.397058	15.397058	-0.000006	-0.000006	13.777539	99.810318	3.251318	0.000000	11305.716797	1659.544922	13625.160156
2013	04	0.000000	-1.570113	14.988915	14.988915	-0.000006	-0.000006	13.418802	105.907913	3.367290	0.000000	11305.578125	1659.406128	13624.658203
2013	04	0.000000	-1.387564	15.986472	15.986472	-0.000006	-0.000006	14.598907	127.144936	20.681654	0.000000	11305.444336	1659.267334	13624.164062
2013	04	2.095203	0.440696	31.295263	29.200060	-0.000011	-0.000011	29.640755	75.755768	70.616341	5814.677246	11305.392578	1659.135864	13623.404297
2013	04	7.750503	4.030291	33.998257	26.247753	-0.000010	-0.000010	30.278042	70.915001	67.304115	21509.458984	11305.338867	1659.076294	13622.412109
2013	04	11.818774	6.317114	33.457123	21.638351	-0.000008	-0.000008	27.955465	51.371147	74.568893	32799.859375	11305.242188	1659.151733	13621.607422
2013	04	18.400343	10.511819	34.199215	15.798873	-0.000006	-0.000006	26.310690	51.118172	78.900993	51065.250000	11305.106445	1659.320923	13620.954102
2013	04	25.731346	15.519668	34.130306	8.398961	-0.000003	-0.000003	23.918629	76.072464	62.644753	71410.492188	11304.963867	1659.652466	13620.539062
2013	04	31.544846	19.250881	33.488049	1.943201	-0.000001	-0.000001	21.194080	84.199059	56.239902	87544.328125	11304.817383	1660.152344	13620.370117
2013	04	38.187321	23.802151	33.432156	-4.755164	0.000002	0.000002	19.046988	97.613266	42.113548	105978.742188	11304.666992	1660.801147	13620.442383
2013	04	34.425079	20.652748	31.150745	-3.274333	0.000001	0.000001	17.378414	120.819054	30.443838	95537.640625	11304.514648	1661.541016	13620.666016
2013	04	31.770102	18.478563	29.553362	-2.216738	0.000001	0.000001	16.261826	120.826279	25.482845	88169.453125	11304.370117	1662.120483	13620.781250
2013	04	23.942093	11.909907	28.111483	4.169390	-0.000002	-0.000002	16.079300	120.601746	23.343857	66444.906250	11304.230469	1662.660522	13620.875000
2013	04	30.888885	16.728149	30.190712	-0.698174	0.000000	0.000000	16.029974	104.011635	25.127504	85723.882812	11304.088867	1663.022461	13620.794922
2013	04	31.606064	16.694923	30.908979	-0.697085	0.000000	0.000000	15.997837	100.797279	26.839670	87714.218750	11303.939453	1663.499634	13620.826172
2013	04	33.489475	17.233635	32.056480	-1.432991	0.000001	0.000001	15.800644	89.727730	27.351561	92941.125000	11303.775391	1663.998169	13620.885742
2013	04	32.474411	15.251966	33.097366	0.622956	-0.000000	-0.000000	15.874922	105.981796	24.784986	90124.078125	11303.597656	1664.559570	13621.004883
2013	04	40.933109	21.960096	33.908459	-7.024650	0.000003	0.000003	14.935449	111.043137	23.033247	113598.945312	11303.418945	1665.193848	13621.216797
2013	04	47.669559	26.865850	35.558964	-12.110599	0.000005	0.000005	14.755253	114.955421	25.234304	132294.187500	11303.245117	1665.993164	13621.615234
2013	04	58.529961	34.521202	38.684795	-19.845165	0.000008	0.000008	14.676035	116.226982	27.553518	162434.328125	11303.070312	1666.915771	13622.135742
2013	04	58.762325	34.276428	38.998871	-19.763454	0.000008	0.000008	14.512973	115.003304	27.141481	163079.203125	11302.897461	1668.127197	13622.953125
2013	04	49.716812	26.977980	37.228924	-12.487887	0.000005	0.000005	14.490093	114.538559	25.821041	137975.781250	11302.723633	1669.156982	13623.590820
2013	04	44.081242	22.314928	36.313770	-7.767472	0.000003	0.000003	14.547454	108.515282	25.310722	122335.757812	11302.549805	1669.935913	13623.978516
2013	04	39.959621	18.119167	36.706909	-3.252716	0.000001	0.000001	14.866451	105.155128	24.853003	110897.296875	11302.371094	1670.611328	13624.252930
2013	05	46.052010	21.893677	39.229717	-6.822289	0.000003	0.000003	15.071388	113.704750	25.885162	123682.335938	11302.190430	1671.273193	13624.513672
2013	05	45.643600	22.289377	37.629997	-8.013600	0.000003	0.000003	14.275777	105.989212	24.484365	122585.476562	11302.017578	1672.011719	13624.872070
2013	05	43.223732	20.152048	37.255051	-5.968681	0.000002	0.000002	14.183367	101.653931	25.772036	116086.414062	11301.849609	1672.713501	13625.207031
2013	05	56.827461	30.123880	40.867180	-15.960283	0.000006	0.000006	14.163600	94.170570	32.389889	152622.093750	11301.680664	1673.494141	13625.622070
2013	05	42.206223	17.836794	38.513847	-3.692376	0.000001	0.000001	14.144418	90.851921	27.757797	113353.679688	11301.510742	1674.261108	13626.021484
2013	05	50.675636	23.334719	41.162148	-9.513491	0.000004	0.000004	13.821229	97.322823	28.583683	136100.062500	11301.341797	1674.961304	13626.360352
2013	05	84.687195	50.515713	46.831791	-37.855408	0.000014	0.000014	12.660306	130.872131	32.363121	227445.281250	11301.181641	1676.008545	13627.071289
2013	05	114.337097	75.004105	50.513294	-63.823795	0.000024	0.000024	11.180305	125.119110	32.698700	307076.312500	11301.040039	1677.937744	13628.708008
2013	05	77.456795	47.154762	40.658039	-36.798756	0.000014	0.000014	10.356007	137.914581	22.947866	208026.500000	11300.914062	1680.179810	13630.700195
2013	05	73.875389	44.274662	39.920967	-33.954426	0.000013	0.000013	10.320232	119.431450	28.430750	198407.890625	11300.791992	1681.628052	13631.907227
2013	05	78.094269	46.784145	41.632084	-36.462185	0.000014	0.000014	10.321960	95.375870	30.350857	209738.578125	11300.668945	1683.005371	13633.041992
2013	05	65.299561	36.151672	39.608456	-25.691109	0.000010	0.000010	10.460562	103.799393	30.074118	175375.703125	11300.545898	1684.429810	13634.225586
2013	05	59.110046	30.118206	39.958927	-19.151121	0.000007	0.000007	10.967084	103.691544	33.347218	158752.453125	11300.416992	1685.524170	13635.066406
2013	05	50.299587	24.103500	37.160278	-13.139308	0.000005	0.000005	10.964192	86.153717	32.502781	135090.109375	11300.285156	1686.494385	13635.774414
2013	05	50.387222	22.827410	38.520073	-11.867153	0.000004	0.000004	10.960255	108.276711	30.129717	135325.484375	11300.152344	1687.168701	13636.183594
2013	05	46.164967	22.059908	33.875389	-12.289580	0.000005	0.000005	9.770329	135.950470	22.045612	123985.718750	11300.028320	1687.904175	13636.677734
2013	05	40.400791	18.287491	31.197439	-9.203349	0.000003	0.000003	9.084141	136.239883	19.607466	108504.804688	11299.917969	1688.537109	13637.100586
2013	05	65.890198	38.168896	36.277428	-29.612764	0.000011	0.000011	8.556131	143.319168	23.683460	176961.953125	11299.814453	1689.308472	13637.679688
2013	05	71.263077	42.595192	36.856167	-34.406910	0.000013	0.000013	8.188285	131.979752	24.613388	191391.953125	11299.717773	1690.655518	13638.851562
2013	05	60.039341	33.543137	34.621754	-25.417582	0.000009	0.000009	8.125553	133.802551	23.428797	161248.250000	11299.624023	1691.883301	13639.909180
2013	05	56.181572	30.857391	33.273170	-22.908403	0.000009	0.000009	7.948990	125.269295	24.567799	150887.421875	11299.531250	1692.864746	13640.724609
2013	05	55.004074	29.529591	33.541088	-21.462982	0.000008	0.000008	8.066607	122.361885	23.606081	147725.000000	11299.439453	1693.791504	13641.486328
2013	05	48.617405	24.184826	32.502472	-16.114933	0.000006	0.000006	8.069894	128.628372	24.786949	130572.250000	11299.346680	1694.609741	13642.135742
2013	05	29.676607	9.960768	27.423864	-2.252743	0.000001	0.000001	7.708024	136.661804	17.147358	79702.765625	11299.256836	1695.038208	13642.402344
2013	05	36.460239	16.076197	27.726320	-8.733918	0.000003	0.000003	7.342279	135.598251	17.572620	97921.640625	11299.171875	1695.457397	13642.672852
2013	05	34.502934	14.415014	27.307236	-7.195700	0.000003	0.000003	7.219315	137.832458	17.334448	92664.882812	11299.089844	1695.916870	13642.990234
2013	05	24.840172	6.372877	25.614149	0.773978	-0.000000	-0.000000	7.146855	141.757584	15.453976	66713.492188	11299.008789	1696.232422	13643.166992
2013	05	34.311592	14.401980	26.880602	-7.430991	0.000003	0.000003	6.970990	134.746124	17.002798	92150.992188	11298.929688	1696.476807	13643.276367
2013	05	55.756363	30.716366	31.931696	-23.824665	0.000009	0.000009	6.891701	136.124008	21.985256	149745.421875	11298.852539	1697.141235	13643.810547
2013	05	66.021278	38.690563	34.086258	-31.935019	0.000012	0.000012	6.755545	135.042236	26.619347	177314.015625	11298.778320	1698.035767	13644.761719
2013	05	54.997772	30.245352	31.635666	-23.362104	0.000009	0.000009	6.883246	133.017761	22.414572	147708.078125	11298.711914	1698.339233	13645.753906
2013	06	46.914879	24.596502	29.412727	-17.502150	0.000007	0.000007	7.094351	133.697647	22.899719	130199.750000	11298.660156	1697.685669	13646.476562
2013	06	32.414085	13.611382	26.532269	-5.881818	0.000002	0.000002	7.729564	114.386230	19.167028	89956.664062	11298.631836	1695.985718	13646.832031
2013	06	25.954224	8.741706	25.768572	-0.185653	0.000000	0.000000	8.556052	118.462990	16.856785	72029.046875	11298.633789	1693.311890	13646.884766
2013	06	40.969532	20.136299	36.859528	-4.110006	0.000002	0.000002	16.026291	89.067963	60.154778	113700.039062	11298.688477	1690.011719	13646.957031
2013	06	49.190590	25.301300	62.695728	13.505137	-0.000005	-0.000005	38.806438	60.540646	101.271851	136515.390625	11299.193359	1686.597534	13646.895508
2013	06	33.170418	14.565609	45.207645	12.037231	-0.000005	-0.000005	26.602842	97.836372	40.875027	92055.656250	11299.650391	1682.158203	13646.487305
2013	06	22.469395	7.408665	37.772449	15.303055	-0.000006	-0.000006	22.711720	102.990097	25.024389	62357.820312	11299.982422	1676.725098	13646.030273
2013	06	22.809231	8.235605	39.036285	16.227049	-0.000006	-0.000006	24.462656	109.122643	22.769321	63300.953125	11300.338867	1670.536621	13645.529297
2013	06	19.481403	6.522438	38.393764	18.912361	-0.000007	-0.000007	25.434797	122.410294	18.361681	54065.449219	11300.765625	1663.599365	13644.923828
2013	06	20.585323	8.402291	39.282299	18.696974	-0.000007	-0.000007	27.099266	120.946877	16.298111	57129.085938	11301.259766	1656.029419	13644.343750
2013	06	12.227888	3.029621	38.248970	26.021082	-0.000010	-0.000010	29.050703	124.744835	11.797834	33935.246094	11301.843750	1647.592651	13643.518555
2013	06	5.673852	-0.874556	37.886963	32.213112	-0.000012	-0.000012	31.338554	125.961510	7.787095	15746.266602	11302.516602	1638.350464	13642.503906
2013	06	0.838340	-3.217205	37.661617	36.823280	-0.000014	-0.000014	33.606075	135.519211	2.951084	2326.590088	11303.288086	1628.454468	13641.318359
2013	06	0.000000	-2.985119	34.450371	34.450371	-0.000013	-0.000013	31.465254	142.248566	1.622747	0.000000	11304.083984	1624.506714	13640.061523
2013	06	0.000000	-2.802676	30.352982	30.352982	-0.000012	-0.000012	27.550306	146.428116	1.423561	0.000000	11304.710938	1624.266113	13638.931641
2013	06	0.000000	-2.684215	27.489424	27.489424	-0.000011	-0.000011	24.805208	154.330276	1.346083	0.000000	11305.201172	1624.027710	13637.911133
2013	06	0.000000	-2.463052	24.510027	24.510027	-0.000009	-0.000009	22.046974	145.682022	1.071368	0.000000	11305.585938	1623.791382	13636.986328
2013	06	0.000000	-2.735121	24.192762	24.192762	-0.000009	-0.000009	21.457644	136.677963	0.954242	0.000000	11305.900391	1623.557251	13636.123047
2013	06	0.000000	-2.911711	24.104780	24.104780	-0.000009	-0.000009	21.193069	141.110764	1.384391	0.000000	11306.173828	1623.324585	13635.263672
2013	06	0.000000	-2.717837	22.513712	22.513712	-0.000009	-0.000009	19.795877	142.423355	1.138215	0.000000	11306.404297	1623.093384	13634.434570
2013	06	0.000000	-2.602020	21.025415	21.025415	-0.000008	-0.000008	18.423395	137.143555	0.939375	0.000000	11306.591797	1622.864258	13633.663086
2013	06	0.000000	-2.686795	20.781208	20.781208	-0.000008	-0.000008	18.094414	138.148331	0.957371	0.000000	11306.750977	1622.636841	13632.916016
2013	06	0.000000	-2.658218	20.192701	20.192701	-0.000008	-0.000008	17.534483	135.848145	0.825324	0.000000	11306.886719	1622.411011	13632.185547
2013	06	0.000000	-2.646127	19.769112	19.769112	-0.000008	-0.000008	17.122984	141.222031	0.804754	0.000000	11307.002930	1622.186890	13631.472656
2013	06	0.000000	-2.572431	19.078505	19.078505	-0.000007	-0.000007	16.506073	146.791748	-0.006706	0.000000	11307.101562	1621.964233	13630.776367
2013	06	0.000000	-2.574525	18.590712	18.590712	-0.000007	-0.000007	16.016186	140.769119	0.774995	0.000000	11307.184570	1621.743408	13630.105469
2013	06	0.000000	-2.784309	19.107790	19.107790	-0.000007	-0.000007	16.323481	138.381836	0.249159	0.000000	11307.256836	1621.523804	13629.436523
2013	06	0.000000	-3.012660	19.981251	19.981251	-0.000008	-0.000008	16.968592	140.659058	0.052775	0.000000	11307.319336	1621.305298	13628.754883
2013	06	0.000000	-3.434948	21.187431	21.187431	-0.000008	-0.000008	17.752483	104.927734	1.372534	0.000000	11307.374023	1621.087280	13628.045898
2013	06	0.000000	-3.881688	22.971754	22.971754	-0.000009	-0.000009	19.090067	103.026512	1.200949	0.000000	11307.420898	1620.869263	13627.301758
2013	07	0.000000	-3.594499	22.977314	22.977314	-0.000009	-0.000009	19.382812	117.886787	0.922180	0.000000	11307.458008	1620.651245	13626.534180
2013	07	0.000000	-3.028421	20.684797	20.684797	-0.000008	-0.000008	17.656376	115.140617	0.590482	0.000000	11307.485352	1620.434326	13625.809570
2013	07	0.000000	-2.944483	19.753639	19.753639	-0.000007	-0.000007	16.809155	107.565659	-0.112964	0.000000	11307.504883	1620.218750	13625.129883
2013	07	0.000000	-2.965892	19.304010	19.304010	-0.000007	-0.000007	16.338118	108.879662	0.711453	0.000000	11307.518555	1620.004272	13624.467773
2013	07	0.000000	-2.774874	18.377377	18.377377	-0.000007	-0.000007	15.602502	102.405228	0.566334	0.000000	11307.527344	1619.790771	13623.827148
2013	07	0.000000	-2.823102	18.108654	18.108654	-0.000007	-0.000007	15.285552	126.507744	-0.742581	0.000000	11307.531250	1619.578735	13623.210938
2013	07	0.000000	-2.850862	18.368357	18.368357	-0.000007	-0.000007	15.517494	151.168976	1.221051	0.000000	11307.531250	1619.367554	13622.591797
2013	07	0.000000	-2.901973	18.435604	18.435604	-0.000007	-0.000007	15.533632	148.059998	1.070967	0.000000	11307.528320	1619.157471	13621.968750
2013	07	0.000000	-2.830419	18.116737	18.116737	-0.000007	-0.000007	15.286319	143.437256	0.790753	0.000000	11307.520508	1618.948242	13621.350586
2013	07	0.000000	-2.798817	17.787931	17.787931	-0.000007	-0.000007	14.989116	131.594177	0.661789	0.000000	11307.510742	1618.740112	13620.741211
2013	07	0.000000	-2.702260	17.333279	17.333279	-0.000006	-0.000006	14.631020	141.697372	0.598171	0.000000	11307.499023	1618.533081	13620.147461
2013	07	0.000000	-2.822288	17.690948	17.690948	-0.000007	-0.000007	14.868661	143.635315	-0.650331	0.000000	11307.483398	1618.326904	13619.552734
2013	07	0.000000	-2.816681	17.473976	17.473976	-0.000007	-0.000007	14.657294	122.628197	0.760024	0.000000	11307.465820	1618.121582	13618.959961
2013	07	0.000000	-2.787052	17.262112	17.262112	-0.000006	-0.000006	14.475060	125.674400	0.200768	0.000000	11307.446289	1617.917236	13618.375000
2013	07	0.000000	-2.898152	17.530643	17.530643	-0.000007	-0.000007	14.632493	138.196899	0.807755	0.000000	11307.424805	1617.713623	13617.791016
2013	07	0.000000	-2.783216	17.143681	17.143681	-0.000006	-0.000006	14.360465	103.371094	0.497317	0.000000	11307.400391	1617.510742	13617.206055
2013	07	0.000000	-2.595648	16.197556	16.197556	-0.000006	-0.000006	13.601908	79.293510	0.402095	0.000000	11307.375000	1617.308838	13616.639648
2013	07	0.000000	-2.887552	16.835217	16.835217	-0.000006	-0.000006	13.947665	111.472351	-0.025463	0.000000	11307.349609	1617.107910	13616.091797
2013	07	0.000000	-3.109026	17.930679	17.930679	-0.000007	-0.000007	14.821652	105.693069	0.612199	0.000000	11307.320312	1616.907349	13615.513672
2013	07	1.730554	-1.535004	74.780441	73.049889	-0.000027	-0.000027	71.514885	43.225056	144.918671	4647.765137	11307.764648	1616.710938	13613.935547
2013	07	7.400771	2.267815	58.555038	51.154266	-0.000019	-0.000019	53.422081	36.119141	139.552856	19876.324219	11307.858398	1616.566162	13611.915039
2013	07	12.053597	5.051607	52.858555	40.804958	-0.000015	-0.000015	45.856564	62.318417	107.136856	32372.468750	11307.870117	1616.544067	13610.394531
2013	07	13.773548	5.628624	49.303291	35.529743	-0.000013	-0.000013	41.158367	92.206787	68.634613	36991.757812	11307.841797	1616.618286	13609.166016
2013	07	15.564999	6.221230	47.565319	32.000320	-0.000012	-0.000012	38.221550	106.120201	49.482105	41803.074219	11307.778320	1616.702637	13608.057617
2013	07	13.460851	3.906109	44.860531	31.399681	-0.000012	-0.000012	35.305790	108.723824	38.178089	36151.941406	11307.687500	1616.763794	13607.021484
2013	07	13.475895	3.302577	43.091110	29.615211	-0.000011	-0.000011	32.917789	103.335365	32.396145	36192.351562	11307.578125	1616.793335	13606.040039
2013	07	13.135602	1.827477	42.324425	29.188824	-0.000011	-0.000011	31.016302	68.841209	25.465456	35278.417969	11307.453125	1616.842407	13605.138672
2013	07	21.100069	7.695949	43.141685	22.041618	-0.000008	-0.000008	29.737568	69.228592	26.985237	56668.667969	11307.326172	1616.934448	13604.342773
2013	07	26.462408	11.147858	44.318142	17.855734	-0.000007	-0.000007	29.003593	97.298897	30.600019	71070.359375	11307.194336	1617.173584	13603.724609
2013	07	36.255600	17.662382	45.618279	9.362680	-0.000003	-0.000003	27.025063	61.983444	27.117596	97372.039062	11307.046875	1617.547119	13603.272461
2013	07	27.444468	11.017014	42.117390	14.672925	-0.000005	-0.000005	25.689939	92.512611	26.336159	73707.882812	11306.906250	1618.106201	13603.081055
2013	08	24.834671	8.418503	42.134525	17.299858	-0.000006	-0.000006	25.718361	102.998932	27.611225	66698.726562	11306.757812	1618.323730	13602.559570
2013	08	29.057451	10.888470	44.380558	15.323108	-0.000006	-0.000006	26.211578	99.871628	28.249176	78039.890625	11306.593750	1618.598999	13602.085938
2013	08	31.545153	12.371117	44.657345	13.112193	-0.000005	-0.000005	25.483309	111.672562	27.900553	84721.132812	11306.424805	1618.922729	13601.658203
2013	08	45.581863	23.210682	46.599823	1.017958	-0.000000	-0.000000	24.228640	110.619080	31.723862	122419.671875	11306.258789	1619.538696	13601.565430
2013	08	39.131157	17.740717	44.866436	5.735279	-0.000002	-0.000002	23.475998	114.893166	27.115864	105094.945312	11306.095703	1620.166016	13601.508789
2013	08	37.497795	16.219244	43.870827	6.373030	-0.000002	-0.000002	22.592274	117.980881	26.993336	100708.218750	11305.934570	1620.670654	13601.361328
2013	08	43.725811	20.659859	44.943302	1.217489	-0.000000	-0.000000	21.877346	116.348526	29.009846	117434.859375	11305.775391	1621.259888	13601.321289
2013	08	44.944553	21.124945	45.136997	0.192446	-0.000000	-0.000000	21.317390	106.379448	29.128494	120708.039062	11305.618164	1621.969360	13601.422852
2013	08	31.849485	11.141977	41.139347	9.289863	-0.000003	-0.000003	20.431839	117.071083	24.090755	85538.484375	11305.462891	1622.446167	13601.314453
2013	08	37.077011	14.634618	42.266014	5.189003	-0.000002	-0.000002	19.823622	93.828476	25.823076	99578.101562	11305.310547	1622.847778	13601.155273
2013	08	48.046036	22.320816	45.040245	-3.005796	0.000001	0.000001	19.315018	77.198532	30.526440	129037.726562	11305.161133	1623.397949	13601.164062
2013	08	58.013660	29.975075	46.197460	-11.816202	0.000004	0.000004	18.158871	50.673489	31.114862	155807.875000	11305.013672	1624.210815	13601.457031
2013	08	53.208382	26.172764	44.475903	-8.732478	0.000003	0.000003	17.440283	69.386017	31.727198	142902.281250	11304.874023	1625.146118	13601.911133
2013	08	48.377701	22.068949	43.389305	-4.988399	0.000002	0.000002	17.080551	81.618141	30.294722	129928.484375	11304.736328	1625.968384	13602.265625
2013	08	64.152870	34.343975	46.449532	-17.703339	0.000007	0.000007	16.640636	80.353867	35.893517	172296.015625	11304.599609	1626.740356	13602.583008
2013	08	95.214882	58.261951	64.048676	-31.166199	0.000012	0.000012	27.095755	46.882637	88.444405	255719.578125	11304.619141	1628.034546	13603.250977
2013	08	90.399368	54.229195	53.793888	-36.605484	0.000014	0.000014	17.623711	23.351681	51.875061	242786.515625	11304.625000	1629.924438	13604.511719
2013	08	57.816757	30.080688	42.296951	-15.519803	0.000006	0.000006	14.560885	65.867966	37.775249	155279.046875	11304.545898	1631.547485	13605.711914
2013	08	72.420273	40.690147	45.179173	-27.241100	0.000010	0.000010	13.449047	72.965767	40.107880	194499.859375	11304.439453	1632.439209	13606.240234
2013	08	50.800377	25.405205	37.872986	-12.927392	0.000005	0.000005	12.477814	93.817329	29.683008	136435.078125	11304.334961	1633.741455	13607.220703
