# Monthly output values extracted from ELM simulation
# Source file: tmp343s4ek2.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	12	0.000000	-26.358892	61.797108	61.797108	-0.000023	-0.000023	35.438213	0.760934	6.292016	0.000000	6334.324219	318.647614	6929.964844
2010	12	0.000000	-23.815275	57.971710	57.971710	-0.000022	-0.000022	34.156433	-11.355532	9.619881	0.000000	6334.784668	317.677063	6927.892578
2010	12	0.000000	-23.640768	62.329784	62.329784	-0.000023	-0.000023	38.689018	-2.427288	8.359264	0.000000	6335.258301	316.737671	6925.804199
2010	12	0.000000	-19.572174	57.504444	57.504444	-0.000021	-0.000021	37.932270	-0.086988	5.608590	0.000000	6335.766602	315.901917	6923.740234
2010	12	0.000000	-18.122913	55.403976	55.403976	-0.000021	-0.000021	37.281063	0.399850	3.762859	0.000000	6336.261719	315.153168	6921.797852
2010	12	0.000000	-17.856531	55.988659	55.988659	-0.000021	-0.000021	38.132126	-2.368703	4.192088	0.000000	6336.755859	314.432159	6919.880371
2010	12	0.000000	-16.594458	55.342239	55.342239	-0.000021	-0.000021	38.747780	-5.889217	3.000532	0.000000	6337.262207	313.731262	6917.951660
2010	12	0.000000	-13.633773	52.620304	52.620304	-0.000020	-0.000020	38.986530	-4.399985	0.405914	0.000000	6337.770020	313.100983	6916.088867
2010	12	0.000000	-11.417052	49.253250	49.253250	-0.000018	-0.000018	37.836201	1.280409	12.127438	0.000000	6338.281250	312.562805	6914.311035
2010	12	0.000000	-9.517582	44.127686	44.127686	-0.000016	-0.000016	34.610107	11.318674	6.607369	0.000000	6338.754883	312.105225	6912.714844
2010	12	0.000000	-9.252188	42.318661	42.318661	-0.000016	-0.000016	33.066475	-1.331682	11.933316	0.000000	6339.200195	311.684204	6911.222656
2010	12	0.000000	-10.672926	49.059151	49.059151	-0.000018	-0.000018	38.386227	-27.342041	16.543032	0.000000	6339.653320	311.235443	6909.666016
2010	12	0.000000	-9.899696	53.257965	53.257965	-0.000020	-0.000020	43.358269	-8.505883	11.263288	0.000000	6340.188965	310.784973	6907.894531
2010	12	0.000000	-8.674875	51.821968	51.821968	-0.000019	-0.000019	43.147095	-4.390386	8.058322	0.000000	6340.758789	310.371826	6906.080566
2010	12	0.000000	-8.515409	50.162113	50.162113	-0.000019	-0.000019	41.646706	-4.282979	11.759324	0.000000	6341.308594	309.986084	6904.346680
2010	12	0.000000	-8.236005	48.565941	48.565941	-0.000018	-0.000018	40.329937	-14.227084	12.630783	0.000000	6341.837891	309.607117	6902.667969
2010	12	0.000000	-7.315478	46.765854	46.765854	-0.000017	-0.000017	39.450378	5.449609	5.155328	0.000000	6342.354492	309.254517	6901.044434
2010	12	0.000000	-7.441442	46.529270	46.529270	-0.000017	-0.000017	39.087833	-8.865567	8.862698	0.000000	6342.858887	308.920319	6899.467285
2010	12	0.000000	-7.598434	48.035587	48.035587	-0.000018	-0.000018	40.437149	-40.975636	24.660738	0.000000	6343.368652	308.570923	6897.852051
2010	12	0.000000	-6.718153	50.378761	50.378761	-0.000019	-0.000019	43.660606	-4.465817	4.422849	0.000000	6343.909180	308.246429	6896.174316
2010	12	0.000000	-6.548740	50.465145	50.465145	-0.000019	-0.000019	43.916409	3.295379	7.612034	0.000000	6344.463867	307.940613	6894.479980
2010	12	0.000000	-6.199011	49.471397	49.471397	-0.000018	-0.000018	43.272388	-6.104147	9.201887	0.000000	6345.012695	307.648041	6892.809082
2010	12	0.000000	-6.110369	55.766758	55.766758	-0.000021	-0.000021	49.656391	-4.009073	16.361063	0.000000	6345.604492	307.351471	6891.000000
2010	12	0.000000	-4.621152	45.463108	45.463108	-0.000017	-0.000017	40.841953	16.757298	10.707670	0.000000	6346.174805	307.099243	6889.314941
2011	01	0.000000	-4.239175	42.124485	42.124485	-0.000016	-0.000016	37.885307	13.112412	5.611264	0.000000	6346.667480	306.873444	6887.846680
2011	01	0.000000	-4.351198	41.654251	41.654251	-0.000016	-0.000016	37.303051	-2.757630	27.989426	0.000000	6347.135254	306.654144	6886.440918
2011	01	0.000000	-4.551230	44.783081	44.783081	-0.000017	-0.000017	40.231850	-7.355544	7.016594	0.000000	6347.616699	306.429810	6884.979004
2011	01	0.000000	-4.755757	47.731087	47.731087	-0.000018	-0.000018	42.975330	4.295605	6.211943	0.000000	6348.128906	306.203064	6883.426270
2011	01	0.000000	-4.399984	46.142773	46.142773	-0.000017	-0.000017	41.742790	8.355049	4.408463	0.000000	6348.651367	305.980469	6881.848633
2011	01	0.000000	-4.296068	45.204121	45.204121	-0.000017	-0.000017	40.908054	5.015755	4.363666	0.000000	6349.155762	305.769226	6880.325684
2011	01	0.000000	-4.281957	45.253494	45.253494	-0.000017	-0.000017	40.971535	1.913273	5.393889	0.000000	6349.654785	305.558105	6878.808105
2011	01	0.000000	-4.047538	44.727322	44.727322	-0.000017	-0.000017	40.679783	5.978948	4.635221	0.000000	6350.149902	305.354309	6877.304199
2011	01	0.000000	-3.785990	43.494198	43.494198	-0.000016	-0.000016	39.708206	10.829924	5.277379	0.000000	6350.634766	305.160736	6875.832520
2011	01	0.000000	-3.463652	42.072666	42.072666	-0.000016	-0.000016	38.609016	19.487791	8.470379	0.000000	6351.110840	304.975037	6874.389648
2011	01	0.000000	-3.316539	40.160957	40.160957	-0.000015	-0.000015	36.844421	10.439878	4.768126	0.000000	6351.559570	304.803833	6873.033691
2011	01	0.000000	-3.677313	41.549400	41.549400	-0.000016	-0.000016	37.872089	-0.010873	3.648243	0.000000	6352.004395	304.630157	6871.677246
2011	01	0.000000	-3.931286	44.551895	44.551895	-0.000017	-0.000017	40.620605	-1.070882	3.309501	0.000000	6352.473145	304.442322	6870.229492
2011	01	0.000000	-3.688966	43.934078	43.934078	-0.000016	-0.000016	40.245113	1.489373	3.705925	0.000000	6352.948242	304.261353	6868.762695
2011	01	0.000000	-3.844680	44.538219	44.538219	-0.000017	-0.000017	40.693539	-1.203123	5.090567	0.000000	6353.416016	304.082550	6867.300781
2011	01	0.000000	-4.187868	47.828461	47.828461	-0.000018	-0.000018	43.640587	-0.023808	4.932408	0.000000	6353.896973	303.893372	6865.764648
2011	01	0.000000	-3.940193	47.645390	47.645390	-0.000018	-0.000018	43.705200	4.457239	5.103273	0.000000	6354.386719	303.707977	6864.185059
2011	01	0.000000	-4.103950	49.528820	49.528820	-0.000018	-0.000018	45.424873	6.924910	9.378692	0.000000	6354.879395	303.521088	6862.569824
2011	01	0.000000	-3.690391	45.763699	45.763699	-0.000017	-0.000017	42.073303	0.760233	14.553501	0.000000	6355.351074	303.344757	6861.003906
2011	01	0.000000	-3.568328	44.887009	44.887009	-0.000017	-0.000017	41.318684	3.498530	13.162068	0.000000	6355.794434	303.173645	6859.502441
2011	01	0.000000	-3.421270	43.406307	43.406307	-0.000016	-0.000016	39.985035	1.000093	11.382057	0.000000	6356.215820	303.011230	6858.054688
2011	01	0.000000	-3.191440	42.449963	42.449963	-0.000016	-0.000016	39.258526	9.798209	9.261650	0.000000	6356.625488	302.854218	6856.629395
2011	01	0.000000	-3.207120	42.348152	42.348152	-0.000016	-0.000016	39.141033	12.559432	6.939778	0.000000	6357.017578	302.706146	6855.248535
2011	01	0.000000	-3.227131	42.451370	42.451370	-0.000016	-0.000016	39.224236	0.953191	13.119781	0.000000	6357.413574	302.550262	6853.829102
2011	01	0.000000	-2.932374	40.533386	40.533386	-0.000015	-0.000015	37.601013	14.696127	8.430981	0.000000	6357.790039	302.406525	6852.469238
2011	01	0.000000	-3.014250	40.726032	40.726032	-0.000015	-0.000015	37.711784	11.929708	8.286753	0.000000	6358.154297	302.265686	6851.135254
2011	01	0.000000	-3.076226	41.383579	41.383579	-0.000015	-0.000015	38.307350	10.269597	9.022429	0.000000	6358.518555	302.122894	6849.782227
2011	01	0.000000	-2.965558	40.931725	40.931725	-0.000015	-0.000015	37.966167	12.553772	10.644589	0.000000	6358.881836	301.979767	6848.417969
2011	01	0.000000	-2.654360	39.063580	39.063580	-0.000015	-0.000015	36.409218	25.544344	7.915831	0.000000	6359.227051	301.848358	6847.109863
2011	01	0.000000	-2.505223	37.422138	37.422138	-0.000014	-0.000014	34.916916	21.441494	8.359884	0.000000	6359.559082	301.722443	6845.841797
2011	01	1.238702	-1.668793	42.504089	41.265388	-0.000015	-0.000015	39.596592	19.739239	11.418770	3326.794922	6359.895996	301.601807	6844.541016
2011	02	4.286068	0.715780	37.188232	32.902164	-0.000014	-0.000014	33.617943	14.250051	10.563854	12744.473633	6360.242676	301.530243	6843.250000
2011	02	7.882646	3.054006	38.481380	30.598734	-0.000013	-0.000013	33.652740	3.558594	7.810473	23438.769531	6360.573242	301.550354	6842.086914
2011	02	10.189830	4.568342	38.298187	28.108356	-0.000012	-0.000012	32.676697	-3.312567	14.074471	30299.099609	6360.896484	301.664734	6841.025391
2011	02	13.746536	7.200405	38.355854	24.609322	-0.000010	-0.000010	31.809725	8.317478	8.074687	40874.843750	6361.200195	301.845276	6840.081543
2011	02	18.398169	10.398339	40.215172	21.817001	-0.000009	-0.000009	32.215340	2.525826	9.317884	54706.304688	6361.498535	302.135681	6839.247559
2011	02	23.463953	13.563259	43.880093	20.416138	-0.000008	-0.000008	33.979397	-5.823523	15.324897	69769.234375	6361.802734	302.559174	6838.503906
2011	02	28.077667	16.340363	46.990311	18.912645	-0.000008	-0.000008	35.253010	-13.609873	14.305037	83487.953125	6362.114746	303.110840	6837.830566
2011	02	30.588875	18.021706	47.892120	17.303244	-0.000007	-0.000007	35.324951	-0.466631	16.307007	90954.945312	6362.425781	303.764526	6837.233887
2011	02	26.645594	14.988881	43.108341	16.462748	-0.000007	-0.000007	31.451628	-1.591656	30.406811	79229.734375	6362.711914	304.446625	6836.729492
2011	02	29.791094	17.425804	40.194771	10.403677	-0.000004	-0.000004	27.829481	-2.821235	23.013393	88582.773438	6362.938477	305.046021	6836.282715
2011	02	31.820938	19.003368	39.843018	8.022077	-0.000003	-0.000003	27.025446	12.275362	17.437511	94618.445312	6363.097656	305.734558	6836.008301
2011	02	35.469189	21.697638	40.260525	4.791337	-0.000002	-0.000002	26.488976	14.346880	15.883416	105466.382812	6363.243652	306.494507	6835.829590
2011	02	40.216335	24.972643	41.746513	1.530180	-0.000001	-0.000001	26.502825	9.871118	14.466827	119581.859375	6363.376465	307.360901	6835.766113
2011	02	40.556496	24.582869	42.566391	2.009894	-0.000001	-0.000001	26.592762	0.950031	12.746539	120593.312500	6363.500000	308.331909	6835.799805
2011	02	28.080963	12.640113	44.212921	16.131956	-0.000007	-0.000007	28.772070	-28.684097	19.105568	83497.750000	6363.634277	309.210754	6835.718750
2011	02	31.286272	15.241836	46.177742	14.891470	-0.000006	-0.000006	30.133305	-24.974304	2.157467	93028.625000	6363.813477	309.769501	6835.237793
2011	02	30.397175	14.222738	50.580894	20.183720	-0.000008	-0.000008	34.406456	0.195434	14.931847	90384.929688	6363.999023	310.430115	6834.759766
2011	02	29.781134	14.429225	46.394043	16.612911	-0.000007	-0.000007	31.042135	4.386772	21.143465	88553.148438	6364.193359	311.015533	6834.197266
2011	02	39.379539	22.202459	47.509892	8.130351	-0.000003	-0.000003	30.332809	26.097073	19.556511	117093.679688	6364.363281	311.674896	6833.765625
2011	02	39.835392	23.021893	44.383320	4.547925	-0.000002	-0.000002	27.569818	28.287861	20.052992	118449.140625	6364.491211	312.568726	6833.648926
2011	02	46.288288	28.082756	44.451725	-1.836563	0.000001	0.000001	26.246193	26.748659	21.565500	137636.593750	6364.600098	313.494904	6833.633789
2011	02	47.398720	28.756895	44.316624	-3.082094	0.000001	0.000001	25.674801	33.870266	18.673939	140938.421875	6364.687500	314.584656	6833.813965
2011	02	49.616776	29.956402	45.097130	-4.519645	0.000002	0.000002	25.436756	34.195534	22.177214	147533.734375	6364.769043	315.695526	6834.026367
2011	02	45.913811	26.985376	43.410358	-2.503450	0.000001	0.000001	24.481926	39.068684	22.661560	136523.093750	6364.842285	316.825104	6834.284668
2011	02	34.512661	17.551287	40.656738	6.144082	-0.000003	-0.000003	23.695368	18.744448	17.502998	102622.171875	6364.919434	317.792450	6834.415039
2011	02	25.947405	9.998652	41.574421	15.627013	-0.000006	-0.000006	25.625664	16.626045	8.604393	77153.695312	6365.021973	318.378754	6834.154297
2011	02	40.422058	22.687027	41.224823	0.802766	-0.000000	-0.000000	23.489794	46.749138	23.590731	120193.570312	6365.148926	318.885986	6833.785645
2011	02	51.068645	31.326748	42.386463	-8.682188	0.000004	0.000004	22.644562	42.544582	18.788994	151850.828125	6365.215820	319.829712	6833.923340
2011	03	65.654015	41.084293	49.961304	-15.692711	0.000006	0.000006	25.391581	35.293034	21.119713	176327.656250	6365.261230	321.017700	6834.314453
2011	03	70.949448	43.690601	53.481266	-17.468184	0.000007	0.000007	26.222420	21.319574	24.154644	190549.671875	6365.289551	322.439728	6834.918457
2011	03	63.020077	34.908772	55.284172	-7.735902	0.000003	0.000003	27.172869	-17.734287	24.353113	169253.656250	6365.314941	323.887512	6835.520020
2011	03	70.816574	38.688225	65.606201	-5.210373	0.000002	0.000002	33.477852	10.450371	20.218197	190192.781250	6365.373047	325.003082	6835.677734
2011	03	84.847221	50.990234	65.197296	-19.649925	0.000007	0.000007	31.340311	21.116541	29.729654	227875.046875	6365.406738	326.546844	6836.187500
2011	03	86.305504	51.381863	65.398880	-20.906624	0.000008	0.000008	30.475241	20.221638	28.291996	231791.562500	6365.414062	328.276947	6836.936035
2011	03	80.176842	44.609974	66.269325	-13.907523	0.000005	0.000005	30.702448	14.333153	20.694231	215331.750000	6365.421387	329.935577	6837.623535
2011	03	66.665138	32.286160	68.006638	1.341500	-0.000001	-0.000001	33.627659	26.965330	37.739349	179043.250000	6365.456055	331.279999	6837.950684
2011	03	81.821999	47.158772	64.147675	-17.674320	0.000007	0.000007	29.484447	32.036594	30.157368	219750.171875	6365.482910	332.604462	6838.281738
2011	03	93.033012	52.259087	70.888176	-22.144840	0.000008	0.000008	30.114246	20.042236	31.523182	249859.718750	6365.473633	334.242157	6838.979980
2011	03	96.623924	52.667568	75.514259	-21.109673	0.000008	0.000008	31.557894	28.794403	36.433899	259503.875000	6365.449707	336.009674	6839.763184
2011	03	94.430046	51.732182	73.022591	-21.407450	0.000008	0.000008	30.324734	38.726784	38.285843	253611.718750	6365.420898	337.791046	6840.565430
2011	03	89.348335	47.997734	70.095482	-19.252853	0.000007	0.000007	28.744884	41.913452	40.029297	239963.718750	6365.393066	339.487152	6841.327637
2011	03	91.862404	48.787949	70.639534	-21.222870	0.000008	0.000008	27.565079	29.346556	36.205910	246715.781250	6365.365234	341.077118	6842.033691
2011	03	97.509895	49.366405	76.889084	-20.620810	0.000008	0.000008	28.745596	27.222332	37.862965	261883.312500	6365.326660	342.726379	6842.798340
2011	03	96.029686	47.325027	77.667038	-18.362644	0.000007	0.000007	28.962387	15.396804	27.385696	257907.890625	6365.283691	344.362549	6843.509277
2011	03	89.449898	39.556885	82.640427	-6.809475	0.000003	0.000003	32.747410	23.973019	30.895947	240236.484375	6365.257324	345.805145	6843.982910
2011	03	90.046585	43.996262	75.884651	-14.161937	0.000005	0.000005	29.834326	44.802937	45.765926	241839.046875	6365.223145	347.309296	6844.491211
2011	03	76.048668	34.272938	69.098625	-6.950037	0.000003	0.000003	27.322901	31.594385	46.660465	204244.687500	6365.186523	348.697693	6844.983887
2011	03	70.011581	30.214016	68.377380	-1.634205	0.000001	0.000001	28.579809	42.340393	49.894421	188030.828125	6365.164551	349.774841	6845.175781
2011	03	79.005409	33.778633	76.660255	-2.345150	0.000001	0.000001	31.433485	25.231127	49.518841	212185.609375	6365.145508	350.782928	6845.249512
2011	03	76.748924	34.310612	72.400017	-4.348908	0.000002	0.000002	29.961702	30.233202	36.781685	206125.359375	6365.115234	351.954590	6845.437500
2011	03	85.346756	39.975441	74.995819	-10.350933	0.000004	0.000004	29.624508	40.533928	37.072529	229216.640625	6365.082031	353.125641	6845.669434
2011	03	82.888130	36.258045	76.688080	-6.200048	0.000002	0.000002	30.057997	26.392361	51.323967	222613.484375	6365.035156	354.438660	6846.041992
2011	03	73.790771	29.578444	74.423431	0.632663	-0.000000	-0.000000	30.211107	26.995228	54.915943	198180.625000	6364.989746	355.610657	6846.258301
2011	03	71.263626	29.319202	70.699249	-0.564383	0.000000	0.000000	28.754818	15.947105	41.082504	191393.453125	6364.952148	356.561890	6846.274414
2011	03	80.382256	35.493526	73.565384	-6.816878	0.000003	0.000003	28.676649	19.014009	41.970432	215883.453125	6364.907715	357.563354	6846.373535
2011	03	83.126564	38.763275	71.665588	-11.460969	0.000004	0.000004	27.302305	24.820211	31.636648	223253.843750	6364.846191	358.787903	6846.708984
2011	03	102.923805	50.760651	80.587357	-22.336456	0.000008	0.000008	28.424196	40.103470	47.685341	276423.531250	6364.777344	360.075439	6847.126953
2011	03	113.418739	57.124298	84.548683	-28.870052	0.000011	0.000011	28.254244	41.014664	56.351856	304609.843750	6364.672363	361.885468	6848.040039
2011	03	114.155548	50.065155	93.968658	-20.186884	0.000008	0.000008	29.878273	30.567350	60.130829	306588.718750	6364.552246	363.733765	6848.975098
2011	04	104.845810	37.289146	98.412895	-6.432922	0.000002	0.000002	30.856226	15.941980	65.112045	290971.625000	6364.426758	365.314941	6849.580566
2011	04	103.646919	35.006519	100.054893	-3.592024	0.000001	0.000001	31.414494	0.621811	48.222931	287644.437500	6364.305664	366.592743	6849.841797
2011	04	109.683701	48.169811	92.172447	-17.511244	0.000007	0.000007	30.658569	28.880400	52.011517	304397.906250	6364.187500	367.857513	6850.067383
2011	04	106.629959	52.563175	79.383583	-27.246374	0.000011	0.000011	25.316801	32.236431	69.729340	295923.062500	6364.071777	369.570099	6850.882812
2011	04	114.986954	54.233646	86.391106	-28.595856	0.000011	0.000011	25.637791	22.794287	54.807487	319115.718750	6363.946289	371.379761	6851.875977
2011	04	120.922340	58.314640	89.126801	-31.795540	0.000012	0.000012	26.519098	40.619774	56.518764	335587.781250	6363.802734	373.257416	6852.894043
2011	04	110.843475	52.257202	83.401207	-27.442270	0.000011	0.000011	24.814932	44.017559	66.407112	307616.562500	6363.660156	375.167175	6853.961914
2011	04	90.281364	40.934547	71.932709	-18.348652	0.000007	0.000007	22.585896	57.207375	48.591187	250551.890625	6363.542969	376.794983	6854.829590
2011	04	104.488342	50.804680	75.244164	-29.244181	0.000011	0.000011	21.560499	52.664539	60.793255	289979.593750	6363.440430	378.203308	6855.527344
2011	04	116.415230	56.749405	81.786522	-34.628708	0.000013	0.000013	22.120695	39.947430	57.679581	323079.468750	6363.314941	379.974518	6856.592773
2011	04	120.079422	59.251297	83.145042	-36.934380	0.000014	0.000014	22.316917	48.502369	55.559223	333248.468750	6363.174805	381.918457	6857.816406
2011	04	119.551331	55.410748	86.621422	-32.929909	0.000013	0.000013	22.480843	30.653225	55.711411	331782.906250	6363.030273	383.850372	6859.017578
2011	04	113.831253	48.615753	88.398865	-25.432377	0.000010	0.000010	23.183378	27.599480	46.291611	315908.312500	6362.894043	385.555786	6859.985840
2011	04	116.531502	58.036800	79.850647	-36.680855	0.000014	0.000014	21.355942	63.246845	61.430000	323402.156250	6362.753906	387.379639	6861.086426
2011	04	116.346184	56.511353	80.626167	-35.720024	0.000014	0.000014	20.791327	58.774326	60.974674	322887.875000	6362.614746	389.249634	6862.281738
2011	04	123.887466	54.289623	91.530556	-32.356907	0.000012	0.000012	21.932711	46.041004	65.783607	343816.687500	6362.466797	391.115540	6863.462402
2011	04	131.141312	53.539394	101.049408	-30.091902	0.000012	0.000012	23.447493	38.350857	73.134056	363947.812500	6362.297852	392.958496	6864.564453
2011	04	132.387848	56.401600	99.088982	-33.298882	0.000013	0.000013	23.102722	35.997574	72.120102	367407.281250	6362.123535	394.786072	6865.633301
2011	04	118.384262	47.097836	96.250763	-22.133499	0.000009	0.000009	24.964338	35.976288	56.303852	328544.000000	6361.960449	396.465118	6866.547363
2011	04	129.952164	61.811527	92.742470	-37.209679	0.000014	0.000014	24.601851	44.560093	63.232479	360647.625000	6361.794434	398.278259	6867.536621
2011	04	105.992241	45.800423	82.623337	-23.368900	0.000009	0.000009	22.431524	27.880812	37.464024	294153.218750	6361.621582	400.214386	6868.708984
2011	04	115.886337	52.137310	87.633614	-28.252728	0.000011	0.000011	23.884583	47.108250	56.203270	321611.687500	6361.474121	401.646179	6869.402344
2011	04	131.862823	65.222824	89.474121	-42.388695	0.000016	0.000016	22.834131	62.695728	68.281158	365950.156250	6361.294922	403.633972	6870.635742
