# Monthly output values extracted from ELM simulation
# Source file: tmps6xmf3u_.nc
# Years: 2007 - 2009
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	06	110.612312	-3.008943	225.471558	115.827034	-0.000045	-0.000044	111.850304	-31.778700	49.322323	306975.031250	15685.572266	27314.515625	47207.761719
2008	06	238.883377	102.687469	240.651321	2.735666	-0.000001	-0.000001	104.455414	17.050432	67.692429	662957.250000	15685.882812	27311.996094	47205.011719
2008	06	194.607040	64.996063	233.742081	40.102688	-0.000015	-0.000015	104.131096	-3.730279	36.765411	540080.062500	15686.064453	27311.505859	47204.437500
2008	06	245.746918	107.628181	239.416611	-5.362723	0.000002	0.000002	101.297874	25.317160	73.657997	682005.187500	15686.245117	27310.619141	47203.507812
2008	06	257.053345	115.687767	244.773880	-11.311922	0.000004	0.000005	103.408333	38.799961	86.344818	713383.125000	15686.364258	27310.888672	47203.753906
2008	06	263.926086	121.649101	244.767776	-18.190853	0.000007	0.000007	102.490799	43.567509	86.630775	732456.562500	15686.477539	27311.351562	47204.164062
2008	06	276.312836	131.468689	246.317764	-29.027708	0.000011	0.000012	101.473602	54.999737	111.405121	766832.812500	15686.571289	27312.076172	47204.882812
2008	06	268.872131	124.225525	248.974640	-18.930206	0.000007	0.000008	104.328011	33.834503	103.264328	746183.062500	15686.661133	27312.964844	47205.730469
2008	06	272.762451	129.138077	246.735519	-25.059717	0.000010	0.000010	103.111130	51.457512	102.376335	756979.625000	15686.764648	27313.720703	47206.414062
2008	06	284.130493	137.432190	250.575623	-32.587692	0.000013	0.000013	103.877319	65.985756	106.695732	788528.562500	15686.855469	27314.675781	47207.300781
2008	06	267.569611	123.731674	247.210663	-19.391853	0.000007	0.000008	103.372734	54.801620	84.536949	742568.250000	15686.946289	27315.677734	47208.242188
2008	06	255.304474	114.202423	244.190796	-10.146636	0.000004	0.000004	103.088760	51.007496	92.813423	708529.562500	15687.046875	27316.441406	47208.968750
2008	06	118.460419	1.882332	223.206909	105.713432	-0.000041	-0.000040	106.628807	-12.567800	25.357018	328755.375000	15687.234375	27315.511719	47207.960938
2008	06	248.389206	110.452271	238.794495	-8.627831	0.000003	0.000004	100.857544	28.027220	79.546745	689338.125000	15687.518555	27313.240234	47205.601562
2008	06	274.339844	130.151566	245.423157	-27.949863	0.000011	0.000011	101.234871	38.577011	91.064453	761357.250000	15687.630859	27313.718750	47206.085938
2008	06	285.886810	140.046967	247.869278	-37.050781	0.000014	0.000015	102.029434	60.048279	125.250839	793402.750000	15687.708008	27314.679688	47207.035156
2008	06	275.490448	130.976028	247.833374	-26.690411	0.000010	0.000011	103.318924	47.226051	104.231644	764550.437500	15687.778320	27315.830078	47208.160156
2008	06	237.230804	100.074432	241.293335	5.029155	-0.000002	-0.000002	104.136971	-10.389179	115.432350	658370.937500	15687.883789	27316.355469	47208.617188
2008	06	259.832184	120.299957	249.647186	-9.218467	0.000004	0.000004	110.114944	-23.137047	134.731613	721095.125000	15688.014648	27316.570312	47208.671875
2008	06	262.838837	121.942566	249.881561	-11.990804	0.000005	0.000005	108.985283	24.879755	92.317726	729439.250000	15688.126953	27317.199219	47209.003906
2008	06	249.448288	112.121651	244.386230	-4.095654	0.000002	0.000002	107.059578	15.235049	85.675949	692277.375000	15688.247070	27317.617188	47209.183594
2008	06	267.415070	127.393669	242.078949	-24.369768	0.000009	0.000010	102.057549	43.238331	81.287956	742139.375000	15688.352539	27318.007812	47209.496094
2008	06	267.677216	126.292747	242.868942	-23.841984	0.000009	0.000010	101.484497	51.951988	120.325066	742866.812500	15688.429688	27318.812500	47210.304688
2008	06	258.598816	117.754517	242.642181	-14.990416	0.000006	0.000006	101.797890	31.428949	76.926483	717672.187500	15688.514648	27319.453125	47210.945312
2008	06	249.999496	111.195702	242.119003	-6.914352	0.000003	0.000003	103.315208	13.739227	99.785370	693807.062500	15688.622070	27319.767578	47211.222656
2008	07	247.969681	108.671921	246.140350	-0.831053	0.000000	0.000001	106.842590	-2.996105	108.572884	665974.687500	15688.742188	27319.970703	47211.363281
2008	07	229.632294	90.968788	243.733307	15.099215	-0.000006	-0.000005	105.069801	-15.949124	67.259750	616725.812500	15688.875977	27319.859375	47211.226562
2008	07	282.481476	134.045731	250.915024	-30.568331	0.000011	0.000012	102.479271	32.891010	93.574707	758663.437500	15688.997070	27319.802734	47211.210938
2008	07	281.421570	133.149994	252.634247	-27.789238	0.000010	0.000011	104.362694	65.116325	100.363968	755816.687500	15689.062500	27320.781250	47212.250000
2008	07	189.166122	57.034492	252.986206	64.818054	-0.000024	-0.000024	120.854561	-57.898861	96.775665	508045.406250	15689.204102	27320.861328	47212.105469
2008	07	187.019363	57.863453	248.283005	62.261559	-0.000023	-0.000023	119.127090	-36.505520	83.426926	502279.812500	15689.450195	27319.353516	47210.039062
2008	07	163.456543	38.015335	237.222534	74.763840	-0.000028	-0.000028	111.781326	-33.659504	57.892239	438996.875000	15689.689453	27317.369141	47207.773438
2008	07	273.154938	127.763443	251.622711	-20.534449	0.000008	0.000008	106.231209	7.123490	102.184044	733615.000000	15689.898438	27316.195312	47206.453125
2008	07	238.825333	100.476616	253.866501	16.038889	-0.000006	-0.000006	115.517792	-27.291363	124.813095	641415.625000	15689.995117	27316.562500	47206.605469
2008	07	249.844986	108.814255	250.670609	1.823257	-0.000001	-0.000000	109.639885	-7.771299	95.643135	671011.187500	15690.135742	27316.371094	47206.171875
2008	07	260.449127	117.495224	252.374130	-7.077430	0.000003	0.000003	109.420227	-6.003297	112.665390	699490.812500	15690.242188	27316.550781	47206.218750
2008	07	272.208282	127.197464	257.577881	-13.632929	0.000005	0.000005	112.567032	39.009155	107.599991	731072.562500	15690.336914	27317.062500	47206.507812
2008	07	189.326736	58.081852	243.860703	55.531403	-0.000021	-0.000020	112.615829	-47.997574	83.538002	508476.718750	15690.458984	27317.025391	47206.242188
2008	07	219.201828	85.946846	239.592056	21.387581	-0.000008	-0.000008	106.337059	-33.152439	95.469818	588712.625000	15690.651367	27315.687500	47204.757812
2008	07	262.973083	120.106293	247.200897	-14.774907	0.000006	0.000006	104.334091	6.989383	85.214195	706269.500000	15690.770508	27315.412109	47204.460938
2008	07	220.458984	85.435364	237.844589	18.382824	-0.000007	-0.000006	102.820961	-0.912258	63.114563	592088.937500	15690.863281	27315.435547	47204.531250
2008	07	286.251831	139.681442	251.000977	-34.253700	0.000013	0.000013	104.430588	27.515238	120.713295	768789.500000	15690.966797	27315.335938	47204.496094
2008	07	267.860626	123.463608	253.059769	-13.803770	0.000005	0.000006	108.662758	-22.131834	119.319931	719396.000000	15691.033203	27316.203125	47205.281250
2008	07	295.876770	145.778427	266.151733	-28.728039	0.000011	0.000011	116.053383	49.936527	124.006424	794639.312500	15691.117188	27317.007812	47205.812500
2008	07	281.514130	134.061172	260.228973	-20.288212	0.000008	0.000008	112.776024	28.144150	109.726791	756065.312500	15691.179688	27318.203125	47206.726562
2008	07	283.435822	134.752991	263.534363	-18.904585	0.000007	0.000007	114.851547	3.735949	138.052460	761226.500000	15691.250977	27319.152344	47207.390625
2008	07	259.271729	115.667633	258.098450	-0.176487	0.000000	0.000000	114.494354	0.074381	92.674362	696328.750000	15691.340820	27319.818359	47207.718750
2008	07	277.809418	131.036636	258.548065	-18.264622	0.000007	0.000007	111.775284	31.662205	101.763718	746115.625000	15691.432617	27320.332031	47207.980469
2008	07	283.178986	135.630920	260.092529	-22.089802	0.000008	0.000009	112.544464	2.063830	124.114799	760536.750000	15691.500000	27321.212891	47208.625000
2008	07	285.538239	137.597809	261.718201	-22.823439	0.000009	0.000009	113.777794	-2.772210	148.776459	766872.937500	15691.555664	27322.259766	47209.429688
2008	07	281.914825	133.542511	268.700104	-12.218201	0.000005	0.000005	120.327805	-6.500761	138.977417	757141.562500	15691.628906	27323.250000	47209.988281
2008	07	288.486389	138.814377	264.070526	-23.419424	0.000009	0.000009	114.398514	28.284891	116.225555	774790.812500	15691.700195	27324.236328	47210.554688
2008	07	280.064056	132.581345	259.804749	-19.262955	0.000007	0.000008	112.322029	29.695641	112.203865	752170.937500	15691.750977	27325.328125	47211.410156
2008	07	261.807983	116.906509	262.490448	1.678748	-0.000001	-0.000000	117.588959	-15.419584	119.142265	703140.375000	15691.827148	27326.033203	47211.785156
2008	07	283.356873	135.731079	257.357086	-25.003588	0.000009	0.000010	109.731262	25.333454	122.674423	761014.437500	15691.907227	27326.574219	47212.015625
2008	07	287.455170	138.386307	264.304169	-22.154858	0.000008	0.000009	115.235306	26.546602	129.877930	772021.250000	15691.957031	27327.611328	47212.792969
2008	08	276.264771	130.929840	255.453003	-19.815664	0.000007	0.000008	110.118095	26.183197	117.203125	741967.062500	15692.004883	27328.703125	47213.671875
2008	08	165.513443	38.651012	239.016327	74.498894	-0.000028	-0.000027	112.153893	-10.703737	27.792118	444521.125000	15692.117188	27328.550781	47213.324219
2008	08	219.385468	85.069969	242.110275	23.720753	-0.000009	-0.000008	107.794777	0.232427	68.716728	589205.812500	15692.329102	27326.707031	47211.312500
2008	08	230.882523	94.672028	246.197693	16.311050	-0.000006	-0.000006	109.987198	-7.439074	91.063530	620083.562500	15692.453125	27326.318359	47210.777344
2008	08	128.525589	10.900492	231.385040	103.855263	-0.000039	-0.000038	113.759941	-45.832191	68.629456	345182.500000	15692.617188	27324.990234	47209.222656
2008	08	180.139648	53.919380	234.525818	55.381916	-0.000021	-0.000020	108.305565	-10.746350	50.135197	483802.875000	15692.877930	27322.181641	47206.242188
2008	08	286.098724	140.339432	252.050659	-33.052410	0.000012	0.000013	106.291359	39.041573	110.654167	768378.250000	15693.045898	27321.470703	47205.402344
2008	08	282.346924	136.554672	252.488144	-28.863180	0.000011	0.000011	106.695892	49.320946	115.314453	758302.000000	15693.077148	27322.558594	47206.433594
2008	08	258.698456	117.150658	246.618195	-11.084726	0.000004	0.000005	105.070404	23.649244	88.905296	694789.000000	15693.131836	27323.281250	47207.113281
2008	08	258.362183	116.495201	247.575119	-9.791602	0.000004	0.000004	105.708138	6.223233	94.811462	693885.937500	15693.200195	27323.677734	47207.507812
2008	08	264.840637	122.162979	249.413895	-14.431377	0.000005	0.000006	106.736214	11.151553	114.269577	711285.187500	15693.270508	27324.080078	47207.867188
2008	08	266.813049	123.355438	252.088104	-13.729627	0.000005	0.000005	108.630486	13.016388	109.247665	716582.437500	15693.340820	27324.642578	47208.324219
2008	08	286.111877	138.517914	258.771545	-26.345102	0.000010	0.000010	111.177559	31.789820	143.733139	768413.562500	15693.410156	27325.355469	47208.832031
2008	08	278.008240	133.888092	249.761108	-27.251944	0.000010	0.000011	105.640961	40.172066	101.394691	746649.562500	15693.453125	27326.435547	47209.832031
2008	08	280.201385	135.738235	250.598206	-28.608078	0.000011	0.000011	106.135048	24.394562	120.650230	752539.687500	15693.500000	27327.341797	47210.699219
2008	08	271.953888	127.388336	259.525604	-11.433229	0.000004	0.000005	114.960068	-24.715187	164.491852	730389.312500	15693.556641	27328.242188	47211.421875
2008	08	282.791290	136.809631	258.012909	-23.783434	0.000009	0.000009	112.031219	25.442087	117.470428	759495.437500	15693.631836	27329.044922	47211.894531
2008	08	288.160675	141.389984	252.463959	-34.701801	0.000013	0.000013	105.693283	55.892746	123.562737	773916.000000	15693.672852	27330.121094	47212.847656
2008	08	274.754730	131.002640	246.186829	-27.573065	0.000010	0.000011	102.434753	24.834408	109.356911	737911.562500	15693.707031	27331.146484	47213.902344
2008	08	279.579956	135.076050	245.471619	-33.113560	0.000012	0.000013	100.967728	59.697411	103.558174	750870.687500	15693.748047	27331.962891	47214.828125
2008	08	274.649261	130.813538	246.297028	-27.357548	0.000010	0.000011	102.461296	48.060650	108.710686	737628.312500	15693.790039	27332.853516	47215.816406
2008	08	272.879639	128.277710	249.424255	-22.460758	0.000008	0.000009	104.822334	32.076523	103.917290	732875.625000	15693.845703	27333.667969	47216.656250
2008	08	273.248718	128.627670	254.249329	-18.004810	0.000007	0.000007	109.628296	8.956596	122.603439	733866.812500	15693.911133	27334.417969	47217.324219
2008	08	279.509827	133.807983	256.692596	-21.822756	0.000008	0.000009	110.990738	45.892479	113.310280	750682.375000	15693.980469	27335.171875	47217.886719
2008	08	273.313263	127.945107	253.357742	-18.961103	0.000007	0.000007	107.989586	30.925230	116.031418	734040.187500	15694.041016	27336.050781	47218.605469
2008	08	289.710754	142.389542	251.188385	-37.528008	0.000014	0.000014	103.867180	72.208740	121.702225	778079.062500	15694.091797	27336.933594	47219.449219
2008	08	275.809845	130.952393	250.645874	-24.169672	0.000009	0.000009	105.788437	15.232305	143.612686	740745.250000	15694.125000	27338.076172	47220.621094
2008	08	270.623932	126.437386	250.842194	-18.787537	0.000007	0.000007	106.655640	20.876574	100.786316	726817.437500	15694.192383	27338.800781	47221.261719
2008	08	284.332245	137.396957	250.783249	-32.554874	0.000012	0.000013	103.847946	67.728241	126.566925	763634.062500	15694.247070	27339.585938	47222.031250
2008	08	289.890808	141.194534	249.120789	-39.775963	0.000015	0.000015	100.424500	66.751709	128.693253	778562.750000	15694.283203	27340.669922	47223.195312
2008	08	284.250671	136.527725	245.785797	-37.470863	0.000014	0.000014	98.062859	65.220497	130.154266	763414.875000	15694.308594	27341.855469	47224.562500
2008	09	245.656067	107.500641	232.337738	-12.356456	0.000005	0.000005	94.182320	16.317724	101.834465	681753.000000	15694.360352	27342.537109	47225.464844
2008	09	224.593399	90.533379	226.380417	2.748814	-0.000001	-0.000001	92.320404	-5.072702	71.909813	623299.187500	15694.441406	27342.621094	47225.828125
2008	09	263.850433	125.154037	237.282684	-25.606010	0.000010	0.000010	98.586296	-19.643723	171.373428	732246.625000	15694.523438	27342.699219	47226.136719
2008	09	210.710220	80.743256	231.972382	22.223824	-0.000009	-0.000008	102.005417	-24.356251	86.596619	584770.062500	15694.620117	27342.904297	47226.335938
2008	09	238.517792	103.512024	234.745239	-2.810938	0.000001	0.000001	99.739494	9.753098	86.054436	661942.625000	15694.753906	27342.378906	47225.812500
2008	09	260.016144	121.337952	238.804779	-20.249847	0.000008	0.000008	100.126572	31.009937	120.409958	721605.625000	15694.842773	27342.603516	47226.070312
2008	09	272.280273	131.234802	240.708603	-30.610210	0.000012	0.000012	99.663109	67.263748	106.326050	755641.375000	15694.899414	27343.458984	47226.988281
2008	09	258.634277	119.887268	240.461426	-17.211432	0.000007	0.000007	101.714439	17.251350	105.803398	717770.562500	15694.959961	27344.277344	47227.828125
2008	09	270.060059	131.206116	241.595306	-27.503407	0.000011	0.000011	102.741371	42.780170	131.076782	749479.812500	15695.030273	27344.990234	47228.484375
2008	09	250.345581	115.007919	239.664886	-9.719434	0.000004	0.000004	104.327209	15.743263	113.832344	694767.562500	15695.099609	27345.736328	47229.160156
2008	09	272.660095	132.565720	242.450012	-29.248888	0.000011	0.000012	102.355614	70.452347	108.189941	756695.500000	15695.175781	27346.347656	47229.710938
2008	09	258.788025	120.333572	242.496124	-15.330741	0.000006	0.000006	104.041687	28.831263	109.733398	718197.187500	15695.234375	27347.210938	47230.519531
2008	09	263.918335	123.890907	245.076813	-17.880434	0.000007	0.000007	105.049400	39.005112	109.169693	732435.062500	15695.308594	27347.830078	47231.007812
2008	09	253.273865	115.606590	242.658768	-9.654084	0.000004	0.000004	104.991493	44.721111	106.495964	702894.187500	15695.378906	27348.529297	47231.597656
2008	09	187.048431	60.283142	235.748367	49.660866	-0.000019	-0.000019	108.983055	-29.740990	74.535362	519103.187500	15695.502930	27348.292969	47231.160156
2008	09	214.243317	85.196335	237.665970	24.383551	-0.000009	-0.000009	108.619011	-17.008226	88.417198	594575.312500	15695.683594	27347.119141	47229.734375
2008	09	258.916473	121.443520	246.759445	-11.196233	0.000004	0.000005	109.286469	6.098852	126.965424	718553.812500	15695.799805	27347.011719	47229.355469
2008	09	262.499786	124.691292	242.819061	-18.719969	0.000007	0.000008	105.010574	61.305431	100.218758	728498.312500	15695.866211	27347.683594	47229.824219
2008	09	216.672485	86.554070	235.350220	19.638420	-0.000008	-0.000007	105.231804	-11.795592	77.455421	601316.812500	15695.953125	27347.923828	47229.921875
2008	09	261.388153	123.671837	239.189240	-21.238289	0.000008	0.000009	101.472923	38.618855	110.222908	725413.250000	15696.045898	27347.861328	47229.828125
2008	09	242.956680	108.731758	237.370834	-4.625280	0.000002	0.000002	103.145912	9.656371	101.027718	674261.562500	15696.118164	27348.312500	47230.191406
2008	09	257.910278	120.461464	237.707031	-19.242741	0.000007	0.000008	100.258232	55.983959	103.492989	715761.312500	15696.186523	27348.701172	47230.597656
2008	09	242.922272	109.761635	239.668854	-2.292969	0.000001	0.000001	106.508240	-10.769839	134.754898	674166.062500	15696.253906	27349.214844	47231.070312
2008	09	206.945663	79.409996	233.179428	27.194149	-0.000010	-0.000010	105.643776	-14.036971	78.167503	574322.562500	15696.370117	27348.935547	47230.570312
2008	09	271.701752	132.204361	238.642258	-32.099186	0.000012	0.000013	99.144875	70.213043	123.704979	754035.875000	15696.476562	27348.812500	47230.417969
2008	09	271.404541	130.700638	238.293381	-32.150898	0.000012	0.000013	97.589516	71.238731	129.284103	753211.000000	15696.506836	27349.785156	47231.476562
2008	09	262.085510	124.012474	234.095078	-27.030239	0.000010	0.000011	96.022057	69.348083	103.084221	727348.500000	15696.541992	27350.664062	47232.511719
2008	09	255.790909	118.433022	233.591614	-21.239182	0.000008	0.000009	96.233734	58.281086	106.528122	709879.562500	15696.589844	27351.322266	47233.347656
2008	09	258.384460	119.865768	239.001419	-18.423004	0.000007	0.000007	100.482719	37.940674	117.307579	717077.312500	15696.652344	27351.921875	47234.031250
2008	09	237.146118	102.047424	245.649017	9.462888	-0.000004	-0.000003	110.550331	-15.496945	110.631607	658135.937500	15696.739258	27352.322266	47234.296875
2008	10	258.095673	117.518806	249.372879	-7.730847	0.000003	0.000003	108.796043	40.832218	87.623337	693170.125000	15696.848633	27352.427734	47234.132812
2008	10	244.573776	105.286972	245.274109	1.692176	-0.000001	-0.000000	105.987305	27.590588	84.032539	656854.250000	15696.932617	27352.650391	47234.289062
2008	10	258.031067	115.935791	248.926010	-8.113267	0.000003	0.000003	106.830750	2.717477	119.845673	692996.625000	15697.022461	27352.794922	47234.375000
2008	10	272.023804	128.346710	254.396118	-16.636002	0.000006	0.000007	110.718987	40.416954	121.364777	730577.187500	15697.096680	27353.292969	47234.718750
2008	10	245.486542	106.602341	250.221298	5.726396	-0.000002	-0.000002	111.337097	-1.976273	125.481445	659305.687500	15697.173828	27353.783203	47235.011719
2008	10	250.736923	111.917572	254.004898	4.259548	-0.000002	-0.000001	115.185547	-7.787996	128.520828	673406.687500	15697.276367	27353.929688	47234.878906
2008	10	262.001373	120.679565	253.383499	-7.626353	0.000003	0.000003	112.061707	37.368866	112.223686	703659.750000	15697.370117	27354.189453	47234.812500
2008	10	255.385315	115.699860	251.848282	-2.545586	0.000001	0.000001	112.162827	-3.216896	131.368698	685890.937500	15697.442383	27354.644531	47235.046875
2008	10	247.556793	109.025871	249.864059	3.298640	-0.000001	-0.000001	111.333130	13.057888	96.193375	664865.750000	15697.529297	27354.865234	47234.996094
2008	10	266.192505	124.706749	246.169083	-19.032093	0.000007	0.000007	104.683342	54.177822	106.867485	714915.875000	15697.607422	27355.093750	47235.113281
2008	10	249.953598	113.676369	236.457199	-12.505147	0.000005	0.000005	100.179970	33.620777	99.169640	671302.937500	15697.655273	27355.619141	47235.726562
2008	10	270.597565	129.609787	239.011597	-30.594772	0.000011	0.000012	98.023827	69.549736	110.551392	726746.625000	15697.713867	27355.925781	47236.203125
2008	10	259.343445	118.601166	241.146072	-17.206251	0.000006	0.000007	100.403786	42.161762	109.854568	696521.312500	15697.755859	27356.580078	47237.042969
2008	10	249.285614	110.000954	243.621613	-4.672956	0.000002	0.000002	104.336937	11.715883	108.689529	669508.937500	15697.833984	27356.880859	47237.371094
2008	10	256.837982	115.413803	241.770981	-14.076025	0.000005	0.000006	100.346794	42.499401	113.468903	689792.375000	15697.911133	27357.093750	47237.667969
2008	10	267.182861	123.782288	254.287857	-11.904066	0.000004	0.000005	110.887299	53.784374	123.468506	717575.687500	15697.983398	27357.507812	47238.039062
2008	10	265.660156	121.916451	251.932724	-12.736586	0.000005	0.000005	108.188995	40.251793	108.999641	713486.187500	15698.053711	27358.121094	47238.492188
2008	10	264.439514	121.233543	249.828918	-13.619815	0.000005	0.000005	106.622940	61.940746	125.764168	710207.937500	15698.122070	27358.669922	47238.925781
2008	10	266.270996	123.042458	246.165115	-19.115152	0.000007	0.000008	102.936584	71.176102	102.153763	715126.750000	15698.181641	27359.224609	47239.484375
2008	10	248.055191	107.517609	243.059479	-4.005046	0.000001	0.000002	102.521896	47.972115	99.171074	666204.375000	15698.245117	27359.634766	47239.953125
2008	10	258.518280	116.107254	244.645477	-12.882226	0.000005	0.000005	102.234436	52.857719	115.431007	694305.250000	15698.323242	27359.816406	47240.191406
2008	10	253.618271	112.555626	243.749649	-8.878102	0.000003	0.000004	102.687004	38.858562	97.378014	681145.187500	15698.391602	27360.154297	47240.597656
2008	10	211.959518	78.704437	237.743484	26.774431	-0.000010	-0.000010	104.488403	3.338676	64.253242	569261.812500	15698.495117	27359.949219	47240.406250
2008	10	244.499893	106.002495	241.265015	-2.244490	0.000001	0.000001	102.767616	14.893841	114.705154	656655.875000	15698.612305	27359.482422	47239.988281
2008	10	230.699280	94.628761	239.238113	9.529142	-0.000004	-0.000003	103.167580	-2.953952	96.732803	619591.437500	15698.708984	27359.365234	47239.890625
2008	10	236.821808	100.610199	243.754730	7.923180	-0.000003	-0.000003	107.543129	-18.107937	130.098129	636034.750000	15698.807617	27359.103516	47239.660156
2008	10	255.279755	117.009567	246.045090	-8.244470	0.000003	0.000003	107.774887	44.374393	106.525482	685607.375000	15698.911133	27359.078125	47239.445312
2008	10	243.495056	108.381935	240.411331	-2.093589	0.000001	0.000001	105.298218	15.126428	112.249084	653957.125000	15698.985352	27359.416016	47239.765625
2008	10	197.274506	69.236595	235.860794	39.576363	-0.000015	-0.000014	107.822876	-7.800633	65.356224	529822.125000	15699.100586	27359.013672	47239.253906
2008	10	157.196075	36.227951	234.383240	78.177177	-0.000029	-0.000029	113.415123	-27.189726	61.801727	422183.093750	15699.281250	27357.330078	47237.460938
2008	10	231.261490	98.197571	245.664612	15.393073	-0.000006	-0.000005	112.600700	-16.145782	128.544647	621101.312500	15699.497070	27355.744141	47235.500000
2008	11	217.916046	91.015312	232.775391	15.817293	-0.000006	-0.000006	105.874664	-4.204317	103.153900	604767.937500	15699.605469	27355.490234	47235.050781
2008	11	200.145905	76.039665	233.245209	34.057190	-0.000013	-0.000013	109.138969	-2.370419	76.827286	555451.687500	15699.735352	27354.798828	47234.097656
2008	11	218.571014	91.015030	230.779343	13.166174	-0.000005	-0.000005	103.223373	11.651858	83.356071	606585.625000	15699.868164	27354.103516	47233.226562
2008	11	169.302551	50.335712	221.276367	52.931606	-0.000020	-0.000020	102.309547	-23.600517	65.787315	469854.125000	15699.989258	27353.203125	47232.304688
2008	11	229.759506	99.386665	228.462677	-0.339117	0.000000	0.000001	98.089836	17.100618	97.011330	637636.312500	15700.135742	27352.044922	47231.160156
2008	11	219.990509	91.980644	230.393372	11.360496	-0.000004	-0.000004	102.383492	0.633879	92.117447	610525.125000	15700.225586	27351.763672	47230.878906
2008	11	248.619415	114.075462	233.059387	-14.602437	0.000006	0.000006	98.515442	47.593010	108.064804	689977.000000	15700.309570	27351.687500	47230.835938
2008	11	250.602859	115.936897	232.613022	-17.032318	0.000007	0.000007	97.947067	48.262711	107.551277	695481.562500	15700.363281	27352.117188	47231.343750
2008	11	250.136749	115.506927	230.994583	-18.184708	0.000007	0.000007	96.364754	63.130444	103.556076	694188.000000	15700.413086	27352.544922	47231.902344
2008	11	253.972534	119.336464	229.236099	-23.779026	0.000009	0.000010	94.600037	79.266846	105.707924	704833.125000	15700.460938	27353.013672	47232.558594
2008	11	233.268127	100.136566	233.210144	0.899371	-0.000000	0.000000	100.078598	-5.857541	117.834991	647373.562500	15700.520508	27353.394531	47233.074219
2008	11	236.585464	103.021324	235.424789	-0.203389	0.000000	0.000000	101.860664	23.187840	105.616768	656579.937500	15700.609375	27353.384766	47233.046875
2008	11	237.403503	103.795334	237.249115	0.802809	-0.000000	0.000000	103.640930	22.934952	116.219505	658850.250000	15700.700195	27353.464844	47233.046875
2008	11	234.479660	102.168518	237.038223	3.515701	-0.000001	-0.000001	104.727074	1.269125	123.113655	650735.937500	15700.791992	27353.500000	47232.980469
2008	11	248.487564	114.579597	236.839859	-10.690606	0.000004	0.000004	102.931908	54.781906	105.140884	689611.062500	15700.879883	27353.613281	47232.972656
2008	11	240.506180	108.423241	231.164200	-8.384960	0.000003	0.000004	99.081253	47.448383	84.804398	667460.875000	15700.948242	27353.927734	47233.289062
2008	11	254.000809	120.616135	229.300049	-23.743792	0.000009	0.000010	95.915375	70.992676	103.860680	704911.687500	15701.008789	27354.226562	47233.695312
2008	11	233.406982	103.155968	224.408829	-8.041252	0.000003	0.000003	94.157806	51.531586	101.094818	647758.937500	15701.057617	27354.619141	47234.300781
2008	11	219.280060	90.989975	228.998306	10.675082	-0.000004	-0.000004	100.708206	-12.605328	116.892181	608553.437500	15701.137695	27354.507812	47234.351562
2008	11	201.638428	75.892540	233.748367	33.066719	-0.000013	-0.000012	108.002480	-5.134137	80.734161	559593.812500	15701.271484	27353.861328	47233.507812
2008	11	221.443207	92.783943	232.543091	12.056620	-0.000005	-0.000004	103.883835	14.218628	104.154396	614556.687500	15701.409180	27353.236328	47232.734375
2008	11	221.153503	92.411507	231.147797	10.950955	-0.000004	-0.000004	102.405800	7.604155	93.740326	613752.687500	15701.515625	27352.921875	47232.328125
2008	11	225.175705	96.365402	229.202744	4.983644	-0.000002	-0.000002	100.392448	11.612102	93.275299	624915.187500	15701.612305	27352.626953	47232.035156
2008	11	193.753891	68.679840	229.088730	36.291386	-0.000014	-0.000014	104.014687	-48.368561	115.615028	537712.312500	15701.720703	27352.175781	47231.449219
2008	11	205.325073	79.426819	236.388824	32.020229	-0.000012	-0.000012	110.490562	-11.854977	91.918541	569825.062500	15701.834961	27351.175781	47230.316406
2008	11	193.021545	69.499672	229.226028	37.160908	-0.000014	-0.000014	105.704163	-17.319809	103.636780	535679.875000	15701.979492	27350.228516	47229.078125
2008	11	204.317337	80.905777	225.152542	21.791563	-0.000008	-0.000008	101.740982	-40.396992	154.608459	567028.375000	15702.111328	27349.384766	47228.132812
2008	11	143.431763	32.276699	210.098648	67.623184	-0.000026	-0.000026	98.943581	-42.285145	81.061363	398056.656250	15702.250000	27347.996094	47226.828125
