# Monthly output values extracted from ELM simulation
# Source file: tmp5kwcmi49.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	12	0.000000	-5.906811	69.279625	71.802750	-0.000027	-0.000026	63.372810	23.015781	33.922848	0.000000	27243.201172	20681.093750	53906.328125
2007	12	0.000000	-5.903537	67.309410	69.831543	-0.000026	-0.000025	61.405876	-11.210613	16.847158	0.000000	27243.599609	20679.667969	53904.007812
2007	12	0.000000	-5.735379	64.604866	67.125999	-0.000025	-0.000024	58.869488	28.674433	7.596825	0.000000	27243.994141	20678.248047	53901.687500
2007	12	0.000000	-6.313822	72.300621	74.820747	-0.000028	-0.000027	65.986801	28.056606	9.792626	0.000000	27244.390625	20676.822266	53899.285156
2008	01	0.000000	-6.241145	72.495468	75.014542	-0.000028	-0.000027	66.254326	8.947805	20.927704	0.000000	27244.800781	20675.400391	53896.785156
2008	01	0.000000	-4.989671	47.542397	50.059818	-0.000019	-0.000018	42.552723	31.169592	102.150581	0.000000	27245.164062	20673.888672	53894.566406
2008	01	0.000000	-4.177745	24.141127	26.659199	-0.000010	-0.000009	19.963385	95.026031	24.126455	0.000000	27245.322266	20672.318359	53893.316406
2008	01	0.000000	-4.646517	20.974890	23.493605	-0.000009	-0.000008	16.328371	43.402550	5.916564	0.000000	27245.410156	20670.757812	53892.449219
2008	01	0.000000	-6.056925	32.927513	35.446865	-0.000013	-0.000012	26.870586	-36.477654	-0.259220	0.000000	27245.539062	20669.181641	53891.468750
2008	01	0.000000	-8.515467	69.744514	72.264503	-0.000027	-0.000026	61.229053	-121.298279	-14.407665	0.000000	27245.857422	20667.580078	53889.660156
2008	01	0.000000	-9.871925	92.377838	94.898438	-0.000035	-0.000034	82.505913	-93.111275	6.635454	0.000000	27246.302734	20665.947266	53886.878906
2008	01	0.000000	-10.662767	109.750694	112.271912	-0.000042	-0.000041	99.087921	-99.057518	29.838638	0.000000	27246.818359	20664.302734	53883.562500
2008	01	0.000000	-8.995632	113.610130	116.131958	-0.000043	-0.000042	104.614494	-16.358459	20.888641	0.000000	27247.406250	20662.658203	53879.707031
2008	01	0.000000	-6.691026	87.070190	89.592644	-0.000033	-0.000033	80.379166	10.785684	14.563152	0.000000	27247.884766	20661.056641	53876.433594
2008	01	0.000000	-8.109711	91.848198	94.371277	-0.000035	-0.000034	83.738480	-44.315903	21.618986	0.000000	27248.289062	20659.458984	53873.476562
2008	01	0.000000	-6.008997	75.592758	78.116463	-0.000029	-0.000028	69.583763	21.861334	44.129391	0.000000	27248.683594	20657.863281	53870.574219
2008	01	0.000000	-6.162942	74.275978	76.800316	-0.000029	-0.000028	68.113037	-15.248671	7.317583	0.000000	27249.009766	20656.291016	53868.058594
2008	01	0.000000	-5.638835	68.480408	71.005371	-0.000027	-0.000026	62.841572	29.868937	17.931978	0.000000	27249.330078	20654.716797	53865.578125
2008	01	0.000000	-4.829143	50.880672	53.406269	-0.000020	-0.000019	46.051529	98.190338	71.234711	0.000000	27249.607422	20653.156250	53863.367188
2008	01	0.000000	-4.425071	26.568214	29.094446	-0.000011	-0.000010	22.143145	64.334763	26.955917	0.000000	27249.722656	20651.615234	53862.121094
2008	01	0.000000	-5.557918	33.666168	36.193031	-0.000014	-0.000013	28.108253	-17.177181	4.956777	0.000000	27249.845703	20650.066406	53861.039062
2008	01	0.000000	-5.143990	44.237461	46.764950	-0.000017	-0.000017	39.093472	64.237999	17.033859	0.000000	27250.027344	20648.507812	53859.500000
2008	01	0.000000	-4.609814	24.815517	27.343634	-0.000010	-0.000009	20.205704	67.534462	18.956257	0.000000	27250.164062	20646.968750	53858.308594
2008	01	0.000000	-3.580813	16.508335	19.037085	-0.000007	-0.000006	12.927524	155.557053	7.945901	0.000000	27250.234375	20645.439453	53857.453125
2008	01	0.000000	-4.165362	12.415928	14.945308	-0.000006	-0.000005	8.250565	57.632675	12.276402	0.000000	27250.257812	20643.921875	53856.847656
2008	01	0.000000	-5.269670	20.400309	22.930315	-0.000009	-0.000008	15.130639	13.339237	7.260197	0.000000	27250.302734	20642.388672	53856.246094
2008	01	0.000000	-4.900292	27.493944	30.024570	-0.000011	-0.000010	22.593653	96.583336	18.029278	0.000000	27250.490234	20640.847656	53855.156250
2008	01	0.000000	-4.336244	14.920770	17.452021	-0.000007	-0.000006	10.584525	61.044235	8.517406	0.000000	27250.576172	20639.324219	53854.414062
2008	01	0.000000	-3.085936	9.949919	12.481798	-0.000005	-0.000004	6.863983	162.282425	6.163740	0.000000	27250.609375	20637.814453	53853.851562
2008	01	0.000000	-3.908570	10.077081	12.609588	-0.000005	-0.000004	6.168511	65.821579	7.514075	0.000000	27250.628906	20636.314453	53853.394531
2008	01	0.000000	-5.536650	18.793896	21.327023	-0.000008	-0.000007	13.257245	7.387277	5.850772	0.000000	27250.703125	20634.792969	53852.855469
2008	01	0.000000	-5.850591	30.489630	33.023373	-0.000012	-0.000011	24.639042	3.897939	4.132654	0.000000	27250.876953	20633.259766	53851.898438
2008	01	0.000000	-7.830540	63.122227	65.656578	-0.000025	-0.000024	55.291687	-106.543190	2.728670	0.000000	27251.142578	20631.712891	53850.335938
2008	01	0.000000	-7.690411	80.407249	82.942200	-0.000031	-0.000030	72.716835	-39.655472	6.239454	0.000000	27251.591797	20630.138672	53847.757812
2008	01	0.000000	-5.260366	52.217236	54.752800	-0.000020	-0.000019	46.956871	29.455935	52.794086	0.000000	27251.951172	20628.601562	53845.554688
2008	02	0.000000	-4.809518	41.222698	43.595253	-0.000017	-0.000016	36.413181	14.510032	33.265976	0.000000	27252.195312	20627.078125	53843.851562
2008	02	0.000000	-4.580464	30.822762	33.195889	-0.000013	-0.000012	26.242296	58.890289	15.080695	0.000000	27252.363281	20625.558594	53842.515625
2008	02	0.000000	-4.968635	32.116802	34.490505	-0.000014	-0.000013	27.148169	14.861134	4.035882	0.000000	27252.490234	20624.041016	53841.375000
2008	02	0.000000	-4.909324	33.023930	35.398205	-0.000014	-0.000013	28.114609	-5.726652	5.717197	0.000000	27252.644531	20622.523438	53840.101562
2008	02	0.000000	-6.209786	56.548714	58.923553	-0.000024	-0.000023	50.338928	-22.186989	-1.174679	0.000000	27252.843750	20620.996094	53838.492188
2008	02	0.000000	-5.875174	72.294678	74.670090	-0.000030	-0.000029	66.419510	-34.363533	1.427835	0.000000	27253.175781	20619.457031	53836.093750
2008	02	0.000000	-5.294547	68.928741	71.304718	-0.000028	-0.000028	63.634197	-8.564437	42.183468	0.000000	27253.517578	20617.927734	53833.503906
2008	02	0.000000	-4.687139	48.465652	50.842194	-0.000020	-0.000019	43.778515	46.789097	25.862154	0.000000	27253.771484	20616.414062	53831.421875
2008	02	0.000000	-5.053369	49.948994	52.326111	-0.000021	-0.000020	44.895630	21.657820	5.141970	0.000000	27253.960938	20614.902344	53829.636719
2008	02	0.000000	-5.397758	61.738884	64.116562	-0.000026	-0.000025	56.341125	4.325594	17.551661	0.000000	27254.183594	20613.382812	53827.578125
2008	02	0.000000	-4.395764	46.954876	49.333122	-0.000020	-0.000019	42.559113	106.198219	24.992294	0.000000	27254.417969	20611.869141	53825.484375
2008	02	0.000000	-4.275968	27.329210	29.708025	-0.000012	-0.000011	23.053244	41.014381	59.156719	0.000000	27254.533203	20610.371094	53824.144531
2008	02	0.000000	-4.405003	23.067085	25.446468	-0.000010	-0.000009	18.662081	49.992599	42.879620	0.000000	27254.589844	20608.869141	53823.199219
2008	02	0.000000	-4.146754	21.101126	23.481079	-0.000009	-0.000008	16.954372	53.600807	15.237486	0.000000	27254.662109	20607.375000	53822.332031
2008	02	0.000000	-5.104328	30.279978	32.660496	-0.000013	-0.000012	25.175650	-2.028851	2.772518	0.000000	27254.750000	20605.873047	53821.359375
2008	02	0.000000	-4.774080	40.783516	43.164597	-0.000017	-0.000016	36.009438	68.260849	17.461823	0.000000	27254.906250	20604.363281	53819.937500
2008	02	0.000000	-4.978254	36.370701	38.752346	-0.000015	-0.000015	31.392448	27.132946	12.162911	0.000000	27255.058594	20602.863281	53818.566406
2008	02	0.000000	-5.598738	66.218491	68.600693	-0.000027	-0.000026	60.619751	-12.182016	9.301906	0.000000	27255.265625	20601.351562	53816.699219
2008	02	0.000000	-4.874032	55.647621	58.030384	-0.000023	-0.000022	50.773590	17.803848	71.840157	0.000000	27255.542969	20599.841797	53814.394531
2008	02	0.000000	-4.679261	44.028851	46.412178	-0.000019	-0.000018	39.349590	60.053436	23.217850	0.000000	27255.720703	20598.343750	53812.636719
2008	02	0.000000	-4.210042	38.382156	40.766045	-0.000016	-0.000015	34.172112	158.350098	27.983004	0.000000	27255.878906	20596.847656	53810.964844
2008	02	0.000000	-4.267299	26.369129	28.753584	-0.000011	-0.000011	22.101831	63.127155	23.243921	0.000000	27255.955078	20595.363281	53809.914062
2008	02	0.000000	-4.875511	34.788364	37.173378	-0.000015	-0.000014	29.912853	40.620533	10.204266	0.000000	27256.060547	20593.869141	53808.746094
2008	02	0.000000	-4.905950	41.442745	43.828316	-0.000017	-0.000017	36.536793	48.767502	9.121345	0.000000	27256.201172	20592.371094	53807.312500
2008	02	0.000000	-5.344611	50.734768	53.120899	-0.000021	-0.000020	45.390152	19.671139	6.723662	0.000000	27256.371094	20590.871094	53805.644531
2008	02	0.000000	-5.860944	61.372299	63.758987	-0.000025	-0.000024	55.511356	-24.215057	-7.500865	0.000000	27256.585938	20589.363281	53803.589844
2008	02	0.000000	-5.232714	64.713280	67.100517	-0.000027	-0.000026	59.480564	17.075319	67.167038	0.000000	27256.832031	20587.849609	53801.226562
2008	02	0.000000	-4.632751	49.535923	51.923717	-0.000021	-0.000020	44.903172	49.009052	29.137955	0.000000	27257.017578	20586.357422	53799.250000
2008	03	0.000000	-5.457843	59.342072	61.895134	-0.000023	-0.000022	53.884224	32.065353	10.833194	0.000000	27257.175781	20584.865234	53797.359375
2008	03	0.000000	-6.964854	75.674240	78.227898	-0.000029	-0.000028	68.709389	-0.394138	18.360846	0.000000	27257.367188	20583.357422	53795.101562
2008	03	0.000000	-9.221862	92.310532	94.864761	-0.000035	-0.000034	83.088669	-78.442520	1.971875	0.000000	27257.607422	20581.816406	53792.332031
2008	03	0.000000	-7.022959	91.393074	93.947884	-0.000035	-0.000034	84.370117	23.749083	35.439999	0.000000	27257.867188	20580.263672	53789.167969
2008	03	0.000000	-5.685968	75.198769	77.754173	-0.000029	-0.000028	69.512802	73.982933	23.441238	0.000000	27258.066406	20578.757812	53786.496094
2008	03	0.000000	-5.792530	72.661415	75.217407	-0.000028	-0.000027	66.868889	54.219387	12.033428	0.000000	27258.238281	20577.255859	53784.058594
2008	03	0.000000	-5.864432	73.064316	75.620895	-0.000028	-0.000027	67.199883	67.894768	34.252296	0.000000	27258.412109	20575.748047	53781.578125
2008	03	0.000000	-5.284295	66.850883	69.408051	-0.000026	-0.000025	61.566582	101.842651	34.455639	0.000000	27258.572266	20574.246094	53779.203125
2008	03	0.000000	-4.505106	46.200977	48.758739	-0.000018	-0.000017	41.695873	117.479759	21.339657	0.000000	27258.689453	20572.757812	53777.308594
2008	03	0.000000	-5.236470	49.587883	52.146236	-0.000019	-0.000019	44.351414	13.311933	8.117749	0.000000	27258.775391	20571.271484	53775.679688
2008	03	0.000000	-5.943009	69.135902	71.694847	-0.000027	-0.000026	63.192894	57.977997	18.674786	0.000000	27258.894531	20569.771484	53773.656250
2008	03	0.000000	-6.313954	70.983597	73.543129	-0.000027	-0.000027	64.669647	53.451878	22.446503	0.000000	27259.050781	20568.267578	53771.347656
2008	03	0.000000	-7.873902	81.733681	84.293785	-0.000031	-0.000031	73.859779	18.638338	21.799030	0.000000	27259.212891	20566.746094	53768.816406
2008	03	0.000000	-8.483565	90.561821	93.122505	-0.000035	-0.000034	82.078255	37.774662	27.130299	0.000000	27259.392578	20565.199219	53765.925781
2008	03	0.000000	-7.641869	83.313011	85.874260	-0.000032	-0.000031	75.671143	45.240021	35.703564	0.000000	27259.558594	20563.666016	53763.097656
2008	03	0.000000	-7.008098	77.843208	80.405045	-0.000030	-0.000029	70.835106	45.803009	38.586929	0.000000	27259.705078	20562.132812	53760.386719
2008	03	0.000000	-6.335526	71.229645	73.792061	-0.000028	-0.000027	64.894119	52.409302	30.260361	0.000000	27259.830078	20560.617188	53757.929688
2008	03	0.000000	-6.889101	78.432869	80.995865	-0.000030	-0.000029	71.543770	-20.054678	3.408046	0.000000	27259.953125	20559.099609	53755.449219
2008	03	0.000000	-8.037020	99.437500	102.001068	-0.000038	-0.000037	91.400475	6.413077	11.181060	0.000000	27260.095703	20557.564453	53752.441406
2008	03	0.000000	-7.215504	89.475983	92.040131	-0.000034	-0.000033	82.260483	63.699062	38.869984	0.000000	27260.234375	20556.033203	53749.371094
2008	03	0.000000	-7.140130	85.195770	87.760498	-0.000033	-0.000032	78.055641	40.993328	24.897514	0.000000	27260.351562	20554.511719	53746.527344
2008	03	0.000000	-8.365626	92.370789	94.936081	-0.000035	-0.000034	84.005157	11.177734	26.502922	0.000000	27260.468750	20552.970703	53743.566406
2008	03	0.000000	-6.904778	84.770180	87.336052	-0.000033	-0.000032	77.865402	88.259438	41.274353	0.000000	27260.580078	20551.433594	53740.609375
2008	03	0.000000	-6.185499	77.170242	79.736702	-0.000030	-0.000029	70.984749	95.719917	30.788349	0.000000	27260.671875	20549.916016	53737.949219
2008	03	0.000000	-6.191377	75.220207	77.787247	-0.000029	-0.000028	69.028831	89.431442	34.841156	0.000000	27260.755859	20548.404297	53735.425781
2008	03	0.000000	-7.815384	83.568382	86.135994	-0.000032	-0.000031	75.753006	40.275623	41.285786	0.000000	27260.841797	20546.880859	53732.816406
2008	03	0.000000	-7.633037	83.217102	85.785294	-0.000032	-0.000031	75.584068	20.773470	26.878929	0.000000	27260.935547	20545.339844	53729.980469
2008	03	0.000000	-7.931323	86.808594	89.377342	-0.000033	-0.000032	78.877266	-3.931549	10.048128	0.000000	27261.019531	20543.798828	53727.175781
2008	03	0.000000	-6.827653	82.881989	85.451324	-0.000032	-0.000031	76.054344	92.861694	40.970104	0.000000	27261.097656	20542.267578	53724.367188
2008	03	0.000000	-6.479024	74.792046	77.361954	-0.000029	-0.000028	68.313019	32.615173	29.092270	0.000000	27261.166016	20540.748047	53721.742188
2008	03	0.000000	-8.803016	88.633911	91.204384	-0.000034	-0.000033	79.830894	-0.674388	16.961376	0.000000	27261.226562	20539.214844	53719.121094
2008	04	0.000000	-10.450801	113.005623	115.493729	-0.000045	-0.000044	102.554825	0.676832	21.576221	0.000000	27261.306641	20537.638672	53715.757812
2008	04	0.000000	-7.456695	97.424858	99.913498	-0.000039	-0.000038	89.968155	98.227020	54.133911	0.000000	27261.386719	20536.066406	53712.042969
2008	04	0.000000	-6.356190	78.582191	81.071396	-0.000031	-0.000030	72.225998	38.544880	21.882629	0.000000	27261.425781	20534.539062	53709.117188
2008	04	0.000000	-6.906799	83.160515	85.650269	-0.000033	-0.000032	76.253716	15.357000	23.149803	0.000000	27261.458984	20533.009766	53706.355469
2008	04	0.000000	-7.260579	90.485016	92.975327	-0.000036	-0.000035	83.224434	66.983688	32.752750	0.000000	27261.492188	20531.476562	53703.386719
2008	04	0.000000	-7.384890	89.195290	91.686157	-0.000035	-0.000034	81.810394	82.296867	38.138653	0.000000	27261.525391	20529.941406	53700.355469
2008	04	0.000000	-8.831698	94.447716	96.939133	-0.000037	-0.000036	85.616020	15.240589	36.604198	0.000000	27261.556641	20528.388672	53697.230469
2008	04	0.000000	-8.324562	98.854256	101.346207	-0.000039	-0.000038	90.529694	52.581978	34.449989	0.000000	27261.582031	20526.820312	53693.867188
2008	04	0.000000	-7.768675	89.737274	92.229774	-0.000036	-0.000035	81.968597	-1.913355	11.646418	0.000000	27261.595703	20525.267578	53690.683594
2008	04	0.000000	-7.473258	88.207619	90.700668	-0.000035	-0.000034	80.734360	46.617954	29.918236	0.000000	27261.597656	20523.724609	53687.679688
2008	04	0.000000	-10.044619	110.683136	113.176743	-0.000044	-0.000043	100.638512	-8.940203	28.092730	0.000000	27261.597656	20522.158203	53684.363281
2008	04	0.000000	-7.816508	98.092873	100.587006	-0.000039	-0.000038	90.276367	101.627106	77.663704	0.000000	27261.597656	20520.580078	53680.660156
2008	04	0.000000	-6.045908	76.860954	79.355644	-0.000031	-0.000030	70.815041	95.592178	58.241028	0.000000	27261.578125	20519.046875	53677.742188
2008	04	0.000000	-5.735783	70.992859	73.488106	-0.000028	-0.000027	65.257080	93.994972	53.227581	0.000000	27261.558594	20517.527344	53675.179688
2008	04	0.000000	-6.012822	72.447975	74.943787	-0.000029	-0.000028	66.435158	118.645569	41.093731	0.000000	27261.544922	20516.009766	53672.742188
2008	04	0.000000	-6.613051	74.962273	77.458633	-0.000030	-0.000029	68.349228	106.014450	57.724506	0.000000	27261.537109	20514.488281	53670.199219
2008	04	0.000000	-8.366919	83.564125	86.061028	-0.000033	-0.000032	75.197197	31.775923	74.187897	0.000000	27261.529297	20512.943359	53667.480469
2008	04	0.000000	-8.319530	85.769646	88.267097	-0.000034	-0.000033	77.450119	-3.150581	11.984562	0.000000	27261.515625	20511.375000	53664.507812
2008	04	0.000000	-8.600393	96.079971	98.577957	-0.000038	-0.000037	87.479584	49.628456	38.100273	0.000000	27261.492188	20509.812500	53661.457031
2008	04	0.000000	-7.833263	90.023674	92.522202	-0.000036	-0.000035	82.190399	92.903297	48.946812	0.000000	27261.460938	20508.257812	53658.312500
2008	04	0.000000	-8.361596	92.630760	95.129829	-0.000037	-0.000036	84.269157	89.967918	48.679199	0.000000	27261.421875	20506.705078	53655.250000
2008	04	0.000000	-10.301834	102.584534	105.084152	-0.000041	-0.000040	92.282700	50.594116	64.971031	0.000000	27261.378906	20505.125000	53651.929688
2008	04	0.000000	-10.342919	105.182869	107.683014	-0.000042	-0.000041	94.839943	28.065990	32.603989	0.000000	27261.322266	20503.525391	53648.402344
2008	04	0.000000	-10.804278	111.874771	114.375458	-0.000044	-0.000043	101.070496	36.003036	56.230717	0.000000	27261.251953	20501.923828	53644.730469
2008	04	0.000000	-10.559516	105.100632	107.601845	-0.000042	-0.000041	94.541107	5.247614	48.265011	0.000000	27261.169922	20500.316406	53641.062500
2008	04	0.000000	-10.851579	110.834824	113.336563	-0.000044	-0.000043	99.983238	14.774656	38.032196	0.000000	27261.076172	20498.707031	53637.476562
2008	04	0.000000	-9.456384	104.361610	106.863884	-0.000041	-0.000040	94.905228	88.825325	69.079826	0.000000	27260.978516	20497.105469	53633.792969
2008	04	0.000000	-8.024148	93.576683	96.079506	-0.000037	-0.000036	85.552544	109.087067	58.885818	0.000000	27260.876953	20495.529297	53630.449219
2008	04	0.000000	-7.410884	85.588249	88.091614	-0.000034	-0.000033	78.177361	127.717964	58.935616	0.000000	27260.781250	20493.968750	53627.386719
2008	04	0.000000	-7.274014	83.800957	86.304863	-0.000033	-0.000032	76.526939	125.012016	48.442135	0.000000	27260.691406	20492.416016	53624.515625
2008	05	0.000000	-9.334673	91.540932	94.128868	-0.000035	-0.000034	82.206261	57.480900	73.964264	0.000000	27260.603516	20490.853516	53621.582031
2008	05	3.153497	-8.444979	100.816757	100.251740	-0.000037	-0.000036	89.218269	8.132373	85.084892	8469.377930	27260.507812	20489.251953	53618.378906
2008	05	50.441658	28.006964	119.686241	71.833626	-0.000027	-0.000026	97.251549	30.283243	60.918461	135471.671875	27260.398438	20487.972656	53615.324219
2008	05	78.140953	50.887875	112.581802	37.030457	-0.000014	-0.000013	85.328720	89.005363	83.657745	209863.937500	27260.283203	20487.781250	53613.308594
2008	05	118.527779	81.289291	115.778336	-0.159266	0.000000	0.000001	78.539856	93.233360	73.696297	318331.250000	27260.169922	20488.425781	53612.640625
2008	05	152.218719	104.519745	128.759064	-20.868916	0.000008	0.000009	81.060097	67.399323	85.626778	408815.375000	27260.064453	20489.998047	53612.851562
2008	05	187.007431	128.752426	139.556717	-44.859459	0.000017	0.000018	81.301689	-7.091043	91.156898	502247.781250	27259.957031	20492.357422	53613.761719
2008	05	205.975128	139.931366	151.356155	-52.027191	0.000019	0.000020	85.312386	-10.553041	57.013481	553189.500000	27259.841797	20495.396484	53615.355469
2008	05	188.170090	124.459541	155.940842	-29.636950	0.000011	0.000012	92.230301	-15.782743	83.829704	505370.312500	27259.718750	20498.550781	53616.785156
2008	05	244.060883	170.802322	155.896240	-85.571831	0.000032	0.000033	82.637688	55.857758	94.974907	655476.812500	27259.591797	20502.140625	53618.808594
2008	05	183.184784	121.166283	143.967346	-36.624104	0.000014	0.000015	81.948837	-3.549882	60.637928	491981.218750	27259.464844	20506.187500	53621.449219
2008	05	242.042587	168.224136	158.918167	-80.530563	0.000030	0.000031	85.099724	59.606052	105.413986	650056.250000	27259.330078	20509.265625	53623.003906
2008	05	272.510834	192.202713	159.781479	-110.134987	0.000041	0.000042	79.473351	69.633522	87.016579	731885.125000	27259.197266	20513.929688	53626.269531
2008	05	197.079086	126.264359	153.881729	-40.602474	0.000015	0.000016	83.066994	-41.445950	73.371071	529297.250000	27259.064453	20518.087891	53629.027344
2008	05	303.556213	206.908203	186.633804	-114.327011	0.000043	0.000044	89.985817	27.607672	77.158798	815263.937500	27258.917969	20522.046875	53631.406250
2008	05	288.211456	194.659271	179.432068	-106.183502	0.000040	0.000041	85.879883	8.798041	83.089363	774052.375000	27258.765625	20527.693359	53635.410156
2008	05	327.013184	225.251770	185.732391	-138.684387	0.000052	0.000053	83.971001	65.899612	101.021378	878262.562500	27258.613281	20533.261719	53639.484375
2008	05	302.580780	200.514969	187.349548	-112.634369	0.000042	0.000043	85.283737	25.757019	105.035309	812644.187500	27258.458984	20539.431641	53644.144531
2008	05	313.793518	212.961838	186.067368	-125.128815	0.000047	0.000048	85.235695	63.183395	123.662758	842758.437500	27258.296875	20545.007812	53648.152344
2008	05	314.301331	215.573944	177.678452	-134.025024	0.000050	0.000051	78.951080	29.313959	65.586334	844122.250000	27258.138672	20550.894531	53652.656250
2008	05	338.261841	231.243759	187.666977	-147.996521	0.000055	0.000056	80.648880	80.607437	98.063782	908473.312500	27257.980469	20556.972656	53657.367188
2008	05	317.659302	215.600967	179.079758	-135.980682	0.000051	0.000052	77.021431	71.519478	89.182587	853140.812500	27257.824219	20563.503906	53662.585938
2008	05	193.847580	113.677040	158.300125	-32.948097	0.000012	0.000013	78.129593	-44.118523	71.843880	520618.437500	27257.667969	20568.027344	53665.832031
2008	05	227.967560	141.172913	168.641617	-56.726093	0.000021	0.000022	81.846962	-18.532101	77.189430	612254.812500	27257.505859	20570.861328	53667.292969
2008	05	321.235046	213.675018	188.032364	-130.602325	0.000049	0.000050	80.472351	10.625050	88.648048	862744.187500	27257.333984	20575.376953	53670.417969
2008	05	351.624481	235.060043	198.038589	-150.985031	0.000056	0.000057	81.474144	20.846273	108.397812	944361.437500	27257.160156	20581.593750	53675.265625
2008	05	348.011932	223.871216	213.047607	-132.362976	0.000049	0.000050	88.906914	9.447946	103.217155	934659.187500	27256.972656	20588.041016	53680.191406
2008	05	302.860413	191.959839	210.707901	-89.550705	0.000033	0.000034	99.807320	11.065561	80.784927	813395.375000	27256.755859	20594.052734	53684.339844
2008	05	325.312866	220.804672	190.045624	-132.664902	0.000050	0.000051	85.537445	64.562576	122.302933	873696.062500	27256.513672	20599.380859	53687.894531
2008	05	331.782501	221.226318	191.846649	-137.332993	0.000051	0.000052	81.290474	6.075515	97.356651	891071.687500	27256.289062	20605.511719	53692.585938
2008	05	346.140015	222.368546	210.066818	-133.469818	0.000050	0.000051	86.295380	-33.281326	117.214828	929631.625000	27256.019531	20611.572266	53697.156250
2008	06	353.887573	230.516068	210.726471	-140.641266	0.000054	0.000055	87.354958	35.907413	112.042496	982120.812500	27255.593750	20618.062500	53701.976562
2008	06	358.057343	237.552246	203.200592	-152.336411	0.000059	0.000060	82.695503	63.617859	126.168106	993692.875000	27255.125000	20624.935547	53707.242188
2008	06	313.989990	201.009720	194.282974	-117.186203	0.000045	0.000046	81.302696	7.352679	98.304558	871395.687500	27254.673828	20631.513672	53712.332031
2008	06	300.784821	190.522049	199.829742	-98.433784	0.000038	0.000039	89.566963	-29.256413	105.293373	834748.250000	27254.267578	20636.867188	53716.070312
2008	06	352.574310	230.312653	212.249756	-137.802780	0.000053	0.000054	89.988083	27.368612	116.994690	978476.187500	27253.832031	20642.699219	53720.113281
2008	06	338.777771	213.977341	216.739136	-119.516380	0.000046	0.000047	91.938698	-2.536819	187.609756	940187.562500	27253.357422	20649.244141	53724.847656
2008	06	335.394165	206.867050	219.746338	-113.125084	0.000044	0.000045	91.219254	-18.715605	166.650208	930797.125000	27252.894531	20655.416016	53729.207031
2008	06	269.854889	155.147736	206.222443	-61.109322	0.000024	0.000025	91.515266	-74.469879	106.165970	748910.437500	27252.460938	20660.746094	53732.714844
2008	06	307.142334	182.784897	217.080292	-87.538445	0.000034	0.000035	92.722855	-44.433979	129.627167	852391.750000	27252.082031	20665.275391	53735.445312
2008	06	364.004059	231.119446	226.769043	-134.710983	0.000052	0.000053	93.884407	9.569398	125.389923	1010196.437500	27251.619141	20671.181641	53739.437500
2008	06	329.246552	206.906555	220.931412	-105.790634	0.000041	0.000042	98.591408	13.317138	103.469177	913736.250000	27251.119141	20677.539062	53743.796875
2008	06	323.060455	200.363937	221.791321	-98.744133	0.000038	0.000039	99.094803	-33.345703	127.485268	896568.250000	27250.642578	20683.404297	53747.578125
2008	06	336.732147	210.825607	222.724670	-111.481995	0.000043	0.000044	96.818138	-32.512287	150.677155	934510.500000	27250.169922	20689.193359	53751.375000
2008	06	341.271210	214.995285	228.342850	-110.402420	0.000043	0.000044	102.066917	-7.339558	106.069946	947107.375000	27249.667969	20695.310547	53755.406250
2008	06	331.127045	208.412933	225.527496	-103.073143	0.000040	0.000041	102.813347	11.528789	113.598221	918955.062500	27249.154297	20701.291016	53759.156250
2008	06	357.063721	230.783966	220.891357	-133.645447	0.000052	0.000053	94.611580	44.346283	124.119316	990935.375000	27248.654297	20707.626953	53763.464844
2008	06	356.245911	231.550568	218.917725	-134.800766	0.000052	0.000053	94.222382	35.084198	109.809647	988665.687500	27248.132812	20714.136719	53768.050781
2008	06	369.277527	245.715378	210.847504	-155.902069	0.000060	0.000061	87.285370	79.988892	128.029770	1024831.500000	27247.613281	20720.886719	53772.992188
2008	06	371.994263	250.390350	202.622711	-166.843048	0.000064	0.000065	81.018799	77.471458	132.283813	1032371.062500	27247.097656	20727.980469	53778.535156
2008	06	367.287018	244.281357	202.489777	-162.268219	0.000063	0.000064	79.484108	78.002594	128.869064	1019307.375000	27246.593750	20735.039062	53784.152344
