# Monthly output values extracted from ELM simulation
# Source file: tmppusxicq4.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	05	0.000000	-0.589465	2.398417	2.398417	-0.000001	-0.000001	1.808952	128.589996	8.623075	0.000000	1369.212524	235.700180	1663.200928
2008	06	0.000000	-0.586966	2.349352	2.349352	-0.000001	-0.000001	1.762386	127.530449	8.576070	0.000000	1369.194336	235.668137	1663.123047
2008	06	0.000000	-0.633378	2.430067	2.430067	-0.000001	-0.000001	1.796690	108.384827	7.864661	0.000000	1369.175537	235.635345	1663.043945
2008	06	0.000000	-0.642463	2.455184	2.455184	-0.000001	-0.000001	1.812721	111.003983	7.568121	0.000000	1369.156250	235.601944	1662.963135
2008	06	0.000000	-0.618708	2.410681	2.410681	-0.000001	-0.000001	1.791972	120.086365	6.947471	0.000000	1369.136841	235.568573	1662.882324
2008	06	0.000000	-0.547137	2.236206	2.236206	-0.000001	-0.000001	1.689069	139.148376	5.810192	0.000000	1369.117920	235.536011	1662.804077
2008	06	0.197951	-0.358621	3.479826	3.281875	-0.000001	-0.000001	2.923254	83.748390	75.008499	549.361633	1369.101318	235.505508	1662.719971
2008	06	1.447280	0.227543	4.676187	3.228906	-0.000001	-0.000001	3.456449	54.579834	101.483940	4016.541748	1369.083740	235.489563	1662.602051
2008	06	3.425221	1.349934	5.096002	1.670781	-0.000001	-0.000001	3.020714	62.703403	101.922775	9505.788086	1369.061646	235.505539	1662.520996
2008	06	4.093839	1.496342	5.329425	1.235587	-0.000000	-0.000000	2.731929	80.198067	56.242912	11361.359375	1369.038574	235.556412	1662.491089
2008	06	4.241993	1.030734	5.892049	1.650056	-0.000001	-0.000001	2.680790	82.887184	47.489437	11772.523438	1369.014771	235.605759	1662.462646
2008	06	4.772671	0.891122	6.432285	1.659614	-0.000001	-0.000001	2.550736	88.944954	38.766258	13245.277344	1368.989502	235.655777	1662.437744
2008	06	6.089819	1.557506	6.875663	0.785844	-0.000000	-0.000000	2.343349	106.200325	29.351286	16900.671875	1368.963501	235.713715	1662.426514
2008	06	5.665050	0.918114	6.981424	1.316374	-0.000001	-0.000001	2.234488	106.163414	23.354767	15721.838867	1368.938599	235.801590	1662.451782
2008	06	5.898066	0.623493	7.483224	1.585158	-0.000001	-0.000001	2.208651	99.690186	24.558903	16368.511719	1368.913940	235.871658	1662.460449
2008	06	5.931706	0.131804	7.977315	2.045608	-0.000001	-0.000001	2.177413	92.423508	22.300344	16461.871094	1368.888916	235.929413	1662.458252
2008	06	7.118847	0.604456	8.722524	1.603677	-0.000001	-0.000001	2.208133	93.196320	21.266678	19756.462891	1368.863037	236.003662	1662.472412
2008	06	7.085107	0.121255	9.136462	2.051355	-0.000001	-0.000001	2.172610	98.777626	20.686275	19662.830078	1368.836304	236.088257	1662.496582
2008	06	7.834671	0.400376	9.576636	1.741965	-0.000001	-0.000001	2.142342	106.402580	18.851364	21743.042969	1368.809570	236.172546	1662.521729
2008	06	8.347083	0.605727	9.826901	1.479818	-0.000001	-0.000001	2.085545	104.309372	17.847563	23165.109375	1368.783203	236.266586	1662.558350
2008	06	9.394446	1.053970	10.435449	1.041003	-0.000000	-0.000000	2.094974	99.329193	18.229509	26071.785156	1368.756958	236.374649	1662.609863
2008	06	9.514688	0.494340	11.181059	1.666371	-0.000001	-0.000001	2.160711	94.722946	19.054565	26405.484375	1368.729980	236.495834	1662.673096
2008	06	9.774332	0.121170	11.869619	2.095288	-0.000001	-0.000001	2.216457	94.823708	19.357252	27126.054688	1368.701660	236.615723	1662.732788
2008	06	10.708137	0.360925	12.604603	1.896466	-0.000001	-0.000001	2.257391	87.464172	19.165421	29717.582031	1368.672363	236.737244	1662.792480
2008	06	9.017003	-1.892723	13.250040	4.233037	-0.000002	-0.000002	2.340314	104.108948	20.126558	25024.291016	1368.642090	236.828262	1662.819702
2008	06	10.612575	0.056235	12.721346	2.108772	-0.000001	-0.000001	2.165007	111.726494	16.894337	29452.375000	1368.612305	236.916077	1662.845215
2008	06	10.685654	0.089020	12.665376	1.979721	-0.000001	-0.000001	2.068741	112.988541	16.057623	29655.185547	1368.584351	237.021942	1662.893555
2008	06	13.024063	1.996512	13.041560	0.017497	-0.000000	-0.000000	2.014009	119.062637	16.256735	36144.820312	1368.557495	237.165863	1662.982422
2008	06	13.196405	2.177877	12.976254	-0.220152	0.000000	0.000000	1.957725	115.805099	15.466478	36623.113281	1368.531372	237.323395	1663.086914
2008	06	11.613085	0.674396	12.890398	1.277313	-0.000000	-0.000000	1.951709	110.178757	15.796421	32229.027344	1368.505615	237.437546	1663.149170
2008	06	10.498268	-0.927189	13.453579	2.955311	-0.000001	-0.000001	2.028122	90.114647	16.333042	29135.150391	1368.479370	237.544891	1663.203491
2008	07	15.562901	2.103214	15.686403	0.123503	-0.000000	-0.000000	2.226716	105.573013	18.837938	41797.441406	1368.450806	237.682373	1663.283447
2008	07	17.857494	4.239606	15.770991	-2.086502	0.000001	0.000001	2.153105	109.192390	18.132591	47960.054688	1368.422119	237.906265	1663.449829
2008	07	22.205563	8.019526	16.202576	-6.002988	0.000002	0.000002	2.016539	102.369194	17.511946	59637.707031	1368.394409	238.138947	1663.627441
2008	07	29.641092	14.830750	16.688126	-12.952969	0.000005	0.000005	1.877781	85.075623	19.193304	79607.382812	1368.369385	238.616882	1664.056396
2008	07	20.566711	6.972387	15.499228	-5.067483	0.000002	0.000002	1.904903	93.676704	17.501190	55236.222656	1368.344849	239.004898	1664.396729
2008	07	26.118986	11.659364	16.811743	-9.307243	0.000003	0.000003	2.352120	81.913071	42.738441	70148.031250	1368.322510	239.339935	1664.677002
2008	07	22.967606	9.054249	15.900932	-7.066673	0.000003	0.000003	1.987576	81.605736	26.748678	61684.332031	1368.301880	239.732254	1665.010986
2008	07	33.482365	18.107199	18.477589	-15.004775	0.000006	0.000006	3.102423	52.290333	90.290085	89923.921875	1368.280029	240.136490	1665.351318
2008	07	32.372986	16.958736	18.323627	-14.049357	0.000005	0.000005	2.909378	46.371155	77.094299	86944.453125	1368.256470	240.776428	1665.902344
2008	07	29.048779	13.952537	17.860319	-11.188461	0.000004	0.000004	2.764076	77.855705	82.755493	78016.601562	1368.230225	241.318863	1666.369019
2008	07	43.314571	26.478962	21.007374	-22.307199	0.000008	0.000008	4.171762	61.355984	115.740280	116330.390625	1368.200317	241.976700	1666.931152
2008	07	51.007202	32.916836	22.050825	-28.956377	0.000011	0.000011	3.960458	28.370720	103.278107	136990.562500	1368.159668	242.907318	1667.737549
2008	07	50.928745	32.975929	21.965263	-28.963480	0.000011	0.000011	4.012447	32.369114	102.554283	136779.843750	1368.120117	243.923065	1668.640015
2008	07	47.428982	29.674862	21.651661	-25.777319	0.000010	0.000010	3.897544	36.881397	107.072334	127380.492188	1368.079102	245.037674	1669.639160
2008	07	38.562931	22.813066	19.749119	-18.813816	0.000007	0.000007	3.999251	42.576805	113.273346	103568.859375	1368.038574	246.026917	1670.516724
2008	07	34.391621	19.038061	19.184961	-15.206659	0.000006	0.000006	3.831402	46.473900	131.502731	92365.929688	1367.996826	246.683899	1671.059570
2008	07	29.689901	14.975946	18.219379	-11.470522	0.000004	0.000004	3.505425	39.375561	125.501808	79738.476562	1367.951782	247.312958	1671.583862
2008	07	29.598543	15.046751	17.835726	-11.762816	0.000004	0.000004	3.283934	35.221912	117.282700	79493.101562	1367.900635	247.801804	1671.977051
2008	07	25.504427	11.645856	17.075832	-8.428596	0.000003	0.000003	3.217261	40.461510	115.915535	68497.500000	1367.852051	248.274155	1672.359009
2008	07	25.126867	11.245549	16.855499	-8.271370	0.000003	0.000003	2.974181	55.620480	99.147919	67483.492188	1367.808350	248.650558	1672.648438
2008	07	29.603537	14.707694	17.762852	-11.840687	0.000004	0.000004	2.867008	70.597321	73.249893	79506.523438	1367.765503	249.046951	1672.964111
2008	07	32.871334	17.793674	18.182535	-14.688799	0.000005	0.000005	3.104875	52.525719	108.584480	88282.875000	1367.719238	249.550659	1673.384766
2008	07	40.607597	24.153782	19.928637	-20.678961	0.000008	0.000008	3.474823	38.259998	121.152618	109060.226562	1367.663696	250.216888	1673.959595
2008	07	32.153347	17.165684	18.643768	-13.509579	0.000005	0.000005	3.656104	39.363045	133.715042	86354.570312	1367.599854	251.000702	1674.640625
2008	07	29.417217	14.995133	17.707378	-11.709840	0.000004	0.000004	3.285293	22.163118	129.233353	79006.117188	1367.545044	251.525574	1675.066772
2008	07	23.654236	10.500831	16.290857	-7.363379	0.000003	0.000003	3.137453	36.353859	124.987724	63528.421875	1367.495361	251.980698	1675.434448
2008	07	21.317398	8.462131	15.804516	-5.512882	0.000002	0.000002	2.949249	51.823498	104.563431	57252.351562	1367.454834	252.259354	1675.627441
2008	07	23.053774	9.901731	15.913751	-7.140024	0.000003	0.000003	2.761708	73.216133	79.853508	61915.753906	1367.415283	252.559677	1675.849487
2008	07	24.731459	11.232772	16.141922	-8.589539	0.000003	0.000003	2.643234	87.743561	65.464706	66421.531250	1367.374512	252.955353	1676.172729
2008	07	20.115765	7.324389	15.416600	-4.699165	0.000002	0.000002	2.625223	88.229279	56.497807	54025.117188	1367.335938	253.262436	1676.408936
2008	07	18.853720	6.183516	15.280144	-3.573576	0.000001	0.000001	2.609941	90.061951	51.390430	50635.625000	1367.300537	253.477875	1676.553223
2008	08	17.698370	5.095300	15.142494	-2.555876	0.000001	0.000001	2.539425	95.519028	45.131580	47532.691406	1367.265259	253.686676	1676.692627
2008	08	12.098332	0.638391	13.933960	1.835628	-0.000001	-0.000001	2.474019	92.130058	36.855427	32492.615234	1367.231567	253.801849	1676.741333
2008	08	15.968392	3.855232	14.548341	-1.420051	0.000001	0.000001	2.435180	93.372261	37.984211	42886.472656	1367.198975	253.901077	1676.775146
2008	08	20.282158	7.256396	15.397836	-4.884322	0.000002	0.000002	2.372074	94.338722	37.358856	54472.000000	1367.164795	254.085358	1676.895264
2008	08	22.272371	8.792374	15.838161	-6.434211	0.000002	0.000002	2.358162	91.727081	35.160999	59817.136719	1367.128174	254.386719	1677.134766
2008	08	18.352863	5.226392	15.543774	-2.809088	0.000001	0.000001	2.417303	91.704720	33.725044	49290.468750	1367.091553	254.619125	1677.303955
2008	08	17.413504	4.166798	15.680792	-1.732711	0.000001	0.000001	2.434087	85.252045	32.555298	46767.621094	1367.055054	254.791107	1677.411377
2008	08	15.313767	2.849204	14.784602	-0.529166	0.000000	0.000000	2.320038	96.886795	29.203215	41128.339844	1367.020142	254.907700	1677.465088
2008	08	13.880389	1.527916	14.627350	0.746960	-0.000000	-0.000000	2.274877	97.999886	27.410868	37278.703125	1366.986572	255.002930	1677.500244
2008	08	14.506165	2.274773	14.422180	-0.083983	0.000000	0.000000	2.190790	102.235207	25.766857	38959.351562	1366.953857	255.093903	1677.533081
2008	08	15.338101	3.209530	14.255368	-1.082734	0.000000	0.000000	2.126796	107.456886	24.736422	41193.695312	1366.921997	255.206833	1677.590576
2008	08	12.958549	1.298641	13.775911	0.817362	-0.000000	-0.000000	2.116004	106.025444	23.254368	34802.910156	1366.891235	255.305328	1677.634888
2008	08	25.122850	11.513603	15.537235	-9.585616	0.000004	0.000004	1.927988	54.330898	20.960466	67472.695312	1366.859375	255.477600	1677.754395
2008	08	18.336529	5.487209	14.905210	-3.431319	0.000001	0.000001	2.055890	44.497814	23.297840	49246.605469	1366.823608	255.808426	1678.036499
2008	08	21.306509	8.203714	15.090210	-6.216299	0.000002	0.000002	1.987416	66.846687	26.011189	57223.105469	1366.792603	256.025360	1678.201782
2008	08	14.455064	1.942989	14.477997	0.022934	-0.000000	-0.000000	1.965922	56.505966	21.182899	38822.109375	1366.760620	256.267578	1678.394165
2008	08	10.155109	-1.479416	13.579494	3.424385	-0.000001	-0.000001	1.944968	44.655102	16.507761	27273.679688	1366.731812	256.312714	1678.390015
2008	08	11.667068	0.222605	13.412395	1.745327	-0.000001	-0.000001	1.967932	93.567612	22.296326	31334.361328	1366.704956	256.344849	1678.373779
2008	08	13.875559	2.458987	13.293894	-0.581664	0.000000	0.000000	1.877322	110.855415	20.344603	37265.726562	1366.677246	256.391266	1678.372070
2008	08	12.048505	0.913221	12.998452	0.949947	-0.000000	-0.000000	1.863168	108.146461	18.695885	32358.791016	1366.649536	256.460083	1678.394653
2008	08	11.991935	1.013059	12.839596	0.847661	-0.000000	-0.000000	1.860720	101.752495	18.145796	32206.859375	1366.622437	256.495331	1678.384155
2008	08	13.632199	2.340243	13.136533	-0.495667	0.000000	0.000000	1.844576	101.895233	18.580187	36612.136719	1366.594971	256.539673	1678.382568
2008	08	14.283589	2.805797	13.342431	-0.941158	0.000000	0.000000	1.864639	98.871941	18.262424	38361.578125	1366.566772	256.612335	1678.409546
2008	08	15.109715	3.331337	13.655460	-1.454255	0.000001	0.000001	1.877083	95.112297	19.835375	40580.316406	1366.538086	256.696747	1678.447510
2008	08	14.661631	2.681834	13.882451	-0.779179	0.000000	0.000000	1.902655	83.578629	19.279068	39376.890625	1366.508911	256.783356	1678.487183
2008	08	22.848970	9.206434	15.470206	-7.378764	0.000003	0.000003	1.827670	69.780151	19.583080	61365.714844	1366.478638	256.900238	1678.556641
2008	08	28.067379	14.150064	17.726147	-10.341232	0.000004	0.000004	3.808832	51.305264	111.255089	75380.843750	1366.438232	257.270905	1678.852295
2008	08	23.658684	10.860018	16.334538	-7.324146	0.000003	0.000003	3.535871	44.657757	110.283058	63540.371094	1366.379517	257.709778	1679.185303
2008	08	25.244310	12.130398	16.410862	-8.833447	0.000003	0.000003	3.296950	33.883762	113.899956	67798.898438	1366.325317	258.061005	1679.440552
2008	08	27.096767	13.428109	16.860888	-10.235882	0.000004	0.000004	3.192228	12.041062	81.192085	72774.062500	1366.271851	258.428284	1679.717285
2008	08	32.569275	17.813379	17.815472	-14.753802	0.000006	0.000006	3.059576	5.586937	74.645332	87471.632812	1366.218262	258.822815	1680.023071
2008	09	28.605848	15.013049	16.474632	-12.131217	0.000005	0.000005	2.881833	16.649210	93.259727	79387.921875	1366.164917	259.397705	1680.515747
2008	09	31.916136	17.954124	16.636679	-15.279457	0.000006	0.000006	2.674667	10.248084	99.553902	88574.734375	1366.113770	259.936493	1680.976318
2008	09	18.481506	6.942961	14.231459	-4.250049	0.000002	0.000002	2.692912	30.707201	101.702713	51290.503906	1366.067139	260.419342	1681.386230
2008	09	16.831486	5.577736	13.831105	-3.000380	0.000001	0.000001	2.577356	26.315197	85.281738	46711.304688	1366.026489	260.635834	1681.529907
2008	09	16.364496	5.253750	13.598134	-2.766362	0.000001	0.000001	2.487389	45.370117	74.490639	45415.300781	1365.989380	260.780121	1681.603638
2008	09	14.938811	3.879664	13.521435	-1.417376	0.000001	0.000001	2.462288	53.402077	60.017464	41458.695312	1365.952148	260.942444	1681.698242
2008	09	12.698448	2.001483	13.128348	0.429899	-0.000000	-0.000000	2.431382	57.531940	55.223686	35241.164062	1365.917114	261.009735	1681.697876
2008	09	12.700006	1.929353	13.117598	0.417590	-0.000000	-0.000000	2.346944	60.345623	51.044746	35245.492188	1365.882690	261.067200	1681.689575
2008	09	11.756085	1.273561	12.731179	0.975094	-0.000000	-0.000000	2.248654	67.812485	43.581234	32625.884766	1365.849609	261.118805	1681.679199
2008	09	14.376479	3.565723	12.971102	-1.405377	0.000001	0.000001	2.160346	72.756035	42.455944	39898.089844	1365.817383	261.168701	1681.669556
2008	09	19.294970	7.562083	13.751449	-5.543520	0.000002	0.000002	2.018563	84.167183	40.744564	53548.050781	1365.783325	261.343658	1681.788330
2008	09	15.505177	4.617304	12.928838	-2.576339	0.000001	0.000001	2.040966	85.315674	31.958834	43030.492188	1365.748047	261.564789	1681.957520
2008	09	14.315096	3.573867	12.759912	-1.555183	0.000001	0.000001	2.018684	65.987968	31.689005	39727.738281	1365.716431	261.673218	1682.012085
2008	09	12.371325	1.992983	12.399812	0.028486	-0.000000	-0.000000	2.021470	65.340126	33.580627	34333.320312	1365.686035	261.773529	1682.059937
2008	09	20.459162	8.677823	13.703931	-6.755231	0.000003	0.000003	1.922592	38.731239	30.067305	56778.957031	1365.656006	261.852325	1682.085938
2008	09	34.436077	20.439646	16.136604	-18.299475	0.000007	0.000007	2.140171	4.319467	75.375793	95568.171875	1365.620605	262.240662	1682.420654
2008	09	35.272758	22.018869	15.447557	-19.825201	0.000008	0.000008	2.193669	12.160092	66.097733	97890.148438	1365.579956	262.924408	1683.047241
2008	09	28.109743	15.838677	15.183722	-12.926020	0.000005	0.000005	2.912656	46.102325	67.814766	78011.109375	1365.532959	263.625214	1683.676514
2008	09	27.140270	14.414465	15.651053	-11.489219	0.000004	0.000004	2.925246	26.507126	71.576035	75320.593750	1365.480469	264.097992	1684.065308
2008	09	18.840120	7.483161	14.356233	-4.483889	0.000002	0.000002	2.999272	30.954082	74.562408	52285.742188	1365.429810	264.543610	1684.429199
2008	09	24.410606	12.353779	14.702890	-9.707716	0.000004	0.000004	2.646062	42.378304	100.159401	67745.140625	1365.384155	264.826477	1684.630127
2008	09	22.883850	11.520885	13.739105	-9.144746	0.000004	0.000004	2.376138	48.058338	89.671303	63508.039062	1365.338867	265.218231	1684.953613
2008	09	22.113552	11.138522	13.170649	-8.942904	0.000003	0.000003	2.195617	49.627735	81.899353	61370.277344	1365.297363	265.572235	1685.246094
2008	09	21.179075	10.369802	13.014079	-8.164996	0.000003	0.000003	2.204806	45.564251	64.346413	58776.882812	1365.258545	265.908844	1685.525146
2008	09	18.012316	7.204377	13.142097	-4.870218	0.000002	0.000002	2.334158	34.507694	70.018433	49988.390625	1365.220459	266.199097	1685.754517
2008	09	17.634285	6.563344	13.388297	-4.245989	0.000002	0.000002	2.317355	28.947214	65.241760	48939.265625	1365.184082	266.417145	1685.909546
2008	09	23.700975	11.486539	14.350319	-9.350657	0.000004	0.000004	2.135882	16.531036	56.144646	65775.750000	1365.147827	266.659149	1686.090332
2008	09	18.756226	7.460691	13.386931	-5.369294	0.000002	0.000002	2.091396	39.608170	53.688904	52052.910156	1365.109985	266.995544	1686.371582
2008	09	18.007841	7.093080	12.953329	-5.054512	0.000002	0.000002	2.038568	48.995876	40.599056	49975.968750	1365.074585	267.231812	1686.554077
2008	09	18.417051	7.175602	13.243694	-5.173357	0.000002	0.000002	2.002245	42.302147	42.212578	51111.625000	1365.040527	267.440826	1686.709961
2008	10	15.361949	4.134637	13.338068	-2.023880	0.000001	0.000001	2.110757	37.005775	39.887642	41257.738281	1365.006714	267.647278	1686.864502
2008	10	17.561371	5.874516	13.723277	-3.838095	0.000001	0.000001	2.036421	36.427025	37.080746	47164.753906	1364.974365	267.789734	1686.953613
2008	10	14.260130	3.175215	13.130756	-1.129373	0.000000	0.000000	2.045842	61.598869	37.716225	38298.574219	1364.940918	267.960205	1687.073853
2008	10	18.460070	7.517909	12.674550	-5.785519	0.000002	0.000002	1.732390	88.557800	31.276466	49578.398438	1364.911011	268.080292	1687.146362
2008	10	22.685467	11.724644	12.519704	-10.165764	0.000004	0.000004	1.558880	95.111855	27.789913	60926.589844	1364.880737	268.334839	1687.362915
2008	10	23.661943	12.888918	12.272908	-11.389037	0.000004	0.000004	1.499882	78.934242	23.930477	63549.125000	1364.852051	268.677094	1687.670776
2008	10	18.875097	8.826006	11.612928	-7.262169	0.000003	0.000003	1.563837	78.477196	24.321705	50693.042969	1364.824585	269.036224	1687.995972
2008	10	13.669848	4.191342	11.130135	-2.539713	0.000001	0.000001	1.651629	53.529903	26.833389	36713.250000	1364.797729	269.245789	1688.169067
2008	10	14.505489	4.640414	11.594391	-2.911099	0.000001	0.000001	1.729314	46.512989	27.021524	38957.542969	1364.773438	269.346313	1688.230103
2008	10	20.382139	9.451521	12.528126	-7.854014	0.000003	0.000003	1.597506	58.897842	25.767441	54740.519531	1364.747437	269.477936	1688.320679
2008	10	32.371437	19.957289	13.900441	-18.470993	0.000007	0.000007	1.486295	45.196697	24.021133	86940.289062	1364.719238	269.820160	1688.627563
2008	10	30.960051	19.261948	13.135541	-17.824509	0.000007	0.000007	1.437439	51.591660	38.146618	83149.718750	1364.692261	270.447113	1689.222900
2008	10	10.856264	2.388632	10.076554	-0.779710	0.000000	0.000000	1.608921	69.565468	39.371433	29156.779297	1364.667236	270.916748	1689.659180
2008	10	12.082343	3.726776	9.817368	-2.264975	0.000001	0.000001	1.461800	67.364258	26.984310	32449.671875	1364.648071	270.990021	1689.698120
2008	10	13.572991	5.043572	9.954761	-3.618231	0.000001	0.000001	1.425341	55.429623	23.292185	36453.121094	1364.628540	271.080475	1689.756958
2008	10	13.412642	4.558692	10.334571	-3.078071	0.000001	0.000001	1.480621	35.714939	22.274536	36022.468750	1364.607666	271.200897	1689.845581
2008	10	15.458529	5.785122	11.263032	-4.195498	0.000002	0.000002	1.589625	36.107712	21.267879	41517.128906	1364.586426	271.300659	1689.910278
2008	10	19.477224	8.444851	12.732018	-6.745205	0.000003	0.000003	1.699646	28.174047	29.260485	52310.175781	1364.561401	271.471832	1690.042725
2008	10	17.866106	7.044052	12.483346	-5.382761	0.000002	0.000002	1.661291	28.661247	27.809484	47983.183594	1364.534058	271.710052	1690.240479
2008	10	23.880301	12.205724	13.223809	-10.656490	0.000004	0.000004	1.549232	20.063911	19.477558	64135.562500	1364.506592	271.960571	1690.453613
2008	10	16.898207	6.448498	12.019991	-4.878216	0.000002	0.000002	1.570282	53.869076	22.839289	45383.687500	1364.479858	272.306152	1690.764893
2008	10	15.626212	5.698435	11.442190	-4.184021	0.000002	0.000002	1.514413	61.829693	18.589106	41967.476562	1364.453857	272.500549	1690.924805
2008	10	13.001374	3.692546	10.807239	-2.194135	0.000001	0.000001	1.498411	54.805565	17.154648	34917.921875	1364.429688	272.655975	1691.047363
2008	10	11.916064	2.887444	10.485330	-1.430735	0.000001	0.000001	1.456708	42.096180	18.277073	32003.095703	1364.408447	272.739349	1691.097778
2008	10	11.924684	3.214967	10.099660	-1.825023	0.000001	0.000001	1.389943	55.934505	14.941775	32026.242188	1364.388062	272.807251	1691.134644
2008	10	11.488873	2.887951	9.993732	-1.495140	0.000001	0.000001	1.392811	40.945820	15.021119	30855.781250	1364.368164	272.877197	1691.175049
2008	10	11.933827	3.236955	10.092427	-1.841400	0.000001	0.000001	1.395555	47.200298	14.563951	32050.802734	1364.348633	272.940674	1691.208252
2008	10	17.001030	7.352522	10.965668	-6.035362	0.000002	0.000002	1.317160	32.863575	19.138239	45659.835938	1364.328491	273.027496	1691.265259
2008	10	18.036076	7.969765	11.390388	-6.645688	0.000002	0.000002	1.324078	27.653978	14.928643	48439.671875	1364.304932	273.234650	1691.444946
2008	10	20.500233	9.840329	12.034000	-8.466230	0.000003	0.000003	1.374098	33.600910	15.079351	55057.679688	1364.281006	273.467499	1691.648560
2008	10	24.816778	13.843277	12.695441	-12.121337	0.000005	0.000005	1.721941	25.419632	41.486835	66650.671875	1364.256836	273.794739	1691.940796
2008	11	19.590019	9.531722	11.688737	-7.901282	0.000003	0.000003	1.630439	33.380867	34.056076	54366.886719	1364.229858	274.195007	1692.301025
2008	11	15.728827	6.322995	10.995732	-4.733094	0.000002	0.000002	1.589901	33.561752	31.347609	43651.167969	1364.203857	274.477081	1692.545410
2008	11	15.467347	6.152416	10.754914	-4.712433	0.000002	0.000002	1.439984	44.624390	27.307335	42925.503906	1364.179810	274.650299	1692.682617
2008	11	14.160802	5.483771	9.959502	-4.201301	0.000002	0.000002	1.282470	56.983688	19.418213	39299.539062	1364.156372	274.827728	1692.829956
2008	11	16.477058	7.827549	9.825195	-6.651863	0.000003	0.000003	1.175686	59.685284	17.434349	45727.691406	1364.135010	274.986816	1692.963013
2008	11	14.975844	6.777508	9.317407	-5.658437	0.000002	0.000002	1.119070	65.089722	12.489468	41561.468750	1364.114624	275.211151	1693.164429
2008	11	13.723588	5.968014	8.838463	-4.885126	0.000002	0.000002	1.082888	44.310028	12.761288	38086.167969	1364.095459	275.393036	1693.325073
2008	11	13.228277	5.374267	8.976233	-4.252045	0.000002	0.000002	1.122221	32.405968	13.691234	36711.562500	1364.076782	275.536530	1693.446899
2008	11	12.986923	4.895326	9.253703	-3.733220	0.000001	0.000001	1.162106	26.725538	15.991178	36041.750000	1364.057983	275.676514	1693.563965
2008	11	17.512815	8.862884	9.756452	-7.756364	0.000003	0.000003	1.106519	44.452137	18.306433	48602.156250	1364.038940	275.820374	1693.684326
2008	11	19.323257	10.756653	9.717774	-9.605483	0.000004	0.000004	1.151169	57.859585	24.038382	53626.558594	1364.020264	276.090149	1693.931885
2008	11	17.244471	9.233909	9.102983	-8.141488	0.000003	0.000003	1.092420	52.039963	16.171167	47857.437500	1364.002075	276.408234	1694.227905
2008	11	14.832207	7.097761	8.816170	-6.016037	0.000002	0.000002	1.081724	38.557339	14.556049	41162.839844	1363.984253	276.655914	1694.454590
2008	11	14.021172	6.269250	8.848567	-5.172605	0.000002	0.000002	1.096645	28.972139	15.371535	38912.027344	1363.966797	276.842163	1694.619873
2008	11	14.916583	7.060709	8.944823	-5.971760	0.000002	0.000002	1.088949	40.358475	13.313966	41397.007812	1363.949341	277.012207	1694.768555
2008	11	14.987011	6.866581	9.211583	-5.775427	0.000002	0.000002	1.091154	21.738878	16.787897	41592.460938	1363.931641	277.199890	1694.934570
