# Monthly output values extracted from ELM simulation
# Source file: tmpxjt9ipar.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2002	04	269.408997	102.234734	264.664520	18.104448	-0.000007	0.000002	97.490257	20.824200	144.245148	747673.000000	17911.275391	22573.527344	45658.871094
2002	04	292.204071	123.404739	266.054108	-3.301858	0.000001	0.000010	97.254784	28.682770	100.659981	810934.625000	17911.138672	22574.050781	45658.722656
2002	04	271.172211	109.417183	264.842194	16.517271	-0.000006	0.000002	103.087135	3.351910	99.286087	752566.250000	17911.003906	22574.833984	45658.722656
2002	04	288.154541	121.849922	271.132782	5.824790	-0.000002	0.000007	104.828171	19.478493	105.668304	799696.250000	17910.869141	22575.363281	45658.304688
2002	04	297.212738	131.037888	271.844818	-2.522112	0.000001	0.000010	105.669983	37.707146	92.024910	824834.750000	17910.703125	22576.341797	45658.343750
2002	04	277.250458	111.005760	278.310944	23.905499	-0.000009	-0.000000	112.066238	13.611712	88.806717	769434.812500	17910.527344	22577.253906	45658.218750
2002	05	292.430603	118.335434	290.607971	21.783039	-0.000008	0.000001	116.512810	-0.626378	118.509064	785383.812500	17910.343750	22577.791016	45657.523438
2002	05	280.785156	107.035889	284.757507	27.577122	-0.000010	-0.000001	111.008217	13.489513	100.846992	754107.562500	17910.167969	22578.228516	45656.882812
2002	05	272.688873	103.525879	276.271454	27.186556	-0.000010	-0.000001	107.108444	15.507591	110.479424	732363.312500	17910.011719	22578.560547	45656.308594
2002	05	309.291077	135.058060	278.834351	-6.853472	0.000003	0.000011	104.601357	39.424736	109.744263	830666.125000	17909.861328	22578.986328	45655.898438
2002	05	274.966187	105.495171	272.828583	21.464836	-0.000008	0.000001	103.357559	9.308147	103.890152	738479.500000	17909.703125	22579.720703	45655.863281
2002	05	291.457825	120.603622	269.505249	1.649198	-0.000001	0.000008	98.651039	25.249886	134.365234	782771.250000	17909.560547	22580.064453	45655.558594
2002	05	289.101654	117.348251	269.310486	3.809825	-0.000001	0.000007	97.557076	14.674823	135.880569	776443.250000	17909.412109	22580.626953	45655.550781
2002	05	286.688843	115.319649	266.710602	3.622057	-0.000001	0.000007	95.341408	9.273816	123.951706	769963.062500	17909.279297	22581.115234	45655.531250
2002	05	283.408234	111.406769	266.382721	6.573949	-0.000002	0.000006	94.381248	-6.512567	110.930107	761152.375000	17909.162109	22581.562500	45655.523438
2002	05	280.433594	106.952034	269.553864	12.718916	-0.000005	0.000004	96.072296	24.802212	133.361130	753163.375000	17909.054688	22581.855469	45655.355469
2002	05	294.086975	119.934250	267.072388	-3.416771	0.000001	0.000010	92.919662	10.111990	132.083099	789832.375000	17908.947266	22582.212891	45655.257812
2002	05	278.601196	107.008408	262.417633	7.413476	-0.000003	0.000006	90.824829	15.169539	133.795929	748242.125000	17908.851562	22582.677734	45655.386719
2002	05	242.502899	81.295105	253.277557	34.370964	-0.000013	-0.000004	92.069763	-16.074165	92.938545	651292.500000	17908.796875	22582.521484	45654.917969
2002	05	265.560760	96.291115	263.270020	21.304743	-0.000008	0.000001	94.000366	-4.100688	117.069138	713219.250000	17908.755859	22582.169922	45654.171875
2002	05	278.964996	105.125076	265.874573	10.504241	-0.000004	0.000005	92.034637	8.038722	140.312790	749219.187500	17908.697266	22582.060547	45653.667969
2002	05	264.510681	93.080734	261.839844	20.923023	-0.000008	0.000001	90.409927	6.943857	133.171509	710399.000000	17908.626953	22582.060547	45653.351562
2002	05	279.577087	104.612488	263.468750	7.484583	-0.000003	0.000006	88.504135	11.400652	141.716995	750863.000000	17908.566406	22581.990234	45653.015625
2002	05	278.161377	104.920631	259.733704	5.164492	-0.000002	0.000007	86.492958	3.868647	132.739380	747060.875000	17908.501953	22582.099609	45652.937500
2002	05	281.270172	107.472816	258.698303	1.019520	-0.000000	0.000008	84.900948	13.014075	130.536957	755410.125000	17908.447266	22582.246094	45652.937500
2002	05	257.910553	88.998802	255.284271	20.964308	-0.000008	0.000001	86.372520	3.634646	119.885612	692673.000000	17908.414062	22582.273438	45652.882812
2002	05	257.350800	92.606087	289.316925	55.555939	-0.000021	-0.000012	124.572227	2.234984	77.480316	691169.625000	17908.384766	22581.843750	45651.578125
2002	05	266.488403	96.353020	286.320129	43.420719	-0.000016	-0.000007	116.184738	-8.264662	99.153252	715710.625000	17908.271484	22581.552734	45650.023438
2002	05	280.838165	107.296783	283.671265	26.421255	-0.000010	-0.000001	110.129890	11.964148	124.762947	754249.875000	17908.126953	22581.630859	45649.113281
2002	05	293.644196	120.319870	278.473450	8.416692	-0.000003	0.000006	105.149155	11.020081	123.528564	788643.125000	17907.974609	22581.931641	45648.585938
2002	05	267.876312	103.190666	272.812561	28.522861	-0.000011	-0.000002	108.126892	8.650161	89.423721	719438.187500	17907.830078	22582.312500	45648.207031
2002	05	285.823547	119.358665	275.866364	13.628750	-0.000005	0.000004	109.401466	22.301491	92.646568	767639.187500	17907.699219	22582.503906	45647.492188
2002	05	290.526855	117.074959	280.153015	13.211335	-0.000005	0.000004	106.701111	20.534147	108.439873	780270.937500	17907.544922	22582.947266	45647.105469
2002	05	261.270325	94.145798	273.795349	36.109451	-0.000014	-0.000005	106.670822	4.594120	103.168800	701696.375000	17907.412109	22583.226562	45646.589844
2002	05	278.706726	108.796486	271.101868	15.978906	-0.000006	0.000003	101.191635	-1.322121	107.366249	748525.500000	17907.310547	22583.064453	45645.742188
2002	05	291.666840	119.840378	270.932159	2.848379	-0.000001	0.000008	99.105713	17.685789	129.458420	783332.562500	17907.185547	22583.324219	45645.421875
2002	05	280.003418	112.093193	264.623169	8.202242	-0.000003	0.000006	96.712929	14.281592	126.621460	752008.000000	17907.062500	22583.716797	45645.328125
2002	06	268.762421	106.220047	254.750427	8.809227	-0.000003	0.000005	92.208054	16.411634	130.167267	745878.562500	17906.962891	22583.843750	45645.019531
2002	06	264.768066	98.898979	257.597412	15.649962	-0.000006	0.000003	91.728340	22.737675	139.944824	734793.312500	17906.875000	22583.863281	45644.636719
2002	06	264.724060	98.880020	255.890930	13.986773	-0.000005	0.000003	90.046867	11.330412	132.239761	734671.187500	17906.796875	22583.804688	45644.210938
2002	06	264.657959	99.625717	255.761688	13.922888	-0.000005	0.000003	90.729431	14.573089	123.436577	734487.750000	17906.730469	22583.806641	45643.890625
2002	06	277.954010	112.660118	269.018433	13.882887	-0.000005	0.000003	103.724503	20.333622	132.723541	771387.375000	17906.654297	22583.960938	45643.402344
2002	06	256.934509	94.760086	273.941956	39.825226	-0.000015	-0.000007	111.767525	11.285289	99.795586	713053.375000	17906.546875	22584.187500	45642.683594
2002	06	275.359009	110.827385	268.570892	16.028988	-0.000006	0.000003	104.039261	7.835478	112.393730	764185.687500	17906.439453	22584.130859	45641.742188
2002	06	273.731079	107.653076	272.805023	21.890408	-0.000008	0.000000	106.727036	11.957726	130.372375	759667.750000	17906.308594	22584.332031	45641.066406
2002	06	296.839752	131.093033	267.069122	-6.954793	0.000003	0.000011	101.322418	30.344662	110.271721	823799.687500	17906.154297	22584.865234	45640.859375
2002	06	273.171417	110.442062	270.842926	20.486740	-0.000008	0.000001	108.113564	19.092333	115.205292	758114.562500	17906.005859	22585.605469	45640.738281
2002	06	270.183807	108.233353	263.210785	15.841686	-0.000006	0.000003	101.260345	-1.253753	104.291969	749823.250000	17905.884766	22585.765625	45640.117188
2002	06	298.432587	132.078491	264.317505	-11.301007	0.000004	0.000013	97.963379	35.895714	111.746048	828220.250000	17905.746094	22586.230469	45639.964844
2002	06	277.806061	115.666054	260.845947	5.853435	-0.000002	0.000007	98.705940	23.833078	109.638268	770976.750000	17905.607422	22587.033203	45640.183594
2002	06	241.974503	86.378960	256.793091	37.631527	-0.000015	-0.000006	101.197540	-0.399522	70.445831	671535.875000	17905.535156	22586.900391	45639.414062
2002	06	283.279266	118.919067	268.077393	7.610456	-0.000003	0.000006	103.717171	22.266169	105.803398	786166.187500	17905.429688	22586.916016	45638.671875
2002	06	289.726105	124.626999	263.508423	-3.405844	0.000001	0.000010	98.409340	18.495083	123.706314	804057.687500	17905.296875	22587.425781	45638.507812
2002	06	279.450134	115.989922	259.314606	2.675838	-0.000001	0.000008	95.854424	23.251268	129.919067	775539.375000	17905.164062	22588.019531	45638.578125
2002	06	283.123383	119.158081	258.179718	-2.132916	0.000001	0.000010	94.214432	27.073797	129.948563	785733.562500	17905.052734	22588.410156	45638.492188
2002	06	279.177643	119.249947	250.438766	-5.928497	0.000002	0.000011	90.511047	24.674818	132.103622	774783.250000	17904.951172	22588.841797	45638.562500
2002	06	275.351257	114.466591	249.525375	-3.015895	0.000001	0.000010	88.640678	16.976204	128.125702	764164.187500	17904.867188	22589.203125	45638.648438
2002	06	227.410431	73.536263	244.047333	39.446289	-0.000015	-0.000006	90.173164	-14.218132	72.628502	631117.062500	17904.832031	22588.992188	45638.160156
2002	06	278.337036	114.933220	256.005676	0.477415	-0.000000	0.000009	92.601860	2.689028	100.370049	772450.312500	17904.794922	22588.550781	45637.421875
2002	06	287.690979	121.791298	260.876709	-4.006087	0.000002	0.000010	94.977036	21.524336	112.662941	798409.750000	17904.714844	22588.990234	45637.363281
2002	06	269.393280	107.043076	254.326126	7.740415	-0.000003	0.000006	91.975937	0.102853	110.748306	747629.312500	17904.644531	22589.412109	45637.398438
2002	06	268.880951	107.748154	250.910355	4.836362	-0.000002	0.000007	89.777565	24.566521	130.650192	746207.500000	17904.585938	22589.550781	45637.222656
2002	06	271.288788	115.039673	241.200851	-7.281241	0.000003	0.000012	84.951752	28.995173	125.667183	752889.750000	17904.533203	22589.677734	45637.167969
2002	06	284.834412	121.720985	247.061813	-14.966381	0.000006	0.000015	83.948418	3.193745	119.371017	790482.000000	17904.484375	22589.984375	45637.367188
2002	06	253.897629	91.676132	247.222992	16.131018	-0.000006	0.000003	85.001503	18.185867	127.211586	704625.250000	17904.453125	22590.222656	45637.519531
2002	06	261.628571	97.811340	247.839325	9.015722	-0.000004	0.000005	84.022102	14.026014	131.608398	726080.500000	17904.451172	22589.859375	45637.042969
2002	06	252.008820	94.334663	238.700394	9.496062	-0.000004	0.000005	81.026230	23.969917	129.561829	699383.375000	17904.447266	22589.605469	45636.761719
2002	07	292.616089	121.895950	251.168945	-17.882957	0.000007	0.000015	80.448814	13.438994	136.104691	785881.937500	17904.441406	22589.503906	45636.734375
2002	07	266.103241	100.234009	256.126099	13.586273	-0.000005	0.000004	90.256874	0.450856	105.293251	714676.187500	17904.423828	22589.625000	45636.886719
2002	07	292.341766	126.019768	261.965363	-6.813531	0.000003	0.000011	95.643356	-10.793171	122.668709	785145.187500	17904.398438	22589.810547	45636.722656
2002	07	286.499084	120.161072	259.406464	-3.530169	0.000001	0.000010	93.068413	30.275106	128.057663	769453.500000	17904.363281	22590.253906	45636.839844
2002	07	281.516144	110.056602	262.956696	5.002337	-0.000002	0.000007	91.497139	11.975307	129.788879	756070.750000	17904.332031	22590.515625	45636.851562
2002	07	272.425781	103.556114	257.730988	8.866255	-0.000003	0.000005	88.861305	13.474982	132.916840	731656.750000	17904.314453	22590.564453	45636.722656
2002	07	270.871216	102.404419	253.911606	6.600848	-0.000002	0.000006	85.444817	-9.907248	118.299332	727481.500000	17904.312500	22590.400391	45636.480469
2002	07	244.696762	82.883614	245.392197	24.255297	-0.000009	-0.000000	83.579071	-24.189310	88.842201	657184.562500	17904.337891	22590.005859	45636.093750
2002	07	273.869476	106.288475	249.305069	-1.005110	0.000000	0.000009	81.724052	14.807729	124.960327	735534.062500	17904.371094	22589.554688	45635.722656
2002	07	292.240112	122.356911	249.526352	-19.155119	0.000007	0.000016	79.643166	12.998079	125.024933	784872.250000	17904.384766	22589.673828	45635.953125
2002	07	290.153687	122.070190	244.631134	-21.964392	0.000008	0.000017	76.547638	17.168674	130.836884	779268.687500	17904.392578	22590.072266	45636.574219
2002	07	297.477875	131.314026	242.218674	-31.701487	0.000012	0.000021	76.054848	27.892849	111.848778	798939.312500	17904.410156	22590.464844	45637.253906
2002	07	289.395630	121.986069	243.405670	-22.432707	0.000008	0.000017	75.996094	23.729565	130.822327	777232.750000	17904.437500	22591.101562	45638.164062
2002	07	268.007538	100.312874	242.879074	-1.571771	0.000001	0.000009	75.184418	16.411844	129.683594	719790.625000	17904.482422	22591.271484	45638.636719
2002	07	287.515808	115.879341	243.751450	-20.208326	0.000008	0.000016	72.114983	20.211233	130.830597	772184.187500	17904.541016	22591.222656	45638.949219
2002	07	280.239990	109.971497	240.317307	-16.367340	0.000006	0.000015	70.048820	20.348671	133.684952	752643.375000	17904.595703	22591.451172	45639.628906
2002	07	295.705414	126.393967	238.859406	-33.291306	0.000012	0.000021	69.547974	10.823904	119.424934	794179.000000	17904.654297	22591.718750	45640.429688
2002	07	274.307465	108.554710	243.414566	-7.338767	0.000003	0.000012	77.661819	-1.001210	119.124069	736710.250000	17904.753906	22591.976562	45640.988281
2002	07	276.792511	114.250893	245.316177	-7.922720	0.000003	0.000012	82.774551	7.548500	112.578552	743384.437500	17904.824219	22591.974609	45641.253906
2002	07	281.712860	114.106194	264.056488	5.896697	-0.000002	0.000007	96.449829	22.102983	140.047958	756599.125000	17904.894531	22592.232422	45641.238281
2002	07	278.887695	113.984871	253.156616	-2.178432	0.000001	0.000010	88.253799	24.803089	134.572662	749011.562500	17904.917969	22592.355469	45641.160156
2002	07	276.999451	106.735062	256.284576	2.837139	-0.000001	0.000008	86.020164	20.133211	139.911285	743940.250000	17904.943359	22592.375000	45641.121094
2002	07	276.269958	108.081116	249.856842	-2.861592	0.000001	0.000010	81.668030	21.567032	139.561691	741981.000000	17904.966797	22592.380859	45641.183594
2002	07	274.156525	104.682281	248.550201	-2.055553	0.000001	0.000010	79.075935	20.661366	141.896439	736305.000000	17904.998047	22592.316406	45641.277344
2002	07	251.087067	87.973328	237.252960	9.716162	-0.000004	0.000005	74.139214	23.616028	134.557205	674347.062500	17905.023438	22591.996094	45641.238281
2002	07	257.118866	89.945229	237.867706	4.298523	-0.000002	0.000007	70.694077	21.561779	137.797928	690546.687500	17905.019531	22591.318359	45640.972656
2002	07	299.458588	125.273186	240.047974	-35.861588	0.000013	0.000022	65.862572	4.549264	136.493942	804258.937500	17904.996094	22591.123047	45641.324219
2002	07	271.474731	102.797813	231.052124	-16.874174	0.000006	0.000015	62.375206	20.747009	135.218201	729102.437500	17904.955078	22591.480469	45642.378906
2002	07	286.910034	117.346062	227.507416	-35.854843	0.000013	0.000022	57.943443	30.044525	136.851318	770557.187500	17904.923828	22591.470703	45643.183594
2002	07	264.165680	97.810028	220.483521	-20.134958	0.000007	0.000016	54.127872	29.605026	132.448349	709472.437500	17904.892578	22591.492188	45644.160156
2002	07	238.714340	74.241386	215.067535	-0.100202	0.000000	0.000009	50.594585	30.514988	130.416626	641117.500000	17904.876953	22590.886719	45644.632812
2002	08	257.291077	92.715813	210.515137	-23.229986	0.000009	0.000017	45.939865	-0.906576	123.159927	691009.250000	17904.871094	22590.017578	45644.964844
2002	08	251.138428	93.833862	199.139191	-28.453718	0.000011	0.000019	41.834629	41.885448	115.446335	674485.000000	17904.857422	22589.462891	45645.757812
2002	08	233.828247	75.028351	198.003357	-12.279864	0.000005	0.000013	39.203457	39.635689	111.305962	627994.937500	17904.847656	22588.640625	45646.390625
2002	08	255.044571	93.850609	197.308884	-34.191212	0.000013	0.000022	36.114941	3.423876	115.294106	684975.750000	17904.845703	22587.783203	45647.078125
2002	08	246.906204	93.949684	186.633698	-36.728580	0.000014	0.000023	33.677177	-9.680713	87.232658	663118.500000	17904.843750	22587.238281	45648.167969
2002	08	272.189728	108.141624	234.310623	-14.335589	0.000005	0.000014	70.262520	28.324398	144.040436	731022.750000	17904.886719	22586.865234	45648.878906
2002	08	280.573212	116.906876	227.767487	-29.262703	0.000011	0.000020	64.101143	31.470362	131.403122	753538.312500	17904.990234	22586.869141	45649.421875
2002	08	287.334137	121.868668	222.733276	-41.058262	0.000015	0.000024	57.267811	27.245274	129.029907	771696.250000	17905.050781	22587.105469	45650.476562
2002	08	263.433167	103.023628	212.743835	-27.147205	0.000010	0.000019	52.334286	37.151485	123.876968	707505.125000	17905.093750	22587.208984	45651.578125
2002	08	241.021744	83.047638	205.773529	-11.706538	0.000004	0.000013	47.799416	39.184788	118.530373	647314.562500	17905.136719	22586.701172	45652.222656
2002	08	244.304138	84.518089	202.756714	-18.006212	0.000007	0.000016	42.970661	39.391655	120.582420	656130.062500	17905.175781	22585.843750	45652.667969
2002	08	233.584808	77.216560	195.591064	-14.453140	0.000005	0.000014	39.222824	47.843193	116.310410	627341.125000	17905.210938	22584.941406	45653.199219
2002	08	228.807205	79.300545	184.157211	-21.109724	0.000008	0.000017	34.650562	54.249714	105.519180	614509.812500	17905.240234	22583.843750	45653.675781
2002	08	214.146255	69.316437	176.183777	-14.422474	0.000005	0.000014	31.353952	55.434441	101.668861	575134.750000	17905.263672	22582.601562	45654.132812
2002	08	218.650360	71.354446	176.241699	-18.868931	0.000007	0.000016	28.945797	54.456276	108.992554	587231.437500	17905.289062	22581.164062	45654.480469
2002	08	244.119659	92.294815	178.492783	-42.087555	0.000016	0.000025	26.667929	37.604939	112.495796	655634.687500	17905.308594	22580.054688	45655.226562
2002	08	257.610046	109.743416	174.999893	-59.071205	0.000022	0.000031	27.133266	50.760136	106.458923	691865.937500	17905.316406	22579.601562	45656.679688
2002	08	229.303574	86.162704	177.255264	-28.509569	0.000011	0.000019	34.114391	61.465942	111.861626	615842.937500	17905.347656	22579.181641	45658.003906
2002	08	226.819839	85.426559	171.644913	-31.636402	0.000012	0.000021	30.251600	60.270119	103.316704	609172.375000	17905.400391	22578.224609	45658.757812
2002	08	211.094910	71.556953	167.399094	-20.157555	0.000007	0.000016	27.861122	63.372597	101.332916	566939.750000	17905.447266	22577.087891	45659.441406
2002	08	203.969742	66.322624	163.181168	-17.250494	0.000006	0.000015	25.534048	58.935684	98.048897	547803.562500	17905.494141	22575.626953	45659.871094
2002	08	171.232681	40.148525	155.478226	7.783417	-0.000003	0.000006	24.394058	77.879578	84.673103	459881.375000	17905.544922	22573.716797	45659.910156
2002	08	177.719269	45.735241	155.484329	1.302775	-0.000001	0.000008	23.500303	77.319168	88.094398	477302.468750	17905.597656	22571.298828	45659.464844
2002	08	171.509949	41.265938	153.390427	5.418020	-0.000002	0.000007	23.146421	81.696266	82.564308	460626.031250	17905.648438	22568.994141	45659.152344
2002	08	167.399734	37.542885	152.706696	8.844302	-0.000003	0.000005	22.849842	79.579208	80.354805	449587.156250	17905.701172	22566.578125	45658.734375
2002	08	168.851532	37.690388	153.826004	8.511526	-0.000003	0.000006	22.664867	59.818352	82.877510	453486.250000	17905.761719	22564.082031	45658.234375
2002	08	146.717010	19.791170	149.741058	26.560877	-0.000010	-0.000001	22.815220	81.324928	77.711380	394039.375000	17905.826172	22561.398438	45657.554688
2002	08	145.178116	17.182165	150.876297	29.234739	-0.000011	-0.000002	22.880341	88.567093	77.489716	389906.343750	17905.902344	22558.310547	45656.453125
2002	08	136.149780	9.759187	149.361832	36.748360	-0.000014	-0.000005	22.971254	79.144669	73.002762	365658.843750	17905.982422	22555.121094	45655.250000
2002	08	115.971481	-9.400264	148.941788	56.506271	-0.000021	-0.000012	23.570045	82.601929	67.115967	311465.781250	17906.082031	22551.509766	45653.605469
2002	08	138.982330	12.735290	148.811493	33.364822	-0.000012	-0.000004	22.564451	90.180603	74.975464	373266.281250	17906.181641	22547.894531	45651.953125
2002	09	144.721817	21.321049	144.643234	22.697590	-0.000009	0.000000	21.242464	86.091675	78.944153	401636.875000	17906.259766	22544.808594	45650.855469
2002	09	163.763626	37.023422	152.090332	11.102483	-0.000004	0.000005	25.350115	74.481171	99.919022	454482.406250	17906.333984	22542.046875	45650.050781
2002	09	139.775375	20.080042	146.665115	29.665281	-0.000011	-0.000003	26.969782	92.896782	80.462891	387909.312500	17906.445312	22539.507812	45649.292969
2002	09	115.468254	1.347398	137.632797	44.939846	-0.000017	-0.000009	23.511940	100.151527	63.561932	320451.406250	17906.564453	22536.259766	45647.902344
2002	09	115.526161	4.383149	132.617920	39.866943	-0.000015	-0.000007	21.474905	101.306404	58.604530	320612.093750	17906.667969	22532.654297	45646.250000
2002	09	136.055786	19.105925	137.808182	24.527401	-0.000009	-0.000001	20.858324	82.812119	70.790955	377586.625000	17906.759766	22529.287109	45644.859375
2002	09	142.101273	24.389805	138.294281	18.967773	-0.000007	0.000001	20.582821	98.245918	72.623833	394364.250000	17906.835938	22526.333984	45643.894531
2002	09	123.850121	8.327357	136.495316	35.419697	-0.000014	-0.000005	20.972548	102.442825	63.957119	343713.062500	17906.916016	22523.312500	45642.855469
2002	09	92.650757	-17.989370	132.519379	62.642910	-0.000024	-0.000015	21.879251	101.667763	52.670486	257127.515625	17907.021484	22519.681641	45641.191406
2002	09	87.756775	-20.882929	130.524597	65.541870	-0.000025	-0.000016	21.884893	101.502060	50.204788	243545.546875	17907.158203	22515.380859	45638.824219
2002	09	112.372757	2.926148	129.719986	40.121132	-0.000016	-0.000007	20.273384	104.729469	55.421738	311860.656250	17907.281250	22511.324219	45636.718750
2002	09	155.287247	37.403870	137.092209	4.578600	-0.000002	0.000007	19.208826	83.428375	70.167900	430958.468750	17907.361328	22508.195312	45635.578125
2002	09	138.240814	24.850672	132.389221	16.921816	-0.000007	0.000002	18.999065	106.487617	64.330200	383650.625000	17907.421875	22505.654297	45635.054688
2002	09	120.779976	7.792730	132.484634	34.477818	-0.000013	-0.000005	19.497377	107.595001	61.402168	335192.656250	17907.494141	22502.685547	45634.093750
2002	09	96.904488	-14.280394	131.575592	57.443993	-0.000022	-0.000013	20.390717	95.788406	54.787617	268932.593750	17907.587891	22499.123047	45632.511719
2002	09	94.231316	-18.974079	133.808121	62.349297	-0.000024	-0.000015	20.602726	86.767059	56.750584	261513.953125	17907.703125	22495.060547	45630.402344
2002	09	112.700653	-1.950113	134.526886	44.598289	-0.000017	-0.000008	19.876125	90.164581	61.601330	312770.656250	17907.808594	22491.138672	45628.429688
2002	09	126.400375	10.356862	135.183640	31.554939	-0.000012	-0.000003	19.140129	85.837738	65.679283	350790.593750	17907.890625	22487.718750	45626.984375
2002	09	118.133583	6.162388	130.958954	35.596653	-0.000014	-0.000005	18.987764	91.790588	57.039268	327848.281250	17907.962891	22484.521484	45625.773438
2002	09	120.305382	10.579357	128.211044	30.676678	-0.000012	-0.000003	18.485016	114.603310	55.564297	333875.531250	17908.037109	22481.230469	45624.476562
2002	09	113.930443	4.969211	127.385109	36.225433	-0.000014	-0.000005	18.423876	115.492546	54.375515	316183.625000	17908.111328	22477.960938	45623.203125
2002	09	109.060974	-0.058452	127.639656	41.349171	-0.000016	-0.000007	18.520226	114.115387	54.391289	302669.718750	17908.191406	22474.505859	45621.742188
2002	09	95.320961	-12.168207	126.353241	53.802490	-0.000021	-0.000012	18.864073	112.026741	50.780136	264537.937500	17908.279297	22470.832031	45620.050781
2002	09	98.074921	-10.683480	127.515083	52.210018	-0.000020	-0.000011	18.756681	96.794411	52.112289	272180.843750	17908.375000	22466.947266	45618.136719
2002	09	109.173737	-1.757404	129.280304	42.876041	-0.000017	-0.000008	18.349163	107.265640	57.520065	302982.656250	17908.462891	22463.226562	45616.386719
2002	09	106.821136	-1.455083	126.476898	42.424847	-0.000016	-0.000008	18.200680	116.341408	52.718647	296453.625000	17908.539062	22459.707031	45614.847656
2002	09	102.449524	-4.197967	124.647163	44.966423	-0.000017	-0.000009	17.999676	116.270424	52.310730	284321.375000	17908.619141	22456.136719	45613.257812
2002	09	100.567039	-7.113575	125.549828	47.751236	-0.000018	-0.000010	17.869213	116.624207	52.558434	279097.031250	17908.697266	22452.460938	45611.562500
2002	09	136.533249	24.216642	129.322723	15.557467	-0.000006	0.000003	17.006113	78.378090	66.940361	378911.718750	17908.763672	22449.167969	45610.253906
2002	09	186.017639	63.702385	177.760788	14.510702	-0.000006	0.000003	55.445522	-15.772724	100.209679	516242.468750	17908.867188	22446.986328	45609.609375
2002	10	162.849960	36.041439	195.663971	56.339909	-0.000021	-0.000012	68.855461	87.128662	92.129112	437367.781250	17909.253906	22445.443359	45608.378906
2002	10	201.625854	68.897057	191.579742	13.479212	-0.000005	0.000004	58.850960	60.082092	100.530746	541508.562500	17909.611328	22443.658203	45607.097656
2002	10	204.773438	68.195450	188.737656	7.488824	-0.000003	0.000006	52.159664	71.234741	108.028137	549962.125000	17909.878906	22442.603516	45606.824219
2002	10	200.984314	64.511475	181.553848	4.093416	-0.000002	0.000007	45.081017	73.211823	107.490387	539785.625000	17910.099609	22441.539062	45606.757812
2002	10	169.237991	38.980923	169.890015	24.175083	-0.000009	-0.000000	39.632942	82.776337	92.303871	454524.156250	17910.287109	22440.103516	45606.531250
2002	10	159.147614	34.726887	157.658676	22.033501	-0.000008	0.000001	33.237953	89.359970	84.712029	427424.343750	17910.453125	22438.044922	45605.867188
2002	10	146.233475	29.043911	145.749710	23.038231	-0.000009	0.000000	28.560141	99.983574	72.346588	392740.687500	17910.583984	22435.703125	45605.105469
2002	10	135.973618	21.688738	141.349747	28.897743	-0.000011	-0.000002	27.064865	105.546745	66.121292	365185.750000	17910.703125	22433.105469	45604.175781
2002	10	115.732384	5.147674	136.961304	44.750175	-0.000017	-0.000008	26.376589	110.859642	58.169994	310823.625000	17910.826172	22430.142578	45602.910156
2002	10	111.365639	3.155167	133.736435	45.891731	-0.000017	-0.000008	25.525970	111.676353	56.135334	299095.812500	17910.957031	22426.833984	45601.316406
2002	10	105.200233	-0.857804	130.983749	49.304127	-0.000018	-0.000010	24.925709	117.268059	51.986839	282537.343750	17911.085938	22423.427734	45599.644531
2002	10	104.212090	-3.125622	131.631775	50.939976	-0.000019	-0.000010	24.294069	91.221268	51.307938	279883.437500	17911.212891	22419.933594	45597.902344
2002	10	104.417313	-3.805445	132.422150	51.524654	-0.000019	-0.000010	24.199394	93.267349	51.949421	280434.656250	17911.335938	22416.414062	45596.140625
2002	10	108.183647	-0.431617	132.419800	47.755524	-0.000018	-0.000009	23.804527	103.296951	53.212048	290549.937500	17911.457031	22412.931641	45594.417969
2002	10	92.835632	-14.399989	131.474854	62.158165	-0.000023	-0.000014	24.239229	108.619972	48.578320	249329.609375	17911.578125	22409.384766	45592.628906
2002	10	84.206718	-21.429903	129.987976	69.299744	-0.000026	-0.000017	24.351353	104.724274	43.707294	226154.828125	17911.716797	22405.437500	45590.425781
2002	10	83.959930	-19.512659	127.095192	66.653358	-0.000025	-0.000016	23.622593	117.801689	41.687351	225492.046875	17911.857422	22401.384766	45588.117188
