# Monthly output values extracted from ELM simulation
# Source file: tmpgy1mq50u.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2001	06	291.002075	190.839874	177.164963	-110.558334	0.000043	0.000044	77.002785	31.638531	85.051033	807598.750000	57183.160156	17654.144531	83142.585938
2001	06	280.879669	182.185074	172.664322	-104.936630	0.000040	0.000042	73.969727	-23.916758	86.590767	779506.812500	57182.925781	17659.416016	83146.398438
2001	06	298.587555	198.487610	170.240036	-125.068810	0.000048	0.000050	70.140083	15.416755	79.118500	828650.250000	57182.699219	17664.433594	83150.085938
2001	06	306.964996	206.000549	187.651306	-116.035004	0.000045	0.000046	86.686829	35.778923	105.445290	851899.687500	57182.457031	17670.035156	83154.171875
2001	06	307.531006	199.827866	197.242706	-107.009613	0.000041	0.000043	89.539574	11.947324	104.844627	853470.437500	57182.214844	17675.962891	83158.187500
2001	06	296.189545	186.368149	198.118515	-94.792389	0.000037	0.000038	88.297112	-61.912693	108.184288	821995.250000	57181.972656	17681.519531	83161.843750
2001	06	320.707458	215.200256	191.288834	-126.139977	0.000049	0.000050	85.781654	48.372177	105.027893	890038.062500	57181.730469	17686.992188	83165.507812
2001	07	320.510101	218.157730	186.686646	-130.435532	0.000049	0.000050	84.334267	101.525948	72.784454	860797.187500	57181.460938	17693.103516	83169.875000
2001	07	327.155518	221.635025	184.929031	-138.838562	0.000052	0.000053	79.408524	27.175421	87.031456	878644.937500	57181.183594	17698.978516	83174.179688
2001	07	315.710236	211.135727	184.520309	-127.801987	0.000048	0.000049	79.945808	58.313736	78.037071	847906.125000	57180.925781	17704.550781	83178.234375
2001	07	341.232056	231.834045	185.875717	-151.968414	0.000057	0.000058	76.477699	91.256203	86.048576	916450.437500	57180.640625	17710.910156	83183.148438
2001	07	306.474274	200.053696	181.808807	-121.277527	0.000045	0.000047	75.388252	82.662003	92.734978	823101.062500	57180.351562	17717.103516	83187.992188
2001	07	240.703583	139.246567	180.824036	-56.491642	0.000021	0.000022	79.367020	34.589649	102.893921	646460.062500	57180.117188	17721.761719	83191.226562
2001	07	294.841309	190.943878	172.921814	-118.531609	0.000044	0.000046	69.024391	90.014679	86.299767	791858.312500	57179.917969	17725.750000	83193.851562
2001	07	277.561340	180.861542	158.988235	-115.185196	0.000043	0.000044	62.288456	33.601917	71.483856	745449.250000	57179.660156	17730.630859	83197.703125
2001	07	262.673615	165.985474	158.033218	-101.252495	0.000038	0.000039	61.345089	54.993664	72.425797	705465.250000	57179.410156	17735.136719	83201.289062
2001	07	254.300919	159.273605	154.268906	-96.644119	0.000036	0.000037	59.241600	104.183052	71.405899	682978.500000	57179.183594	17739.269531	83204.546875
2001	07	256.959839	163.725372	148.141052	-105.430870	0.000039	0.000041	54.906593	98.060020	72.332314	690119.625000	57178.945312	17743.542969	83208.062500
2001	07	229.418427	137.070038	147.121689	-78.908852	0.000029	0.000031	54.773289	36.442947	78.932617	616151.375000	57178.726562	17747.232422	83211.039062
2001	07	256.855072	162.893936	145.608673	-107.858513	0.000040	0.000042	51.647537	57.129799	74.900970	689838.312500	57178.527344	17750.496094	83213.648438
2001	07	223.981308	138.754944	134.351639	-86.241745	0.000032	0.000033	49.125301	114.770851	58.688522	601548.812500	57178.300781	17754.949219	83217.570312
2001	07	263.739868	171.821747	139.030685	-121.321266	0.000045	0.000047	47.112564	24.826565	70.200485	708328.875000	57178.101562	17758.343750	83220.484375
2001	07	193.194107	111.182526	133.439133	-56.367054	0.000021	0.000022	51.427559	82.498932	61.074833	518863.375000	57177.902344	17762.093750	83223.726562
2001	07	169.117188	89.453552	131.572678	-34.156593	0.000013	0.000014	51.909035	54.279865	69.752060	454199.781250	57177.765625	17764.367188	83225.406250
2001	07	170.711304	93.671242	125.878761	-41.444595	0.000015	0.000017	48.838722	17.251982	53.211349	458481.062500	57177.644531	17766.220703	83226.695312
2001	07	149.172394	76.414864	120.961502	-24.822958	0.000009	0.000011	48.203968	42.177761	54.291157	400633.843750	57177.527344	17767.851562	83227.835938
2001	07	139.163345	67.795937	118.824219	-16.951181	0.000006	0.000008	47.456810	76.556137	50.637997	373752.406250	57177.433594	17769.025391	83228.531250
2001	07	173.946198	99.264053	117.861809	-52.696430	0.000020	0.000021	43.179672	60.618114	54.962784	467169.062500	57177.332031	17770.406250	83229.515625
2001	07	165.002274	92.734207	113.918076	-47.696251	0.000018	0.000019	41.650005	101.722557	49.408184	443148.281250	57177.183594	17772.484375	83231.304688
2001	07	181.765106	106.150620	116.274132	-62.103027	0.000023	0.000024	40.659645	69.693733	54.030487	488168.406250	57177.042969	17774.462891	83233.023438
2001	07	162.394058	96.168358	127.842216	-31.163876	0.000012	0.000013	61.616528	14.094810	70.169922	436143.343750	57176.910156	17776.132812	83234.257812
2001	07	258.396545	168.374771	163.300278	-91.708275	0.000034	0.000036	73.278534	93.796722	70.315254	693978.187500	57176.800781	17779.308594	83236.164062
2001	07	218.255035	135.016891	179.607834	-35.259239	0.000013	0.000014	96.369690	-14.867754	95.403275	586169.750000	57176.636719	17783.105469	83238.515625
2001	07	270.846924	176.881989	222.097763	-45.361217	0.000017	0.000018	128.132812	42.298542	82.180588	727416.312500	57176.464844	17786.638672	83239.203125
2001	07	310.621399	206.894623	220.038284	-87.195183	0.000033	0.000034	116.311501	61.090504	83.901802	834239.125000	57176.230469	17791.828125	83241.570312
2001	07	259.220551	159.236374	216.480255	-39.352360	0.000015	0.000016	116.496078	29.640999	103.430229	696191.250000	57175.957031	17796.953125	83244.039062
2001	07	303.840393	196.006210	217.018967	-83.433517	0.000031	0.000032	109.184792	23.671778	109.970215	816027.312500	57175.726562	17801.205078	83245.679688
2001	07	291.139984	187.641342	206.273514	-81.478554	0.000030	0.000032	102.774872	52.884090	104.778442	781917.562500	57175.441406	17806.322266	83248.476562
2001	08	282.337891	182.029770	197.960876	-80.989105	0.000030	0.000032	97.652763	61.346512	87.074036	758277.687500	57175.148438	17811.480469	83251.500000
2001	08	270.540558	167.982819	201.041168	-66.111473	0.000025	0.000026	98.483437	52.973713	96.244698	726593.500000	57174.875000	17816.003906	83253.945312
2001	08	221.556244	127.036179	191.262848	-26.905514	0.000010	0.000011	96.742783	18.330233	93.143967	595035.875000	57174.617188	17820.167969	83256.054688
2001	08	229.799713	132.563400	192.516174	-33.895668	0.000013	0.000014	95.279869	19.894262	98.640663	617175.437500	57174.414062	17822.857422	83256.703125
2001	08	237.219452	140.591675	184.965546	-48.866051	0.000018	0.000020	88.337769	14.085020	86.833603	637102.687500	57174.203125	17826.375000	83258.328125
2001	08	234.326187	139.805206	176.955368	-53.982975	0.000020	0.000021	82.434402	69.556900	78.480507	629332.187500	57173.984375	17829.697266	83259.968750
2001	08	223.071671	133.157227	166.383774	-53.300060	0.000020	0.000021	76.469330	79.342094	74.162056	599105.875000	57173.753906	17833.066406	83261.882812
2001	08	236.888992	142.265274	168.626480	-64.874657	0.000024	0.000025	74.002769	66.251762	82.740265	636215.187500	57173.523438	17836.314453	83263.757812
2001	08	264.882629	166.759750	167.387695	-94.107109	0.000035	0.000036	69.264809	39.347820	115.820061	711398.000000	57173.281250	17839.816406	83266.007812
2001	08	260.568054	168.020615	196.767395	-60.412842	0.000023	0.000024	104.219948	57.569134	103.878899	699810.312500	57173.003906	17844.076172	83268.523438
2001	08	256.502411	161.402496	192.639740	-60.474827	0.000023	0.000024	97.539833	57.300991	86.101273	688891.125000	57172.746094	17848.388672	83270.671875
2001	08	270.597687	173.561951	187.908844	-79.301010	0.000030	0.000031	90.873123	55.202309	80.778389	726746.937500	57172.488281	17852.542969	83272.851562
2001	08	247.836960	156.127747	176.949585	-67.499557	0.000025	0.000026	85.240349	66.317238	74.561485	665618.250000	57172.210938	17856.882812	83275.468750
2001	08	215.875076	126.973640	173.233521	-39.253716	0.000015	0.000016	84.332108	24.983286	78.282494	579777.875000	57171.957031	17860.580078	83277.515625
2001	08	247.281403	149.761581	179.693588	-64.200005	0.000024	0.000025	82.173775	46.843239	84.980278	664126.187500	57171.746094	17863.556641	83278.843750
2001	08	241.597107	149.416336	167.088196	-71.121124	0.000027	0.000028	74.907417	57.185989	74.854805	648859.812500	57171.488281	17867.482422	83281.335938
2001	08	233.413742	142.844055	161.726440	-68.299500	0.000025	0.000027	71.156769	36.963024	73.951614	626881.625000	57171.238281	17871.046875	83283.625000
2001	08	220.785172	132.224609	156.838989	-60.558411	0.000023	0.000024	68.278419	51.387905	69.647171	592965.000000	57171.003906	17874.378906	83285.781250
2001	08	189.521591	107.522453	147.296585	-38.837212	0.000014	0.000016	65.297455	49.053570	66.947830	509000.000000	57170.773438	17877.472656	83287.820312
2001	08	208.813187	116.662659	156.421585	-49.003883	0.000018	0.000020	64.271042	11.769680	84.421532	560811.750000	57170.585938	17879.726562	83289.023438
2001	08	171.518707	98.684853	128.968796	-39.162170	0.000015	0.000016	56.134953	59.369591	47.128609	460649.500000	57170.375000	17882.310547	83290.773438
2001	08	173.551682	100.260498	126.633171	-43.530766	0.000016	0.000018	53.341984	67.049629	46.959923	466109.500000	57170.187500	17884.371094	83292.156250
2001	08	148.964386	79.885529	121.419182	-24.157434	0.000009	0.000010	52.340328	64.237968	44.936813	400075.156250	57170.007812	17886.337891	83293.507812
2001	08	135.523422	68.362816	118.784927	-13.350710	0.000005	0.000006	51.624313	35.558083	46.058830	363976.625000	57169.855469	17887.585938	83294.164062
2001	08	143.248795	72.641808	122.038338	-17.822664	0.000007	0.000008	51.431362	40.038532	46.015594	384724.718750	57169.718750	17888.572266	83294.539062
2001	08	133.280319	69.666191	111.074097	-18.818445	0.000007	0.000008	47.459965	64.490761	37.657421	357952.312500	57169.582031	17889.693359	83295.148438
2001	08	149.314896	83.747093	110.400314	-35.526783	0.000013	0.000015	44.832523	68.039230	41.734150	401016.531250	57169.445312	17890.982422	83296.039062
2001	08	135.762009	71.284653	108.800537	-23.573673	0.000009	0.000010	44.323181	61.141750	39.794037	364617.406250	57169.308594	17892.419922	83297.125000
2001	08	137.085480	73.326157	107.026237	-26.671425	0.000010	0.000011	43.266911	30.532934	39.871834	368171.875000	57169.175781	17893.501953	83297.859375
2001	08	152.651291	88.199646	108.575775	-40.687683	0.000015	0.000016	44.124146	55.328072	48.695248	409977.093750	57169.039062	17894.800781	83298.859375
2001	08	123.957733	67.041405	102.856544	-17.713346	0.000007	0.000008	45.940216	71.645294	28.450005	332914.531250	57168.906250	17896.316406	83299.976562
2001	09	117.441811	60.400845	99.808846	-14.354392	0.000006	0.000007	42.767872	28.962353	39.145931	325928.500000	57168.804688	17897.216797	83300.515625
2001	09	100.496811	43.253727	101.012566	3.794349	-0.000001	-0.000000	43.769485	28.909082	42.381351	278902.125000	57168.703125	17897.935547	83300.875000
2001	09	100.877838	45.515724	97.507828	-0.091425	0.000000	0.000001	42.145706	52.179913	33.822414	279959.593750	57168.609375	17898.107422	83300.664062
2001	09	87.603302	37.999554	88.405922	4.081242	-0.000002	-0.000000	38.802177	66.366386	28.164692	243119.625000	57168.511719	17898.466797	83300.781250
2001	09	85.950996	37.335773	86.629547	3.957196	-0.000002	-0.000000	38.014324	59.449959	23.686642	238534.125000	57168.417969	17898.505859	83300.617188
2001	09	88.241806	39.124088	86.377579	1.414436	-0.000001	0.000001	37.259853	34.087357	25.358389	244891.640625	57168.324219	17898.474609	83300.406250
2001	09	81.555710	35.597656	81.901848	3.624835	-0.000001	-0.000000	35.943798	63.428291	22.107300	226336.171875	57168.234375	17898.539062	83300.328125
2001	09	87.400116	40.600735	83.276207	-0.845197	0.000000	0.000002	36.476818	37.927906	22.847813	242555.781250	57168.144531	17898.513672	83300.187500
2001	09	85.096809	40.159996	80.937805	-0.880257	0.000000	0.000002	36.000999	40.821255	18.865847	236163.546875	57168.062500	17898.667969	83300.203125
2001	09	79.591049	37.107979	79.082634	2.770350	-0.000001	0.000000	36.599564	52.383900	20.656363	220883.765625	57167.984375	17898.771484	83300.179688
2001	09	102.767914	55.539932	90.367020	-9.122101	0.000004	0.000005	43.139042	30.457541	50.402489	285205.000000	57167.914062	17898.900391	83300.109375
2001	09	127.190460	73.384537	106.762253	-17.149403	0.000007	0.000008	52.956333	56.556652	33.791298	352983.281250	57167.871094	17899.753906	83300.382812
2001	09	129.714233	75.018875	111.833061	-14.602357	0.000006	0.000007	57.137703	57.327702	38.271904	359987.343750	57167.832031	17901.005859	83300.867188
2001	09	143.249115	85.332932	111.215698	-28.754587	0.000011	0.000012	53.299515	53.934109	33.846081	397549.781250	57167.777344	17902.400391	83301.515625
2001	09	145.590683	83.437981	114.917404	-27.394430	0.000011	0.000012	52.764702	23.820147	43.375427	404048.187500	57167.707031	17904.062500	83302.492188
2001	09	133.042847	72.315514	112.048782	-17.715202	0.000007	0.000008	51.321445	26.370895	42.333778	369225.031250	57167.617188	17905.585938	83303.367188
2001	09	130.666046	72.600639	106.736923	-20.650249	0.000008	0.000009	48.671528	45.265381	32.164513	362628.843750	57167.519531	17906.835938	83304.000000
2001	09	116.350189	64.145164	96.675369	-16.395939	0.000006	0.000008	44.470348	42.231113	27.556688	322899.000000	57167.414062	17907.998047	83304.710938
2001	09	120.156059	64.995201	98.973854	-17.903309	0.000007	0.000008	43.813000	14.397729	32.066788	333461.156250	57167.316406	17908.943359	83305.273438
2001	09	108.635284	54.211308	98.830437	-6.525946	0.000003	0.000004	44.406471	17.060022	31.686388	301488.281250	57167.218750	17909.802734	83305.742188
2001	09	103.210182	53.600910	98.141418	-1.789868	0.000001	0.000002	48.532146	35.475716	36.083084	286432.406250	57167.132812	17910.470703	83305.921875
2001	09	102.618484	54.809380	92.307663	-7.031907	0.000003	0.000004	44.498558	37.440987	21.844204	284790.281250	57167.062500	17911.109375	83306.101562
2001	09	91.836433	45.312660	90.079262	1.521737	-0.000001	0.000001	43.555481	50.222809	23.265621	254867.578125	57166.984375	17911.623047	83306.226562
2001	09	101.712929	52.139950	91.458870	-6.975130	0.000003	0.000004	41.885895	19.354839	30.324722	282277.156250	57166.910156	17912.058594	83306.328125
2001	09	95.041840	42.978447	94.817551	3.054630	-0.000001	0.000000	42.754158	-2.419529	33.125401	263763.343750	57166.832031	17912.564453	83306.500000
2001	09	82.701622	34.338882	89.665276	10.242584	-0.000004	-0.000003	41.302540	10.790820	28.572500	229516.312500	57166.753906	17912.794922	83306.421875
2001	09	75.894699	27.202814	90.013580	17.397810	-0.000007	-0.000005	41.321701	-7.312883	30.249096	210625.515625	57166.679688	17912.712891	83306.039062
2001	09	72.887032	24.170813	89.687218	20.079088	-0.000008	-0.000006	40.971004	-14.826159	28.365345	202278.562500	57166.601562	17912.453125	83305.468750
2001	09	60.373234	22.946177	73.718819	16.624491	-0.000006	-0.000005	36.291759	1.801561	17.886805	167549.843750	57166.519531	17912.158203	83304.992188
2001	09	73.363609	31.669588	82.949593	12.864901	-0.000005	-0.000004	41.255569	36.494415	20.039160	203601.156250	57166.445312	17911.777344	83304.398438
2001	10	78.727470	34.485073	85.551880	10.212650	-0.000004	-0.000003	41.309486	19.101461	22.064341	211439.156250	57166.386719	17911.685547	83304.031250
2001	10	68.191078	29.268824	76.838058	12.035246	-0.000004	-0.000003	37.915806	24.843817	15.632585	183141.453125	57166.324219	17911.539062	83303.679688
2001	10	64.529823	27.173416	73.220467	12.078953	-0.000005	-0.000003	35.864071	33.157272	13.694613	173308.390625	57166.257812	17911.218750	83303.257812
2001	10	46.623585	13.422855	68.019875	24.784618	-0.000009	-0.000008	34.819145	30.775129	11.011596	125217.429688	57166.191406	17910.730469	83302.695312
2001	10	30.769049	3.440389	59.309311	31.928627	-0.000012	-0.000011	31.980654	45.792133	7.902721	82636.750000	57166.125000	17909.859375	83301.828125
2001	10	44.671497	15.699749	58.070805	16.787720	-0.000006	-0.000005	29.099060	46.835785	7.716800	119974.687500	57166.058594	17908.812500	83300.898438
2001	10	45.476788	15.196200	60.383286	18.294956	-0.000007	-0.000006	30.102697	30.468290	9.512854	122137.468750	57165.996094	17908.005859	83300.210938
2001	10	50.866241	17.578451	64.369576	16.891827	-0.000006	-0.000005	31.081783	20.353489	12.080195	136611.984375	57165.933594	17907.244141	83299.546875
2001	10	55.102303	19.952536	66.704460	14.990677	-0.000006	-0.000004	31.554689	17.163712	13.498899	147988.812500	57165.878906	17906.597656	83298.976562
2001	10	53.285439	17.831173	67.712959	17.816061	-0.000007	-0.000005	32.258690	13.068166	12.410925	143109.250000	57165.820312	17905.632812	83298.414062
2001	10	37.330593	6.969182	62.097103	28.155069	-0.000011	-0.000009	31.735691	18.960238	8.008481	100259.148438	57165.773438	17902.566406	83297.750000
2001	10	43.652493	12.763249	62.990231	22.726326	-0.000008	-0.000007	32.100986	-7.237157	11.530659	117237.953125	57165.750000	17896.798828	83296.867188
2001	10	37.833496	7.969171	67.165604	32.720722	-0.000012	-0.000011	37.301281	9.207785	19.230810	101609.796875	57165.773438	17888.671875	83295.976562
2001	10	32.843395	6.057317	65.503021	36.048260	-0.000013	-0.000012	38.716942	7.644766	11.478686	88207.843750	57165.863281	17877.962891	83294.859375
2001	10	28.471069	3.591124	65.763420	40.681023	-0.000015	-0.000014	40.883472	18.356295	11.268369	76465.039062	57166.031250	17864.695312	83293.578125
2001	10	27.185236	3.782083	63.920551	40.124027	-0.000015	-0.000014	40.517395	18.322039	6.831586	73011.664062	57166.285156	17848.908203	83292.210938
2001	10	37.549603	12.904668	64.181000	30.020164	-0.000011	-0.000010	39.536064	8.665712	7.450351	100847.351562	57166.609375	17830.697266	83290.921875
2001	10	28.418190	3.796515	70.682755	45.653378	-0.000017	-0.000016	46.061085	11.365924	10.457941	76323.023438	57167.031250	17810.185547	83289.640625
2001	10	20.993099	0.813540	64.669868	47.065628	-0.000018	-0.000016	44.490311	8.007146	11.477648	56381.378906	57167.464844	17787.009766	83288.101562
2001	10	13.079123	-3.378628	62.843185	53.152985	-0.000020	-0.000019	46.385437	13.256430	26.536583	35126.730469	57167.964844	17761.242188	83286.398438
2001	10	8.921717	-3.985706	52.891560	47.358833	-0.000018	-0.000016	39.984135	39.269379	8.387786	23961.146484	57168.519531	17732.898438	83284.640625
2001	10	4.781811	-5.273120	45.723183	44.330448	-0.000017	-0.000015	35.668251	40.161503	6.060002	12842.556641	57169.101562	17702.060547	83282.992188
2001	10	3.506966	-5.004872	40.626270	40.508476	-0.000015	-0.000014	32.114433	36.272327	4.379365	9418.692383	57169.699219	17668.740234	83281.421875
2001	10	0.709593	-6.307847	36.495110	39.174793	-0.000015	-0.000013	29.477671	34.276154	5.687068	1905.761597	57170.210938	17633.009766	83279.921875
2001	10	0.000000	-5.222004	32.214863	35.604240	-0.000013	-0.000012	26.992859	38.086964	2.015497	0.000000	57170.687500	17611.371094	83278.468750
2001	10	0.000000	-5.747444	31.077374	34.466846	-0.000013	-0.000012	25.329929	23.257456	5.960672	0.000000	57171.121094	17609.728516	83277.125000
2001	10	0.000000	-6.188789	30.683109	34.072674	-0.000013	-0.000011	24.494320	11.036951	2.250220	0.000000	57171.515625	17608.146484	83275.804688
2001	10	0.000000	-8.093209	43.593185	46.982834	-0.000018	-0.000016	35.499977	-10.131557	4.020772	0.000000	57171.851562	17606.544922	83274.312500
2001	10	0.000000	-7.060388	46.633919	50.023643	-0.000019	-0.000017	39.573528	6.470610	14.964446	0.000000	57172.269531	17604.943359	83272.500000
2001	10	0.000000	-6.308702	37.771111	41.160919	-0.000015	-0.000014	31.462406	3.202108	4.380940	0.000000	57172.664062	17603.373047	83270.882812
