# Monthly output values extracted from ELM simulation
# Source file: tmp4k2mjmqh.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2005	08	38.976715	5.796735	42.675880	3.699165	-0.000001	-0.000001	9.495901	34.502239	25.768431	104680.164062	25408.242188	179.627869	25659.773438
2005	08	24.030899	-3.017593	36.372017	12.341117	-0.000005	-0.000005	9.323524	17.016922	23.443499	64540.031250	25408.117188	179.753601	25659.607422
2005	08	7.054667	-13.549982	29.723553	22.668886	-0.000008	-0.000008	9.118904	-0.479333	16.178497	18946.791016	25408.017578	179.487122	25659.052734
2005	08	7.039200	-11.610162	27.498985	20.459785	-0.000008	-0.000008	8.849624	4.567303	18.856050	18905.251953	25407.923828	178.998093	25658.285156
2005	08	23.995829	3.465614	29.405825	5.409996	-0.000002	-0.000002	8.875610	33.200706	13.346745	64445.835938	25407.820312	178.888229	25657.896484
2005	08	29.491451	5.588981	33.064053	3.572602	-0.000001	-0.000001	9.161583	9.804291	25.271152	79205.492188	25407.703125	179.069046	25657.796875
2005	08	23.493097	0.308735	32.498405	9.005310	-0.000003	-0.000003	9.314045	9.840120	23.030025	63095.648438	25407.582031	179.174423	25657.613281
2005	08	19.292850	0.895401	26.920923	7.628073	-0.000003	-0.000003	8.523474	33.887821	12.014338	51815.003906	25407.470703	179.196777	25657.357422
2005	09	10.586682	-5.490973	24.233755	13.647073	-0.000005	-0.000005	8.156099	26.199488	28.018383	29380.521484	25407.367188	179.178650	25657.078125
2005	09	17.669474	0.518530	25.352268	7.682796	-0.000003	-0.000003	8.201326	16.705631	11.481061	49036.921875	25407.263672	179.089813	25656.724609
2005	09	17.659470	-0.442620	26.625515	8.966046	-0.000003	-0.000003	8.523426	16.309093	15.199227	49009.160156	25407.160156	179.065903	25656.433594
2005	09	16.357597	-0.764086	25.594572	9.236976	-0.000004	-0.000004	8.472889	13.854832	15.828906	45396.156250	25407.050781	179.074799	25656.167969
2005	09	13.202704	-1.946139	23.130966	9.928262	-0.000004	-0.000004	7.982123	9.153285	30.642475	36640.589844	25406.949219	179.037872	25655.865234
2005	09	12.305002	-1.419417	21.227262	8.922258	-0.000003	-0.000003	7.502842	25.750103	18.295977	34149.257812	25406.853516	178.971848	25655.552734
2005	09	12.799527	-1.119819	21.347975	8.548447	-0.000003	-0.000003	7.428627	25.543694	12.242999	35521.679688	25406.759766	178.935455	25655.277344
2005	09	13.260151	-1.441531	22.399858	9.139708	-0.000004	-0.000004	7.698177	7.081769	11.337786	36800.019531	25406.666016	178.893951	25654.996094
2005	09	14.595213	-1.331884	24.284674	9.689460	-0.000004	-0.000004	8.357576	3.753661	12.439851	40505.125000	25406.564453	178.862549	25654.705078
2005	09	13.633966	-0.623403	22.306246	8.672277	-0.000003	-0.000003	8.048874	8.289632	12.295489	37837.445312	25406.458984	178.845352	25654.423828
2005	09	13.342083	-2.322346	24.324366	10.982284	-0.000004	-0.000004	8.659937	-13.374653	13.755351	37027.398438	25406.355469	178.812485	25654.125000
2005	09	14.260273	-0.896620	23.876755	9.616481	-0.000004	-0.000004	8.719860	3.436494	9.447423	39575.589844	25406.248047	178.735809	25653.765625
2005	09	16.765182	0.614678	25.046614	8.281431	-0.000003	-0.000003	8.896109	-2.955473	10.252216	46527.300781	25406.132812	178.784042	25653.529297
2005	09	15.336753	-0.026753	24.196987	8.860234	-0.000003	-0.000003	8.833481	4.578280	8.343104	42563.074219	25406.017578	178.776733	25653.236328
2005	09	16.555044	0.838401	24.607353	8.052311	-0.000003	-0.000003	8.890712	-1.121207	9.072124	45944.113281	25405.898438	178.810196	25652.984375
2005	09	17.071898	1.631870	24.246525	7.174628	-0.000003	-0.000003	8.806499	-2.804991	13.409945	47378.507812	25405.775391	178.889252	25652.777344
2005	09	14.063229	-0.834093	23.740137	9.676909	-0.000004	-0.000004	8.842816	-20.591946	13.339754	39028.746094	25405.656250	178.919785	25652.525391
2005	09	11.581295	-2.211317	22.519707	10.938412	-0.000004	-0.000004	8.727095	-3.523555	4.096156	32140.802734	25405.542969	178.870163	25652.191406
2005	09	9.726488	-3.128759	21.461033	11.734546	-0.000005	-0.000005	8.605786	-1.676363	8.741210	26993.279297	25405.429688	178.813568	25651.855469
2005	09	7.529649	-3.939825	19.730730	12.201079	-0.000005	-0.000005	8.261255	-4.449211	13.547318	20896.537109	25405.320312	178.698639	25651.470703
2005	09	6.333140	-4.039698	18.306620	11.973479	-0.000005	-0.000005	7.933781	0.230031	8.739340	17575.945312	25405.212891	178.574234	25651.085938
2005	09	7.521671	-2.802499	18.041424	10.519753	-0.000004	-0.000004	7.717253	4.456730	3.336992	20874.396484	25405.107422	178.469330	25650.728516
2005	09	6.276509	-3.880002	17.809017	11.532509	-0.000004	-0.000004	7.652507	-21.810226	8.795492	17418.779297	25405.003906	178.370834	25650.384766
2005	09	8.551771	-2.771933	19.543606	10.991835	-0.000004	-0.000004	8.219902	-17.399639	7.603482	23733.164062	25404.898438	178.247513	25650.009766
2005	09	8.457643	-2.466622	19.288202	10.830559	-0.000004	-0.000004	8.363938	3.044963	6.196393	23471.935547	25404.787109	178.188599	25649.681641
2005	09	5.155894	-4.124550	17.163776	12.007882	-0.000005	-0.000005	7.883331	-6.274769	5.113822	14308.813477	25404.677734	178.101334	25649.332031
2005	09	3.619406	-4.840363	16.006191	12.386785	-0.000005	-0.000005	7.546422	4.036417	11.441784	10044.699219	25404.572266	177.955276	25648.939453
2005	09	3.410348	-4.562974	15.128065	11.717717	-0.000005	-0.000005	7.154743	11.345043	14.666694	9464.514648	25404.468750	177.804962	25648.552734
2005	09	0.813202	-6.074583	13.120210	12.307007	-0.000005	-0.000005	6.232424	-1.935123	36.009666	2256.827148	25404.373047	177.630569	25648.164062
2005	09	0.000000	-6.319622	11.815553	11.815553	-0.000005	-0.000005	5.495930	9.753588	22.861712	0.000000	25404.285156	177.438232	25647.789062
2005	10	0.241477	-6.057619	11.200490	10.959014	-0.000004	-0.000004	4.901394	6.507606	12.634506	648.536438	25404.207031	177.254639	25647.445312
2005	10	1.643674	-4.954116	11.385199	9.741526	-0.000004	-0.000004	4.787409	-12.421333	1.065701	4414.431641	25404.132812	177.021210	25647.125000
2005	10	2.475425	-4.186063	11.436156	8.960732	-0.000003	-0.000003	4.774668	-5.751328	-0.829554	6648.274414	25404.064453	176.449554	25646.830078
2005	10	2.381145	-4.267459	11.410616	9.029471	-0.000003	-0.000003	4.762012	-1.569602	1.808861	6395.063965	25404.001953	175.424911	25646.539062
2005	10	2.043338	-4.677618	11.500024	9.456687	-0.000004	-0.000004	4.779069	0.973744	1.823592	5487.813965	25403.953125	173.935272	25646.242188
2005	10	1.414498	-5.315908	11.188028	9.773531	-0.000004	-0.000004	4.457623	2.136999	1.296255	3798.933105	25403.919922	171.978363	25645.937500
2005	10	0.847646	-6.120682	10.852734	10.005088	-0.000004	-0.000004	3.884406	-5.947711	-2.148665	2276.531982	25403.894531	169.526978	25645.617188
2005	10	0.429759	-7.316112	11.540536	11.110777	-0.000004	-0.000004	3.794666	-10.384353	-1.027584	1154.207275	25403.875000	166.591690	25645.279297
2005	10	0.126967	-8.719220	12.758874	12.631907	-0.000005	-0.000005	3.912685	-16.450396	-2.604524	340.997437	25403.865234	163.159882	25644.900391
2005	10	0.056989	-10.013849	14.090107	14.033117	-0.000005	-0.000005	4.019269	-16.958513	-1.693107	153.056427	25403.869141	159.230133	25644.476562
2005	10	0.019407	-12.085329	16.165306	16.145899	-0.000006	-0.000006	4.060570	-19.263784	-1.551876	52.120907	25403.884766	154.783432	25643.990234
2005	10	0.005423	-15.932960	20.019512	20.014090	-0.000007	-0.000007	4.081130	-8.815296	0.582523	14.564573	25403.912109	149.783951	25643.404297
2005	10	0.000000	-21.293123	25.448608	25.448608	-0.000010	-0.000010	4.155486	-2.602530	-0.042417	0.000000	25403.953125	144.176147	25642.666016
2005	10	0.007011	-27.457619	31.715214	31.708202	-0.000012	-0.000012	4.250584	-1.907432	0.491814	18.828329	25404.009766	137.908844	25641.714844
2005	10	0.009486	-34.538467	37.954460	37.944977	-0.000014	-0.000014	3.406509	-5.276939	-0.771355	25.475725	25404.064453	130.994781	25640.580078
2005	10	0.005014	-48.766617	51.744434	51.739422	-0.000019	-0.000019	2.972802	-4.830116	-0.725279	13.465835	25404.103516	123.252068	25639.085938
2005	10	0.000346	-44.476662	46.970013	46.969666	-0.000018	-0.000018	2.493000	-11.301877	-2.013054	0.929785	25404.140625	117.623093	25637.357422
2005	10	0.000000	-31.729065	33.675976	33.675976	-0.000013	-0.000013	1.946911	-15.337127	-1.106938	0.000000	25404.162109	116.369438	25636.076172
2005	10	0.000000	-26.776703	28.574524	28.574524	-0.000011	-0.000011	1.797819	-17.958092	-3.445901	0.000000	25404.179688	115.387512	25635.041016
2005	10	0.000000	-20.700941	22.414030	22.414030	-0.000008	-0.000008	1.713089	-10.645564	-4.766915	0.000000	25404.197266	114.570518	25634.173828
2005	10	0.000000	-15.025442	16.576021	16.576021	-0.000006	-0.000006	1.550579	-12.374888	-5.036801	0.000000	25404.214844	113.976166	25633.533203
2005	10	0.000000	-14.436165	15.896763	15.896763	-0.000006	-0.000006	1.460598	-11.983153	-6.694468	0.000000	25404.232422	113.448288	25632.962891
2005	10	0.000000	-12.388249	14.321828	14.321828	-0.000005	-0.000005	1.933578	-19.264383	-7.308725	0.000000	25404.253906	112.987503	25632.458984
2005	10	0.000000	-9.093652	10.851515	10.851515	-0.000004	-0.000004	1.757864	-18.532961	-8.075689	0.000000	25404.304688	112.588615	25631.996094
2005	10	0.000000	-8.451618	9.680986	9.680986	-0.000004	-0.000004	1.229367	-15.253630	-8.053832	0.000000	25404.322266	112.280144	25631.650391
2005	10	0.000000	-8.157107	9.819901	9.819901	-0.000004	-0.000004	1.662794	-17.433130	-9.272742	0.000000	25404.345703	111.973076	25631.306641
2005	10	0.000000	-6.083149	7.485331	7.485331	-0.000003	-0.000003	1.402182	-8.069616	-4.221163	0.000000	25404.384766	111.700310	25630.984375
2005	10	0.000000	-4.419105	5.254078	5.254078	-0.000002	-0.000002	0.834973	0.546339	-0.412635	0.000000	25404.398438	111.504555	25630.761719
2005	10	0.000000	-3.921003	4.386889	4.386889	-0.000002	-0.000002	0.465886	1.772784	-1.250319	0.000000	25404.402344	111.340363	25630.582031
2005	10	0.000000	-4.548446	4.881022	4.881022	-0.000002	-0.000002	0.332576	-21.224232	-8.070808	0.000000	25404.404297	111.165367	25630.402344
2005	10	0.000000	-3.953247	4.225366	4.225366	-0.000002	-0.000002	0.272119	-12.496036	-4.623212	0.000000	25404.404297	110.995789	25630.228516
2005	11	0.000000	-3.592436	3.796363	3.796363	-0.000001	-0.000001	0.203927	-8.024045	-3.331151	0.000000	25404.404297	110.840157	25630.072266
2005	11	0.000000	-2.617955	2.737347	2.737347	-0.000001	-0.000001	0.119391	4.552585	-1.005000	0.000000	25404.404297	110.708298	25629.939453
2005	11	0.000000	-2.693002	2.755815	2.755815	-0.000001	-0.000001	0.062813	-6.525155	-2.379148	0.000000	25404.402344	110.586609	25629.822266
2005	11	0.000000	-2.159766	2.190475	2.190475	-0.000001	-0.000001	0.030709	3.627347	-1.027279	0.000000	25404.402344	110.479523	25629.718750
2005	11	0.000000	-2.033723	2.042887	2.042887	-0.000001	-0.000001	0.009164	5.424420	-0.288876	0.000000	25404.402344	110.382484	25629.626953
2005	11	0.000000	-1.741761	1.747974	1.747974	-0.000001	-0.000001	0.006213	9.448182	-0.345960	0.000000	25404.402344	110.288918	25629.539062
2005	11	0.000000	-1.692865	1.697821	1.697821	-0.000001	-0.000001	0.004956	6.688978	-0.436679	0.000000	25404.402344	110.205658	25629.462891
2005	11	0.000000	-2.158051	2.158065	2.158065	-0.000001	-0.000001	0.000014	-11.539284	-2.531176	0.000000	25404.402344	110.115517	25629.378906
2005	11	0.000000	-2.099122	2.099122	2.099122	-0.000001	-0.000001	0.000000	-18.760864	-4.318840	0.000000	25404.402344	110.018028	25629.287109
2005	11	0.000000	-2.156730	2.156730	2.156730	-0.000001	-0.000001	0.000000	-28.726158	-7.494443	0.000000	25404.402344	109.921608	25629.195312
2005	11	0.000000	-1.931729	1.931729	1.931729	-0.000001	-0.000001	0.000000	-13.849865	-3.238880	0.000000	25404.402344	109.829147	25629.109375
2005	11	0.000000	-1.486920	1.486920	1.486920	-0.000001	-0.000001	0.000000	0.491527	-0.576899	0.000000	25404.402344	109.748146	25629.035156
2005	11	0.000000	-1.386660	1.386660	1.386660	-0.000001	-0.000001	0.000000	1.783736	-0.690198	0.000000	25404.402344	109.678017	25628.970703
2005	11	0.000000	-1.300575	1.300575	1.300575	-0.000001	-0.000001	0.000000	4.225897	-0.102175	0.000000	25404.402344	109.610413	25628.908203
2005	11	0.000000	-1.758787	1.758787	1.758787	-0.000001	-0.000001	0.000000	-17.190344	-5.018306	0.000000	25404.402344	109.539124	25628.843750
2005	11	0.000000	-1.770571	1.770571	1.770571	-0.000001	-0.000001	0.000000	-10.349396	-2.529060	0.000000	25404.402344	109.455750	25628.765625
2005	11	0.000000	-1.360857	1.360857	1.360857	-0.000001	-0.000001	0.000000	-2.576459	-1.711692	0.000000	25404.402344	109.382805	25628.699219
2005	11	0.000000	-1.119419	1.119419	1.119419	-0.000000	-0.000000	0.000000	5.988590	-1.169306	0.000000	25404.402344	109.324036	25628.646484
2005	11	0.000000	-1.546869	1.546869	1.546869	-0.000001	-0.000001	0.000000	-24.729013	-6.534190	0.000000	25404.402344	109.254166	25628.582031
2005	11	0.000000	-1.377599	1.377599	1.377599	-0.000001	-0.000001	0.000000	-25.586651	-4.350191	0.000000	25404.402344	109.188377	25628.523438
2005	11	0.000000	-1.316020	1.316020	1.316020	-0.000001	-0.000001	0.000000	-17.330935	-2.778082	0.000000	25404.402344	109.124100	25628.464844
2005	11	0.000000	-1.393548	1.393548	1.393548	-0.000001	-0.000001	0.000000	-19.382509	-3.478499	0.000000	25404.402344	109.060646	25628.408203
2005	11	0.000000	-1.360563	1.360563	1.360563	-0.000001	-0.000001	0.000000	-25.169413	-4.466146	0.000000	25404.402344	108.995934	25628.347656
2005	11	0.000000	-1.365343	1.365343	1.365343	-0.000001	-0.000001	0.000000	-28.808105	-6.820761	0.000000	25404.402344	108.933517	25628.292969
2005	11	0.000000	-1.667930	1.667930	1.667930	-0.000001	-0.000001	0.000000	-27.737570	-10.484806	0.000000	25404.402344	108.865334	25628.230469
2005	11	0.000000	-1.602112	1.602112	1.602112	-0.000001	-0.000001	0.000000	-21.063770	-6.544228	0.000000	25404.402344	108.792412	25628.162109
2005	11	0.000000	-1.520386	1.520386	1.520386	-0.000001	-0.000001	0.000000	-22.214556	-6.135469	0.000000	25404.402344	108.723480	25628.099609
2005	11	0.000000	-1.588620	1.588620	1.588620	-0.000001	-0.000001	0.000000	-30.319019	-9.770760	0.000000	25404.402344	108.656036	25628.039062
2005	11	0.000000	-1.511838	1.511838	1.511838	-0.000001	-0.000001	0.000000	-33.502502	-11.264234	0.000000	25404.402344	108.587234	25627.976562
2005	11	0.000000	-1.177715	1.177715	1.177715	-0.000000	-0.000000	0.000000	-19.242989	-3.831952	0.000000	25404.402344	108.527184	25627.921875
2005	12	0.000000	-1.197148	1.197148	1.197148	-0.000000	-0.000000	0.000000	-11.633249	-2.708290	0.000000	25404.402344	108.473991	25627.875000
2005	12	0.000000	-1.084757	1.084757	1.084757	-0.000000	-0.000000	0.000000	-11.001362	-2.198639	0.000000	25404.402344	108.420486	25627.826172
2005	12	0.000000	-1.062951	1.062951	1.062951	-0.000000	-0.000000	0.000000	-8.934574	-1.985729	0.000000	25404.402344	108.373573	25627.785156
2005	12	0.000000	-1.029970	1.029970	1.029970	-0.000000	-0.000000	0.000000	-9.925292	-2.062174	0.000000	25404.402344	108.322456	25627.740234
2005	12	0.000000	-0.933338	0.933338	0.933338	-0.000000	-0.000000	0.000000	-4.898551	-1.035905	0.000000	25404.402344	108.277878	25627.701172
2005	12	0.000000	-0.779574	0.779574	0.779574	-0.000000	-0.000000	0.000000	8.816515	-0.140213	0.000000	25404.402344	108.235283	25627.666016
2005	12	0.000000	-0.717173	0.717173	0.717173	-0.000000	-0.000000	0.000000	1.863283	-0.549537	0.000000	25404.402344	108.199425	25627.634766
2005	12	0.000000	-1.128548	1.128548	1.128548	-0.000000	-0.000000	0.000000	-19.824036	-6.123725	0.000000	25404.402344	108.156410	25627.597656
2005	12	0.000000	-1.197758	1.197758	1.197758	-0.000000	-0.000000	0.000000	-12.980984	-6.270693	0.000000	25404.402344	108.104233	25627.552734
2005	12	0.000000	-1.230224	1.230224	1.230224	-0.000000	-0.000000	0.000000	-11.491654	-4.319551	0.000000	25404.402344	108.052422	25627.505859
2005	12	0.000000	-1.373128	1.373128	1.373128	-0.000001	-0.000001	0.000000	-8.318647	-3.484340	0.000000	25404.402344	107.997864	25627.457031
2005	12	0.000000	-0.965251	0.965251	0.965251	-0.000000	-0.000000	0.000000	-7.141105	-3.545415	0.000000	25404.402344	107.945122	25627.410156
2005	12	0.000000	-1.084801	1.084801	1.084801	-0.000000	-0.000000	0.000000	-13.113015	-3.960592	0.000000	25404.402344	107.902832	25627.375000
2005	12	0.000000	-1.011884	1.011884	1.011884	-0.000000	-0.000000	0.000000	-3.852652	-1.134678	0.000000	25404.402344	107.856216	25627.333984
2005	12	0.000000	-1.068641	1.068641	1.068641	-0.000000	-0.000000	0.000000	-6.180466	-2.007008	0.000000	25404.402344	107.810493	25627.292969
2005	12	0.000000	-0.915530	0.915530	0.915530	-0.000000	-0.000000	0.000000	-14.316936	-3.355813	0.000000	25404.402344	107.766640	25627.255859
2005	12	0.000000	-0.951514	0.951514	0.951514	-0.000000	-0.000000	0.000000	-16.515362	-6.186946	0.000000	25404.402344	107.725945	25627.220703
2005	12	0.000000	-1.101092	1.101092	1.101092	-0.000000	-0.000000	0.000000	-10.631316	-5.694439	0.000000	25404.402344	107.681755	25627.183594
2005	12	0.000000	-1.216599	1.216599	1.216599	-0.000000	-0.000000	0.000000	-9.253597	-3.299381	0.000000	25404.402344	107.632774	25627.138672
2005	12	0.000000	-0.937904	0.937904	0.937904	-0.000000	-0.000000	0.000000	-13.375577	-3.545170	0.000000	25404.402344	107.585365	25627.097656
2005	12	0.000000	-0.851884	0.851884	0.851884	-0.000000	-0.000000	0.000000	-15.639419	-4.418521	0.000000	25404.402344	107.547905	25627.066406
2005	12	0.000000	-0.777208	0.777208	0.777208	-0.000000	-0.000000	0.000000	-19.468143	-4.483047	0.000000	25404.402344	107.510246	25627.035156
2005	12	0.000000	-0.663267	0.663267	0.663267	-0.000000	-0.000000	0.000000	-12.373257	-1.653681	0.000000	25404.402344	107.477257	25627.007812
2005	12	0.000000	-0.768239	0.768239	0.768239	-0.000000	-0.000000	0.000000	-4.460464	-1.130308	0.000000	25404.402344	107.443993	25626.980469
2005	12	0.000000	-0.696755	0.696755	0.696755	-0.000000	-0.000000	0.000000	2.381009	-0.908035	0.000000	25404.402344	107.409676	25626.951172
2005	12	0.000000	-0.612545	0.612545	0.612545	-0.000000	-0.000000	0.000000	7.025922	-0.585301	0.000000	25404.402344	107.378769	25626.927734
2005	12	0.000000	-0.823686	0.823686	0.823686	-0.000000	-0.000000	0.000000	-8.712207	-2.275109	0.000000	25404.402344	107.345680	25626.900391
2005	12	0.000000	-0.772713	0.772713	0.772713	-0.000000	-0.000000	0.000000	-9.766484	-2.404677	0.000000	25404.402344	107.310371	25626.871094
2005	12	0.000000	-0.805542	0.805542	0.805542	-0.000000	-0.000000	0.000000	-9.278808	-2.433940	0.000000	25404.402344	107.275360	25626.841797
2005	12	0.000000	-0.797184	0.797184	0.797184	-0.000000	-0.000000	0.000000	-10.944962	-2.713871	0.000000	25404.402344	107.239891	25626.810547
2005	12	0.000000	-0.753063	0.753063	0.753063	-0.000000	-0.000000	0.000000	-10.026705	-2.359805	0.000000	25404.402344	107.205902	25626.783203
2006	01	0.000000	-0.771979	0.771979	0.771979	-0.000000	-0.000000	0.000000	-8.085300	-2.034001	0.000000	25404.402344	107.171280	25626.753906
2006	01	0.000000	-0.677989	0.677989	0.677989	-0.000000	-0.000000	0.000000	-6.573861	-1.517869	0.000000	25404.402344	107.139519	25626.728516
2006	01	0.000000	-0.740681	0.740681	0.740681	-0.000000	-0.000000	0.000000	-11.781908	-3.536171	0.000000	25404.402344	107.106628	25626.701172
2006	01	0.000000	-0.578841	0.578841	0.578841	-0.000000	-0.000000	0.000000	-8.570711	-1.184564	0.000000	25404.402344	107.076973	25626.677734
2006	01	0.000000	-0.631920	0.631920	0.631920	-0.000000	-0.000000	0.000000	-11.423341	-1.945551	0.000000	25404.402344	107.049034	25626.656250
2006	01	0.000000	-0.585148	0.585148	0.585148	-0.000000	-0.000000	0.000000	3.575261	-0.579945	0.000000	25404.402344	107.020775	25626.632812
2006	01	0.000000	-0.682804	0.682804	0.682804	-0.000000	-0.000000	0.000000	-16.061729	-4.009759	0.000000	25404.402344	106.991280	25626.609375
2006	01	0.000000	-0.543889	0.543889	0.543889	-0.000000	-0.000000	0.000000	-9.924541	-1.308450	0.000000	25404.402344	106.962761	25626.587891
2006	01	0.000000	-0.495421	0.495421	0.495421	-0.000000	-0.000000	0.000000	2.444655	-0.192587	0.000000	25404.402344	106.937981	25626.568359
2006	01	0.000000	-0.540684	0.540684	0.540684	-0.000000	-0.000000	0.000000	3.242897	-0.036271	0.000000	25404.402344	106.913010	25626.548828
2006	01	0.000000	-0.497328	0.497328	0.497328	-0.000000	-0.000000	0.000000	6.386773	-0.216633	0.000000	25404.402344	106.887260	25626.529297
2006	01	0.000000	-0.416635	0.416635	0.416635	-0.000000	-0.000000	0.000000	10.444502	-0.247991	0.000000	25404.402344	106.864830	25626.511719
2006	01	0.000000	-0.490471	0.490471	0.490471	-0.000000	-0.000000	0.000000	-2.798075	-0.442692	0.000000	25404.402344	106.842674	25626.496094
2006	01	0.000000	-0.528275	0.528275	0.528275	-0.000000	-0.000000	0.000000	-4.075245	-0.732062	0.000000	25404.402344	106.817795	25626.476562
2006	01	0.000000	-0.580857	0.580857	0.580857	-0.000000	-0.000000	0.000000	-3.025467	-1.183672	0.000000	25404.402344	106.791374	25626.457031
2006	01	0.000000	-0.386719	0.386719	0.386719	-0.000000	-0.000000	0.000000	10.486775	0.280966	0.000000	25404.402344	106.768356	25626.439453
2006	01	0.000000	-0.562826	0.562826	0.562826	-0.000000	-0.000000	0.000000	-3.292921	-0.586912	0.000000	25404.402344	106.745544	25626.421875
2006	01	0.000000	-0.527378	0.527378	0.527378	-0.000000	-0.000000	0.000000	1.969236	-0.935159	0.000000	25404.402344	106.719315	25626.402344
2006	01	0.000000	-0.524645	0.524645	0.524645	-0.000000	-0.000000	0.000000	2.168070	-0.735089	0.000000	25404.402344	106.695320	25626.384766
2006	01	0.000000	-0.584205	0.584205	0.584205	-0.000000	-0.000000	0.000000	-11.227170	-3.268524	0.000000	25404.402344	106.670021	25626.365234
2006	01	0.000000	-0.647995	0.647995	0.647995	-0.000000	-0.000000	0.000000	-16.036331	-6.382556	0.000000	25404.402344	106.642250	25626.341797
2006	01	0.000000	-0.637121	0.637121	0.637121	-0.000000	-0.000000	0.000000	-13.129578	-3.704381	0.000000	25404.402344	106.613541	25626.320312
2006	01	0.000000	-0.542820	0.542820	0.542820	-0.000000	-0.000000	0.000000	-8.027571	-2.716353	0.000000	25404.402344	106.588036	25626.300781
2006	01	0.000000	-0.653623	0.653623	0.653623	-0.000000	-0.000000	0.000000	-13.243945	-4.274669	0.000000	25404.402344	106.560898	25626.279297
2006	01	0.000000	-0.523413	0.523413	0.523413	-0.000000	-0.000000	0.000000	-17.175640	-3.660226	0.000000	25404.402344	106.533707	25626.257812
2006	01	0.000000	-0.498930	0.498930	0.498930	-0.000000	-0.000000	0.000000	-1.667810	-1.295871	0.000000	25404.402344	106.510551	25626.240234
2006	01	0.000000	-0.390990	0.390990	0.390990	-0.000000	-0.000000	0.000000	7.190475	-0.506333	0.000000	25404.402344	106.489067	25626.224609
2006	01	0.000000	-0.454594	0.454594	0.454594	-0.000000	-0.000000	0.000000	-0.183862	-0.545793	0.000000	25404.402344	106.469238	25626.210938
2006	01	0.000000	-0.431772	0.431772	0.431772	-0.000000	-0.000000	0.000000	-4.974710	-0.659265	0.000000	25404.402344	106.446007	25626.193359
2006	01	0.000000	-0.502693	0.502693	0.502693	-0.000000	-0.000000	0.000000	-5.642112	-2.214372	0.000000	25404.402344	106.425346	25626.177734
2006	01	0.000000	-0.426655	0.426655	0.426655	-0.000000	-0.000000	0.000000	-7.154444	-0.969840	0.000000	25404.402344	106.402061	25626.160156
2006	02	0.000000	-0.409791	0.409791	0.409791	-0.000000	-0.000000	0.000000	-6.355439	-0.828989	0.000000	25404.402344	106.381737	25626.146484
2006	02	0.000000	-0.375970	0.375970	0.375970	-0.000000	-0.000000	0.000000	7.865625	-0.663158	0.000000	25404.402344	106.360168	25626.130859
2006	02	0.000000	-0.394165	0.394165	0.394165	-0.000000	-0.000000	0.000000	7.614087	-0.654630	0.000000	25404.402344	106.339066	25626.115234
2006	02	0.000000	-0.371018	0.371018	0.371018	-0.000000	-0.000000	0.000000	10.352770	-0.943056	0.000000	25404.402344	106.319603	25626.101562
2006	02	0.000000	-0.357578	0.357578	0.357578	-0.000000	-0.000000	0.000000	0.340995	-1.365383	0.000000	25404.402344	106.299088	25626.087891
2006	02	0.000000	-0.339988	0.339988	0.339988	-0.000000	-0.000000	0.000000	6.590325	-0.675703	0.000000	25404.402344	106.280594	25626.074219
2006	02	0.000000	-0.386327	0.386327	0.386327	-0.000000	-0.000000	0.000000	-2.012497	-1.346959	0.000000	25404.402344	106.259712	25626.058594
2006	02	0.000000	-0.421626	0.421626	0.421626	-0.000000	-0.000000	0.000000	0.667795	-1.122485	0.000000	25404.402344	106.238815	25626.044922
2006	02	0.000000	-0.553499	0.553499	0.553499	-0.000000	-0.000000	0.000000	-8.601209	-3.620226	0.000000	25404.402344	106.215401	25626.027344
2006	02	0.000000	-0.526195	0.526195	0.526195	-0.000000	-0.000000	0.000000	-14.656270	-3.525872	0.000000	25404.402344	106.187706	25626.003906
2006	02	0.000000	-0.499944	0.499944	0.499944	-0.000000	-0.000000	0.000000	-15.014451	-3.146687	0.000000	25404.402344	106.163971	25625.986328
2006	02	0.000000	-0.628978	0.628978	0.628978	-0.000000	-0.000000	0.000000	-20.653694	-6.217510	0.000000	25404.402344	106.136978	25625.964844
2006	02	0.000000	-0.649847	0.649847	0.649847	-0.000000	-0.000000	0.000000	-9.102749	-2.999121	0.000000	25404.402344	106.108162	25625.943359
