# Monthly output values extracted from ELM simulation
# Source file: tmpnqj5wnxp.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	06	45.670174	10.419777	94.886642	49.216461	-0.000019	-0.000019	59.636238	5.756388	21.064688	126745.421875	27451.486328	20795.996094	54857.675781
2013	06	37.938087	8.108671	86.111847	48.173763	-0.000019	-0.000019	56.282436	32.125591	16.906124	105287.062500	27451.574219	20794.333984	54855.949219
2013	06	42.004887	11.581874	84.651802	42.646915	-0.000016	-0.000016	54.228790	29.697952	16.469622	116573.390625	27451.652344	20792.701172	54854.382812
2013	06	48.263577	14.877786	89.060364	40.796795	-0.000016	-0.000016	55.674580	27.721617	14.245923	133942.703125	27451.732422	20791.230469	54852.976562
2013	06	47.026043	14.044399	88.091331	41.065285	-0.000016	-0.000016	55.109684	24.675945	17.936314	130508.265625	27451.814453	20789.750000	54851.527344
2013	06	48.521976	11.052764	99.540176	51.018204	-0.000020	-0.000020	62.070972	-2.357661	14.535137	134659.828125	27451.896484	20788.273438	54850.023438
2013	06	41.514774	5.927303	104.020706	62.505936	-0.000024	-0.000024	68.433243	-11.516870	28.195967	115213.195312	27451.994141	20786.677734	54848.121094
2013	06	39.795212	6.009371	100.430130	60.634918	-0.000023	-0.000023	66.644287	10.821078	41.739403	110441.015625	27452.091797	20784.990234	54846.054688
2013	06	44.217106	10.950398	96.380089	52.162979	-0.000020	-0.000020	63.113377	17.353743	24.425873	122712.804688	27452.181641	20783.427734	54844.199219
2013	06	42.183796	10.824736	90.945145	48.761349	-0.000019	-0.000019	59.586082	28.001413	18.144619	117069.898438	27452.261719	20781.871094	54842.484375
2013	06	41.310371	9.996673	89.539810	48.229435	-0.000019	-0.000019	58.226109	30.877369	19.630062	114645.945312	27452.337891	20780.275391	54840.812500
2013	06	38.898258	9.184928	85.580742	46.682480	-0.000018	-0.000018	55.867413	29.484720	19.565184	107951.765625	27452.414062	20778.634766	54839.148438
2013	06	39.028584	9.108877	84.807030	45.778446	-0.000018	-0.000018	54.887325	26.528315	17.451694	108313.437500	27452.484375	20776.962891	54837.515625
2013	06	37.642033	8.996160	82.117607	44.475571	-0.000017	-0.000017	53.471733	29.375252	15.324174	104465.437500	27452.556641	20775.306641	54835.929688
2013	06	37.112679	8.226971	79.560730	42.448059	-0.000016	-0.000016	50.675026	41.302547	29.637983	102996.351562	27452.626953	20773.632812	54834.378906
2013	06	33.218208	6.009962	77.442299	44.224098	-0.000017	-0.000017	50.234055	23.153088	13.734356	92188.289062	27452.691406	20771.843750	54832.804688
2013	06	35.392288	6.000651	84.386887	48.994595	-0.000019	-0.000019	54.995247	10.444757	16.971674	98221.875000	27452.759766	20770.148438	54831.265625
2013	06	28.799273	0.219638	90.611694	61.812420	-0.000024	-0.000024	62.032059	-9.767575	28.323185	79924.710938	27452.841797	20768.240234	54829.253906
2013	06	32.471310	1.959210	94.510201	62.038895	-0.000024	-0.000024	63.998108	-24.106512	44.368244	90115.468750	27452.927734	20766.423828	54827.187500
2013	06	40.377930	8.125427	95.254417	54.876484	-0.000021	-0.000021	63.001911	-2.400302	19.128584	112058.210938	27453.011719	20764.779297	54825.289062
2013	06	43.921383	12.318452	92.276497	48.355114	-0.000019	-0.000019	60.673569	26.155426	12.955846	121892.109375	27453.089844	20763.269531	54823.582031
2013	06	46.541969	12.124736	96.975739	50.433765	-0.000019	-0.000019	62.558502	20.126677	20.830702	129164.851562	27453.166016	20761.826172	54821.964844
2013	06	36.555748	4.675152	94.683716	58.127968	-0.000022	-0.000022	62.803120	13.073525	17.413504	101450.750000	27453.244141	20760.210938	54820.128906
2013	06	32.097557	4.219832	88.092415	55.994854	-0.000022	-0.000022	60.214687	5.658071	13.597874	89078.218750	27453.320312	20758.363281	54818.058594
2013	07	46.701550	15.636025	89.661942	42.960388	-0.000016	-0.000016	58.596420	41.938065	15.582403	125426.828125	27453.388672	20756.882812	54816.496094
2013	07	41.564644	11.315513	88.409309	46.844666	-0.000017	-0.000017	58.160175	21.205210	10.095660	111630.585938	27453.455078	20755.326172	54814.929688
2013	07	43.154690	13.093331	86.695786	43.541092	-0.000016	-0.000016	56.634418	27.074194	16.841759	115900.992188	27453.523438	20753.787109	54813.390625
2013	07	41.572002	11.987783	84.748322	43.176315	-0.000016	-0.000016	55.164104	10.364568	20.459703	111650.343750	27453.587891	20752.240234	54811.906250
2013	07	35.976089	5.323053	87.511620	51.535534	-0.000019	-0.000019	56.858589	-5.806284	46.376331	96621.343750	27453.652344	20750.582031	54810.320312
2013	07	27.749352	1.558452	80.649246	52.899899	-0.000020	-0.000020	54.458347	12.790384	27.251015	74526.710938	27453.722656	20748.712891	54808.484375
2013	07	28.129141	1.317921	80.721642	52.592503	-0.000020	-0.000020	53.910419	18.654610	20.854633	75546.726562	27453.785156	20746.845703	54806.742188
2013	07	30.715418	3.884046	79.489990	48.774574	-0.000018	-0.000018	52.658623	30.188559	20.384192	82492.710938	27453.849609	20745.027344	54805.042969
2013	07	33.051292	6.523348	79.396683	46.345398	-0.000017	-0.000017	52.868744	22.906862	11.104980	88766.187500	27453.914062	20743.279297	54803.441406
2013	07	36.020325	8.463708	77.160645	41.140316	-0.000015	-0.000015	49.604023	37.959377	22.021402	96740.148438	27453.978516	20741.613281	54801.945312
2013	07	36.737083	8.048559	81.145645	44.408562	-0.000017	-0.000017	52.457119	7.515570	10.865259	98665.164062	27454.033203	20739.951172	54800.531250
2013	07	40.850983	7.650150	91.653564	50.802574	-0.000019	-0.000019	58.452724	-3.257675	13.636089	109713.898438	27454.101562	20738.359375	54799.003906
2013	07	36.042839	5.925919	88.875801	52.832962	-0.000020	-0.000020	58.758881	5.778166	16.646500	96800.617188	27454.179688	20736.685547	54797.242188
2013	07	39.704006	6.855421	92.589012	52.885002	-0.000020	-0.000020	59.740425	-5.109802	4.964128	106633.445312	27454.251953	20735.089844	54795.605469
2013	07	32.584435	0.045993	95.792702	63.208267	-0.000024	-0.000024	63.254261	-14.610229	18.122053	87512.343750	27454.326172	20733.425781	54793.808594
2013	07	23.134609	-5.818133	92.502800	69.368187	-0.000026	-0.000026	63.550056	-4.642421	11.428070	62132.855469	27454.404297	20731.318359	54791.464844
2013	07	52.266777	17.300566	98.021278	45.754501	-0.000017	-0.000017	63.055065	29.653399	15.932225	140373.406250	27454.474609	20729.939453	54789.886719
2013	07	52.260559	15.045181	103.012039	50.751480	-0.000019	-0.000019	65.796661	10.314694	16.413345	140356.703125	27454.544922	20728.642578	54788.355469
2013	07	47.925854	10.252843	107.708740	59.782879	-0.000022	-0.000022	70.035721	-28.072760	45.336098	128714.960938	27454.615234	20727.253906	54786.640625
2013	07	42.950367	10.130145	100.451920	57.501553	-0.000021	-0.000021	67.631699	21.712643	36.102360	115352.242188	27454.687500	20725.808594	54784.753906
2013	07	26.750208	1.079219	84.288109	57.537907	-0.000021	-0.000021	58.617126	36.523430	61.399483	71843.304688	27454.744141	20724.023438	54782.753906
2013	07	20.676016	-2.568596	73.779068	53.103054	-0.000020	-0.000020	50.534458	36.755108	42.836674	55529.785156	27454.787109	20722.013672	54780.851562
2013	07	24.726742	-0.211486	78.885902	54.159161	-0.000020	-0.000020	53.947674	3.889280	19.064587	66408.859375	27454.826172	20720.076172	54779.089844
2013	07	35.792412	8.211455	84.504852	48.712444	-0.000018	-0.000018	56.923901	25.151228	17.053375	96128.046875	27454.880859	20718.375000	54777.390625
2013	07	45.914402	16.695837	83.713425	37.799023	-0.000014	-0.000014	54.494858	55.188370	20.098017	123312.773438	27454.937500	20716.949219	54775.968750
2013	07	43.105755	14.228134	82.993095	39.887348	-0.000015	-0.000015	54.115479	30.892813	15.135476	115769.554688	27454.986328	20715.519531	54774.648438
2013	07	41.846943	14.228389	78.514221	36.667274	-0.000014	-0.000014	50.895664	64.616165	20.380270	112388.757812	27455.041016	20714.048828	54773.281250
2013	07	48.562714	16.668436	87.550636	38.987915	-0.000015	-0.000015	55.656349	15.148822	16.434454	130425.375000	27455.089844	20712.669922	54772.046875
2013	07	57.666088	19.570406	103.747749	46.081665	-0.000017	-0.000017	65.652069	6.440270	23.285238	154874.406250	27455.154297	20711.531250	54770.800781
2013	07	53.100857	17.806028	103.581543	50.480682	-0.000019	-0.000019	68.286713	26.258032	24.239552	142613.515625	27455.228516	20710.359375	54769.230469
2013	07	48.587341	17.135784	93.077225	44.489880	-0.000017	-0.000017	61.625668	52.406605	18.349073	130491.523438	27455.292969	20709.042969	54767.640625
2013	08	46.385990	13.450523	94.790764	48.404770	-0.000018	-0.000018	61.855293	32.857292	21.484980	124579.335938	27455.345703	20707.685547	54766.140625
2013	08	45.964157	13.469917	93.928505	47.964344	-0.000018	-0.000018	61.434261	15.498793	18.715977	123446.406250	27455.400391	20706.294922	54764.570312
2013	08	40.439232	11.309229	85.638916	45.199684	-0.000017	-0.000017	56.508911	16.675789	45.958935	108608.054688	27455.453125	20704.837891	54763.007812
2013	08	33.512585	5.494591	86.179031	52.666454	-0.000020	-0.000020	58.161045	9.892762	35.748180	90005.085938	27455.498047	20703.132812	54761.324219
2013	08	36.786201	8.336381	86.695724	49.909527	-0.000019	-0.000019	58.245903	26.813301	33.720230	98797.070312	27455.550781	20701.496094	54759.601562
2013	08	42.015377	10.824173	92.257164	50.241783	-0.000019	-0.000019	61.065960	-14.210869	33.813999	112841.117188	27455.601562	20699.998047	54757.992188
2013	08	36.479103	7.876874	91.331375	54.852276	-0.000020	-0.000020	62.729156	-1.084890	42.999386	97972.289062	27455.656250	20698.437500	54756.226562
2013	08	38.076561	10.734717	82.717957	44.641399	-0.000017	-0.000017	55.376118	37.902073	39.882984	102262.617188	27455.705078	20696.884766	54754.566406
2013	08	43.658653	15.230675	84.106461	40.447811	-0.000015	-0.000015	55.678486	38.724880	18.501081	117254.492188	27455.746094	20695.400391	54753.125000
2013	08	55.962700	21.936413	93.515907	37.553204	-0.000014	-0.000014	59.489613	9.754355	24.219175	150299.593750	27455.792969	20694.146484	54751.832031
2013	08	58.320812	25.265608	91.978104	33.657291	-0.000013	-0.000013	58.922901	41.899147	26.686712	156632.796875	27455.847656	20693.154297	54750.707031
2013	08	60.148968	23.581242	97.782532	37.633568	-0.000014	-0.000014	61.214806	16.986090	35.190014	161542.687500	27455.896484	20692.097656	54749.558594
2013	08	43.660069	13.566624	89.982071	46.321999	-0.000017	-0.000017	59.888626	-7.990389	49.532040	117258.289062	27455.949219	20690.785156	54748.066406
2013	08	46.538734	15.594077	89.689171	43.150436	-0.000016	-0.000016	58.744514	4.356651	30.283588	124989.539062	27455.996094	20689.380859	54746.570312
2013	08	46.540833	16.093494	89.159935	42.619106	-0.000016	-0.000016	58.712601	21.471706	55.262753	124995.187500	27456.042969	20688.136719	54745.222656
2013	08	50.209507	21.033863	82.763222	32.553715	-0.000012	-0.000012	53.587574	70.855522	25.191319	134848.187500	27456.087891	20686.855469	54743.914062
2013	08	57.786350	22.756392	93.146408	35.360062	-0.000013	-0.000013	58.116451	-12.781491	47.072681	155197.375000	27456.126953	20685.681641	54742.792969
2013	08	50.720623	19.423450	90.223831	39.503204	-0.000015	-0.000015	58.926655	12.532059	39.070511	136220.890625	27456.177734	20684.544922	54741.539062
2013	08	47.893333	17.171394	86.373344	38.480011	-0.000014	-0.000014	55.651405	9.056454	78.765297	128627.617188	27456.224609	20683.359375	54740.300781
2013	08	30.797657	6.149457	72.927589	42.129925	-0.000016	-0.000016	48.279385	37.454304	78.218376	82713.578125	27456.265625	20681.736328	54738.796875
2013	08	34.862663	9.330641	74.651466	39.788807	-0.000015	-0.000015	49.119450	33.391232	44.599342	93631.007812	27456.296875	20680.109375	54737.425781
2013	08	39.347603	12.850843	77.209091	37.861488	-0.000014	-0.000014	50.712330	35.133202	49.665302	105676.250000	27456.337891	20678.632812	54736.113281
2013	08	38.521660	10.677157	83.173019	44.651363	-0.000017	-0.000017	55.328518	2.884464	41.856274	103458.015625	27456.380859	20677.072266	54734.679688
2013	08	48.537525	17.148006	93.671227	45.133694	-0.000017	-0.000017	62.281696	-0.252178	39.267235	130357.726562	27456.435547	20675.669922	54733.152344
2013	08	76.349777	39.659500	98.788391	22.438623	-0.000008	-0.000008	62.098122	56.557983	32.191643	205053.375000	27456.492188	20674.966797	54732.195312
2013	08	78.427544	41.176086	97.937424	19.509880	-0.000007	-0.000007	60.685963	55.377354	36.521950	210633.656250	27456.542969	20674.416016	54731.460938
2013	08	79.291000	42.491234	95.962692	16.671698	-0.000006	-0.000006	59.162930	69.760742	33.543835	212952.640625	27456.589844	20673.902344	54730.800781
2013	08	82.794533	44.246754	97.697845	14.903315	-0.000006	-0.000006	59.150070	64.404854	34.157280	222362.140625	27456.634766	20673.425781	54730.222656
2013	08	82.207787	41.415771	105.068253	22.860464	-0.000009	-0.000009	64.276237	11.135092	32.344429	220786.281250	27456.681641	20673.009766	54729.625000
2013	08	85.984467	42.543011	114.757034	28.772562	-0.000011	-0.000011	71.315575	7.909101	60.176056	230929.375000	27456.734375	20672.570312	54728.789062
2013	08	93.012886	50.009151	111.478416	18.465521	-0.000007	-0.000007	68.474678	63.579838	44.460922	249805.656250	27456.785156	20672.341797	54728.058594
2013	09	90.885094	49.448601	105.068306	14.183209	-0.000005	-0.000005	63.631813	65.045410	40.824677	252227.375000	27456.826172	20672.191406	54727.539062
2013	09	97.984383	54.226944	107.221581	9.237198	-0.000004	-0.000004	63.464142	31.836025	37.620571	271929.593750	27456.865234	20672.095703	54727.117188
2013	09	99.232033	53.657909	110.634789	11.402756	-0.000004	-0.000004	65.060661	34.295879	41.337265	275392.125000	27456.904297	20672.132812	54726.796875
2013	09	101.195465	55.792809	109.840439	8.644974	-0.000003	-0.000003	64.437782	45.001232	45.692451	280841.093750	27456.943359	20672.212891	54726.507812
2013	09	92.258270	49.886200	103.742554	11.484284	-0.000004	-0.000004	61.370483	40.020107	50.074955	256038.281250	27456.978516	20672.148438	54726.144531
2013	09	92.023270	50.366943	101.017357	8.994085	-0.000003	-0.000003	59.361027	57.653461	42.643749	255386.093750	27457.009766	20671.960938	54725.738281
2013	09	100.879944	54.610607	108.756256	7.876312	-0.000003	-0.000003	62.486923	37.294186	50.855808	279965.406250	27457.042969	20671.996094	54725.550781
2013	09	96.793060	54.603737	102.402466	5.609418	-0.000002	-0.000002	60.213158	74.281631	47.608543	268623.375000	27457.078125	20672.023438	54725.292969
2013	09	92.063004	46.398258	107.692940	15.629940	-0.000006	-0.000006	62.028194	40.228291	56.084843	255496.359375	27457.111328	20671.912109	54724.968750
2013	09	97.076111	49.840981	108.656578	11.580467	-0.000004	-0.000004	61.421448	-36.028507	86.608528	269408.906250	27457.146484	20671.843750	54724.621094
2013	09	71.237846	35.572674	91.984184	20.746338	-0.000008	-0.000008	56.319012	55.852249	64.011696	197701.687500	27457.177734	20671.441406	54724.035156
2013	09	74.465492	37.920303	90.933113	16.467619	-0.000006	-0.000006	54.387920	75.167847	48.311817	206659.156250	27457.203125	20670.804688	54723.363281
2013	09	77.301376	41.167252	89.350212	12.048841	-0.000005	-0.000005	53.216095	73.342827	48.887352	214529.390625	27457.234375	20670.445312	54722.968750
2013	09	59.682476	25.888540	87.998291	28.315809	-0.000011	-0.000011	54.204350	10.750955	39.278721	165632.828125	27457.263672	20669.486328	54722.078125
2013	09	82.491829	42.931381	103.259529	20.767698	-0.000008	-0.000008	63.699081	10.767223	37.435940	228934.109375	27457.302734	20668.890625	54721.261719
2013	09	96.484749	51.324894	112.204506	15.719757	-0.000006	-0.000006	67.044647	52.641609	52.210236	267767.718750	27457.345703	20668.974609	54720.929688
2013	09	80.559448	39.597462	120.273972	39.714512	-0.000015	-0.000015	79.311974	13.346242	66.243294	223571.312500	27457.382812	20668.615234	54719.949219
2013	09	84.905617	43.026829	116.973251	32.067631	-0.000012	-0.000012	75.094460	13.068155	45.696472	235632.968750	27457.414062	20668.160156	54718.679688
2013	09	75.437218	39.063671	104.722717	29.285503	-0.000011	-0.000011	68.349174	74.001114	78.392868	209355.921875	27457.435547	20667.855469	54717.734375
2013	09	69.584267	34.876167	97.590836	28.006565	-0.000011	-0.000011	62.882736	90.735832	47.891853	193112.593750	27457.449219	20667.201172	54716.718750
2013	09	79.702187	43.396595	98.580055	18.877867	-0.000007	-0.000007	62.274464	81.219238	42.793350	221192.187500	27457.464844	20666.640625	54715.851562
2013	09	99.547554	56.675114	107.142021	7.594473	-0.000003	-0.000003	64.269592	73.167549	47.900204	276267.718750	27457.482422	20666.548828	54715.437500
2013	09	112.862701	65.562584	114.243088	1.380383	-0.000001	-0.000001	66.942970	60.236603	56.250797	313220.406250	27457.503906	20666.892578	54715.367188
2013	09	118.585320	64.448822	124.557213	5.971892	-0.000002	-0.000002	70.420715	11.591400	96.005478	329102.000000	27457.525391	20667.333984	54715.320312
2013	09	117.647842	67.625580	117.500153	-0.147690	0.000000	0.000000	67.477882	65.973610	83.274368	326500.281250	27457.546875	20667.792969	54715.242188
2013	09	107.639549	58.820263	116.992088	9.352538	-0.000004	-0.000004	68.172798	74.722183	93.094589	298724.937500	27457.562500	20668.259766	54715.257812
2013	09	85.042046	46.901569	99.448463	14.406415	-0.000006	-0.000006	61.307980	105.068260	69.169334	236011.562500	27457.578125	20668.070312	54714.671875
2013	09	99.440849	56.123318	104.517906	5.077057	-0.000002	-0.000002	61.200375	83.678879	71.051125	275971.593750	27457.589844	20668.054688	54714.421875
2013	09	98.522247	57.242523	99.025009	0.502764	-0.000000	-0.000000	57.745289	112.616684	71.989326	273422.281250	27457.603516	20668.126953	54714.289062
2013	09	114.940994	68.977814	104.830025	-10.110965	0.000004	0.000004	58.866844	89.562294	68.231064	318988.125000	27457.619141	20668.375000	54714.386719
2013	10	130.136215	72.298721	122.928932	-7.207296	0.000003	0.000003	65.091423	-52.204082	140.342361	349508.187500	27457.636719	20669.011719	54714.785156
2013	10	92.388947	51.434162	112.731651	20.342705	-0.000008	-0.000008	71.776871	30.481428	78.295204	248129.937500	27457.654297	20669.093750	54714.410156
2013	10	99.756065	57.501472	108.337585	8.581518	-0.000003	-0.000003	66.082985	35.474411	108.946754	267915.875000	27457.667969	20669.222656	54714.109375
2013	10	95.193108	55.312878	101.954491	6.761387	-0.000003	-0.000003	62.074268	93.045082	52.567532	255661.093750	27457.679688	20668.957031	54713.582031
2013	10	112.735344	68.012489	107.885490	-4.849854	0.000002	0.000002	63.162640	93.136810	53.492695	302774.468750	27457.693359	20669.169922	54713.546875
2013	10	121.696167	72.196167	114.849350	-6.846823	0.000003	0.000003	65.349342	47.587002	71.596985	326840.625000	27457.708984	20669.634766	54713.742188
2013	10	128.200455	78.798843	113.023483	-15.176967	0.000006	0.000006	63.621876	63.765701	67.037926	344309.250000	27457.724609	20670.255859	54714.058594
2013	10	128.864426	77.962196	116.142242	-12.722182	0.000005	0.000005	65.240021	74.955116	62.929680	346092.500000	27457.740234	20670.990234	54714.503906
2013	10	130.088303	79.793716	113.649712	-16.438610	0.000006	0.000006	63.355114	87.415161	67.300682	349379.500000	27457.755859	20671.671875	54714.890625
2013	10	139.530182	81.544754	124.475670	-15.054513	0.000006	0.000006	66.490234	0.575240	106.147743	374737.625000	27457.771484	20672.572266	54715.503906
2013	10	119.924736	68.331169	120.362373	0.437643	-0.000000	-0.000000	68.768806	35.178692	103.579765	322083.093750	27457.785156	20673.244141	54715.796875
2013	10	115.880280	70.105087	109.432335	-6.447939	0.000002	0.000002	63.657146	113.696426	69.332573	311220.843750	27457.800781	20673.500000	54715.671875
2013	10	123.662209	73.857689	113.618195	-10.044004	0.000004	0.000004	63.813679	74.522812	83.751740	332120.843750	27457.810547	20674.044922	54715.957031
2013	10	107.675430	63.239861	104.496361	-3.179084	0.000001	0.000001	60.060776	71.956116	104.831184	289185.000000	27457.822266	20674.541016	54716.242188
2013	10	103.494423	62.876724	95.892174	-7.602249	0.000003	0.000003	55.274475	127.281677	61.311584	277956.000000	27457.832031	20674.535156	54716.171875
2013	10	119.878380	72.758369	104.493080	-15.385294	0.000006	0.000006	57.373074	80.749763	79.899010	321958.593750	27457.843750	20674.880859	54716.507812
2013	10	123.914391	69.225685	114.120506	-9.793884	0.000004	0.000004	59.431805	-25.611980	154.324615	332798.125000	27457.859375	20675.312500	54716.835938
2013	10	116.200676	71.514732	100.340851	-15.859824	0.000006	0.000006	55.654911	99.479332	77.219093	312081.343750	27457.873047	20675.855469	54717.312500
2013	10	130.641632	80.172256	106.744049	-23.897587	0.000009	0.000009	56.274673	105.448730	73.742188	350865.562500	27457.886719	20676.378906	54717.816406
2013	10	140.878845	81.928963	121.528343	-19.350500	0.000007	0.000007	62.578465	58.406170	85.726364	378359.750000	27457.904297	20677.009766	54718.320312
2013	10	159.887894	95.450111	129.151245	-30.736641	0.000011	0.000011	64.713470	51.730061	95.626297	429412.500000	27457.921875	20678.337891	54719.382812
2013	10	146.535828	82.746063	129.577499	-16.958326	0.000006	0.000006	65.787735	45.600918	86.730515	393552.781250	27457.923828	20679.447266	54720.191406
2013	10	145.344604	78.955521	132.386765	-12.957830	0.000005	0.000005	65.997688	-48.020390	126.038727	390353.468750	27457.914062	20680.460938	54720.882812
2013	10	140.904953	86.886330	109.775055	-31.129900	0.000012	0.000012	55.756435	124.858917	92.428192	378429.875000	27457.894531	20681.595703	54721.824219
2013	10	118.806519	73.756767	92.886177	-25.920343	0.000010	0.000010	47.836430	171.061142	62.232220	319079.875000	27457.876953	20682.111328	54722.480469
2013	10	122.101952	74.655701	94.599892	-27.502064	0.000010	0.000010	47.153641	146.388733	64.166702	327930.437500	27457.859375	20682.613281	54723.257812
2013	10	136.656204	86.278168	96.498024	-40.158165	0.000015	0.000015	46.119995	137.548218	60.452099	367018.937500	27457.833984	20683.349609	54724.285156
2013	10	140.263885	85.128052	105.150566	-35.113316	0.000013	0.000013	50.014736	77.291618	74.311691	376708.125000	27457.796875	20684.343750	54725.554688
2013	10	153.878860	93.569771	122.364235	-31.514639	0.000012	0.000012	62.055130	15.330751	85.176392	413274.031250	27457.779297	20685.425781	54726.582031
2013	10	155.224915	99.836571	110.970726	-44.254192	0.000017	0.000017	55.582378	112.259048	79.714218	416889.125000	27457.759766	20686.847656	54727.894531
2013	10	158.550446	102.256165	108.798599	-49.751842	0.000019	0.000019	52.504314	111.273628	72.375038	425820.531250	27457.732422	20688.246094	54729.367188
2013	11	144.145874	87.881363	109.050583	-35.095280	0.000014	0.000014	52.786076	113.631096	76.551064	400038.468750	27457.712891	20689.244141	54730.425781
2013	11	153.557785	93.765450	112.678787	-40.879009	0.000016	0.000016	52.886433	97.347504	82.882820	426158.812500	27457.683594	20690.585938	54731.808594
2013	11	143.082947	84.622353	110.484123	-32.598827	0.000013	0.000013	52.023521	99.269005	77.578766	397088.656250	27457.660156	20691.695312	54732.972656
2013	11	134.808899	85.039719	93.689568	-41.119324	0.000016	0.000016	43.920391	115.915451	69.149612	374126.218750	27457.625000	20692.933594	54734.421875
2013	11	138.728210	87.027222	94.361580	-44.366631	0.000017	0.000017	42.660595	146.846451	57.149559	385003.218750	27457.591797	20693.832031	54735.687500
2013	11	139.624115	83.505714	101.287369	-38.336754	0.000015	0.000015	45.168961	124.595825	60.461475	387489.562500	27457.562500	20694.705078	54736.894531
2013	11	135.666229	78.806313	102.662697	-33.003532	0.000013	0.000013	45.802784	126.046951	59.706062	376505.531250	27457.537109	20695.511719	54737.988281
2013	11	142.850067	81.091003	109.368599	-33.481468	0.000013	0.000013	47.609528	93.640701	67.314705	396442.312500	27457.507812	20696.404297	54739.132812
2013	11	121.504539	63.063065	105.284058	-16.220486	0.000006	0.000006	46.842583	69.655228	65.856468	337203.500000	27457.484375	20697.048828	54739.992188
2013	11	139.774139	86.280548	94.433884	-45.340256	0.000017	0.000017	40.940292	163.462112	43.659744	387905.906250	27457.447266	20697.935547	54741.242188
2013	11	143.544250	90.650345	97.267593	-46.276657	0.000018	0.000018	44.373684	77.284309	67.048836	398368.843750	27457.396484	20699.203125	54742.929688
2013	11	154.301193	98.193901	102.403740	-51.897449	0.000020	0.000020	46.296444	79.051659	59.053036	428221.875000	27457.367188	20700.451172	54744.460938
2013	11	181.133255	116.994011	116.152969	-64.980286	0.000025	0.000025	52.013721	72.542084	71.804039	502687.125000	27457.324219	20702.486328	54746.644531
2013	11	179.776520	118.183578	109.467781	-70.308754	0.000027	0.000027	47.874825	129.537430	84.863335	498921.906250	27457.281250	20704.617188	54748.910156
2013	11	163.402176	104.871178	102.845726	-60.556446	0.000023	0.000023	44.314732	142.906754	69.616821	453479.250000	27457.236328	20706.355469	54750.929688
2013	11	137.465088	81.088219	102.417084	-35.047997	0.000014	0.000014	46.040218	115.488464	58.269314	381497.718750	27457.199219	20707.693359	54752.570312
2013	11	128.450668	77.211761	97.161072	-31.289598	0.000012	0.000012	45.922165	19.526323	44.202141	356480.625000	27457.195312	20708.222656	54753.410156
2013	11	174.918518	113.485031	109.597778	-65.320740	0.000025	0.000025	48.164291	86.574951	73.615227	485439.781250	27457.164062	20709.916016	54755.332031
2013	11	178.680191	114.381020	112.105667	-66.574524	0.000026	0.000026	47.806488	116.566246	83.988815	495879.281250	27457.125000	20711.847656	54757.460938
2013	11	163.997589	97.731918	115.340767	-48.656826	0.000019	0.000019	49.075100	91.796707	78.789566	455131.656250	27457.087891	20713.525391	54759.347656
2013	11	173.415970	106.153145	114.227478	-59.188484	0.000023	0.000023	46.964661	13.293220	70.321724	481269.843750	27457.042969	20715.310547	54761.375000
2013	11	198.356705	127.999535	132.859573	-65.497124	0.000025	0.000025	62.502411	69.148712	88.067001	550486.250000	27456.992188	20717.634766	54763.761719
2013	11	188.166306	121.544182	132.155060	-56.011238	0.000022	0.000022	65.532936	111.073715	111.233757	522205.437500	27456.974609	20720.001953	54765.667969
2013	11	159.273849	99.258446	118.341278	-40.932564	0.000016	0.000016	58.325882	131.341949	99.476753	442022.125000	27456.966797	20721.607422	54767.062500
2013	11	178.194061	117.164444	117.531509	-60.662560	0.000023	0.000023	56.501884	102.911659	80.233093	494530.187500	27456.933594	20723.636719	54769.015625
2013	11	180.916718	118.379356	116.223495	-64.693230	0.000025	0.000025	53.686123	126.624100	90.457138	502086.218750	27456.896484	20725.736328	54771.097656
2013	11	176.520615	111.256439	118.619904	-57.900707	0.000022	0.000022	53.355728	122.712128	94.342606	489886.000000	27456.861328	20727.607422	54773.007812
2013	11	156.433136	88.011856	123.987991	-32.445137	0.000013	0.000013	55.566727	73.742920	94.176102	434138.500000	27456.835938	20729.041016	54774.453125
