# Monthly output values extracted from ELM simulation
# Source file: tmpn21pbu_j.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	07	205.940323	132.099472	123.268913	-82.671402	0.000031	0.000031	49.428066	15.144291	32.059521	553096.000000	92029.953125	1549.678711	94458.554688
2007	07	322.862305	224.491409	149.086777	-173.775528	0.000065	0.000065	50.715881	16.276011	56.081432	867114.562500	92029.648438	1555.696899	94463.023438
2007	07	204.424942	123.648186	132.731918	-71.693016	0.000027	0.000027	51.955170	-6.774945	37.358006	549026.125000	92029.351562	1560.892700	94466.640625
2007	07	249.642319	165.745346	132.368210	-117.274124	0.000044	0.000044	48.471230	15.540366	44.866394	670466.937500	92029.046875	1565.652832	94469.867188
2007	07	319.532990	222.932129	145.389771	-174.143219	0.000065	0.000065	48.788925	30.097065	45.938480	858172.937500	92028.710938	1571.432129	94474.171875
2007	07	342.457275	233.195511	160.867386	-181.589890	0.000068	0.000068	51.605637	45.944641	93.310188	919741.000000	92028.320312	1579.098145	94480.281250
2007	07	339.166992	237.052170	149.542068	-189.624908	0.000071	0.000071	47.427250	66.247200	75.111649	910904.187500	92027.921875	1586.610840	94486.296875
2007	07	303.923218	202.444244	148.982880	-154.940353	0.000058	0.000058	47.503899	18.311386	62.870579	816249.687500	92027.500000	1593.407959	94491.656250
2007	07	302.473358	190.524185	161.615768	-140.857574	0.000053	0.000053	49.666615	21.709677	77.360352	812355.750000	92027.046875	1599.955933	94496.718750
2007	07	297.813629	182.052368	165.095917	-132.717728	0.000050	0.000050	49.334641	-22.751465	74.183464	799841.125000	92026.585938	1605.814453	94501.078125
2007	07	264.873322	152.386368	162.097717	-102.775574	0.000038	0.000038	49.610790	-1.612989	74.333527	711372.875000	92026.125000	1610.933472	94504.679688
2007	07	202.989700	106.208992	146.322586	-56.667110	0.000021	0.000021	49.541885	49.343746	54.520058	545171.500000	92025.671875	1615.089722	94507.312500
2007	08	137.398285	75.160721	106.968018	-30.430273	0.000011	0.000011	44.730450	22.197660	16.288055	369012.000000	92025.312500	1617.502808	94508.312500
2007	08	193.697800	117.530739	121.354301	-72.343483	0.000027	0.000027	45.187252	7.133107	30.598202	520216.125000	92024.929688	1620.999878	94510.453125
2007	08	218.603317	135.310074	129.875305	-88.728027	0.000033	0.000033	46.582050	47.158573	47.912895	587105.187500	92024.515625	1625.362793	94513.414062
2007	08	193.419601	115.720795	123.626091	-69.793510	0.000026	0.000026	45.927292	44.441254	35.099731	519468.968750	92024.093750	1629.369751	94516.031250
2007	08	152.766296	84.798889	113.223495	-39.542789	0.000015	0.000015	45.256096	23.399340	22.621950	410286.000000	92023.695312	1632.276733	94517.562500
2007	08	177.165253	105.403908	116.401588	-60.763668	0.000023	0.000023	44.640244	43.579430	29.464066	475814.531250	92023.304688	1635.316284	94519.234375
2007	08	212.235352	124.760773	134.711639	-77.523705	0.000029	0.000029	47.237068	35.061501	44.004829	570002.625000	92022.882812	1639.137329	94521.656250
2007	08	196.578384	104.528816	141.834793	-54.743587	0.000020	0.000020	49.785225	8.061422	44.250332	527952.562500	92022.429688	1642.887207	94523.929688
2007	08	199.408142	116.899078	129.631378	-69.776779	0.000026	0.000026	47.122299	28.332792	40.245445	535552.500000	92021.976562	1646.449097	94526.015625
2007	08	161.715958	87.513275	120.570679	-41.145283	0.000015	0.000015	46.367989	34.249813	31.756519	434322.218750	92021.539062	1649.611816	94527.765625
2007	08	156.744125	86.466385	115.052246	-41.691872	0.000016	0.000016	44.774509	52.292145	28.123110	420969.281250	92021.125000	1652.388672	94529.164062
2007	08	167.829269	95.534760	116.481552	-51.347713	0.000019	0.000019	44.187046	54.374718	28.980694	450740.718750	92020.703125	1655.261841	94530.695312
2007	08	190.472382	105.997818	130.122131	-60.350266	0.000023	0.000023	45.647545	26.633041	41.247021	511553.625000	92020.265625	1658.511597	94532.585938
2007	08	193.890106	100.940819	140.099411	-53.790691	0.000020	0.000020	47.150124	21.314617	47.061199	520732.625000	92019.804688	1661.755371	94534.421875
2007	08	203.463257	103.586960	148.373413	-55.089844	0.000021	0.000021	48.497124	-1.113666	55.384571	546443.312500	92019.320312	1665.119995	94536.335938
2007	08	189.831070	88.010674	150.726196	-39.104881	0.000015	0.000015	48.905788	4.389468	49.654476	509831.250000	92018.828125	1668.063965	94537.796875
2007	08	159.388733	67.413788	141.689682	-17.699043	0.000007	0.000007	49.714745	6.211346	45.754410	428071.937500	92018.335938	1670.924927	94539.164062
2007	08	106.331596	41.139172	113.710159	7.378565	-0.000003	-0.000003	48.517738	-29.249512	34.991310	285575.843750	92017.937500	1672.178223	94538.914062
2007	08	128.891846	63.598778	110.919998	-17.971848	0.000007	0.000007	45.626934	41.098122	29.557289	346166.156250	92017.515625	1674.139893	94539.453125
2007	08	140.207840	67.609406	118.683617	-21.524223	0.000008	0.000008	46.085182	38.279449	27.556322	376557.593750	92017.085938	1676.232666	94540.164062
2007	08	140.274185	68.316460	117.216751	-23.057428	0.000009	0.000009	45.259033	17.079575	19.720348	376735.781250	92016.648438	1678.330322	94540.882812
2007	08	156.965515	79.546326	122.990845	-33.974667	0.000013	0.000013	45.571659	27.889589	31.578897	421563.875000	92016.195312	1680.812134	94541.984375
2007	08	144.169586	68.566406	121.243538	-22.926056	0.000009	0.000009	45.640354	27.005688	29.808661	387197.750000	92015.734375	1683.259155	94543.054688
2007	08	93.366615	33.350006	103.616898	10.250275	-0.000004	-0.000004	43.600281	6.535432	11.413295	250755.687500	92015.343750	1684.520020	94542.968750
2007	08	109.029152	39.727951	114.127670	5.098517	-0.000002	-0.000002	44.826469	-1.948032	23.466055	292820.687500	92014.945312	1685.841431	94542.968750
2007	08	108.902863	43.260639	109.742821	0.839960	-0.000000	-0.000000	44.100597	15.293188	23.703217	292481.531250	92014.539062	1687.153809	94542.929688
2007	08	115.134666	50.808075	107.546844	-7.587824	0.000003	0.000003	43.220253	29.069897	21.353527	309218.343750	92014.117188	1688.802246	94543.257812
2007	08	108.948196	42.002964	110.768730	1.820525	-0.000001	-0.000001	43.823486	25.173586	22.078125	292603.281250	92013.695312	1690.293213	94543.445312
2007	08	77.121613	20.398352	99.453651	22.332045	-0.000008	-0.000008	42.730392	3.964075	7.304422	207126.281250	92013.328125	1691.015869	94542.859375
2007	08	104.464943	39.127983	108.319916	3.854969	-0.000001	-0.000001	42.982952	7.002699	13.546791	280562.562500	92012.929688	1692.075928	94542.632812
2007	08	119.357040	46.223511	117.536087	-1.820949	0.000001	0.000001	44.402561	6.475564	26.498802	320558.406250	92012.500000	1693.585327	94542.828125
2007	09	93.631599	27.125044	109.755615	16.124025	-0.000006	-0.000006	43.249069	-3.413710	18.706352	259849.578125	92012.070312	1694.785400	94542.687500
2007	09	78.249542	20.531033	99.568810	21.319258	-0.000008	-0.000008	41.850292	-14.901590	0.035607	217160.781250	92011.687500	1695.356934	94541.921875
2007	09	94.172447	32.523914	103.571503	9.399057	-0.000004	-0.000004	41.922974	2.134984	14.676819	261350.546875	92011.273438	1696.395752	94541.664062
2007	09	63.378868	13.989106	90.674095	27.295237	-0.000011	-0.000011	41.284340	-12.865550	13.434713	175891.156250	92010.898438	1696.993896	94540.960938
2007	09	65.881607	15.294698	91.274078	25.392471	-0.000010	-0.000010	40.687172	6.022451	10.942273	182836.859375	92010.531250	1697.550415	94540.250000
2007	09	42.505749	1.456158	79.813988	37.308243	-0.000014	-0.000014	38.764400	-2.886869	8.843883	117963.390625	92010.195312	1697.619629	94539.078125
2007	09	55.883850	9.609202	85.404541	29.520689	-0.000011	-0.000011	39.129890	2.485548	10.044466	155090.750000	92009.859375	1697.823120	94538.093750
2007	09	49.122593	3.420930	86.112511	36.989914	-0.000014	-0.000014	40.410839	-27.707331	25.561384	136326.687500	92009.523438	1698.033325	94537.062500
2007	09	38.669331	-3.161357	81.698257	43.028923	-0.000017	-0.000017	39.867565	-12.116691	25.409016	107316.437500	92009.187500	1697.937256	94535.726562
2007	09	41.942688	2.188189	78.080551	36.137859	-0.000014	-0.000014	38.326046	10.451738	6.912806	116400.773438	92008.851562	1697.953979	94534.515625
2007	09	44.021420	3.080367	78.723885	34.702461	-0.000013	-0.000013	37.782833	-3.754796	5.966630	122169.734375	92008.515625	1698.031616	94533.421875
2007	09	46.327953	3.762746	80.752014	34.424057	-0.000013	-0.000013	38.186802	-2.381119	10.692114	128570.906250	92008.179688	1698.092773	94532.320312
2007	09	47.061981	3.966086	81.405083	34.343109	-0.000013	-0.000013	38.309193	-8.445495	10.893785	130608.000000	92007.843750	1698.216187	94531.257812
2007	09	37.252651	-3.182808	78.544731	41.292076	-0.000016	-0.000016	38.109272	-9.436221	7.163493	103384.828125	92007.500000	1698.110107	94529.976562
2007	09	44.546577	4.199019	77.669029	33.122456	-0.000013	-0.000013	37.321476	1.927963	2.377935	123627.164062	92007.156250	1698.196045	94528.882812
2007	09	35.557274	-1.411594	72.679359	37.122089	-0.000014	-0.000014	35.710495	-4.186846	5.610203	98679.742188	92006.812500	1698.140015	94527.703125
2007	09	31.265963	-3.993451	69.944214	38.678257	-0.000015	-0.000015	34.684807	-2.544051	4.682925	86770.359375	92006.476562	1697.969727	94526.460938
2007	09	25.666849	-7.848714	67.603264	41.936413	-0.000016	-0.000016	34.087704	0.064816	3.953114	71231.507812	92006.140625	1697.739624	94525.179688
2007	09	28.490145	-4.551404	66.486328	37.996181	-0.000015	-0.000015	33.444775	2.273588	2.917918	79066.820312	92005.804688	1697.458984	94523.867188
2007	09	28.094299	-5.898503	67.518448	39.424145	-0.000015	-0.000015	33.525642	-11.522918	-0.770766	77968.250000	92005.476562	1697.242676	94522.632812
2007	09	26.785973	-7.010151	68.189484	41.403507	-0.000016	-0.000016	34.393356	-4.433365	5.793443	74337.343750	92005.140625	1696.968994	94521.320312
2007	09	21.830032	-10.437036	66.921814	45.091782	-0.000017	-0.000017	34.654743	-1.594501	1.733292	60583.445312	92004.804688	1696.643066	94519.937500
2007	09	20.414623	-12.237274	68.119186	47.704559	-0.000018	-0.000018	35.467285	-14.397914	-0.157356	56655.355469	92004.468750	1696.192261	94518.414062
2007	09	20.670801	-12.440784	69.208336	48.537537	-0.000019	-0.000019	36.096752	-22.029291	4.942505	57366.308594	92004.125000	1695.763794	94516.882812
2007	09	20.100084	-12.961535	69.439430	49.339348	-0.000019	-0.000019	36.377811	-13.822702	6.972139	55782.433594	92003.773438	1695.317871	94515.328125
2007	09	18.303888	-12.993127	67.218338	48.914452	-0.000019	-0.000019	35.921326	-9.522326	3.278424	50797.570312	92003.421875	1694.858521	94513.750000
2007	09	18.233519	-10.766474	62.831913	44.598392	-0.000017	-0.000017	33.831917	-2.341898	2.064827	50602.277344	92003.070312	1694.422607	94512.234375
2007	09	16.356470	-11.617900	60.453671	44.097198	-0.000017	-0.000017	32.479301	-7.097271	-0.599546	45393.027344	92002.718750	1694.000244	94510.804688
2007	09	14.365556	-13.087049	58.807613	44.442055	-0.000017	-0.000017	31.355007	-6.511060	0.600500	39867.777344	92002.375000	1693.518433	94509.351562
2007	09	11.340767	-13.795059	54.216438	42.875671	-0.000017	-0.000017	29.080614	-4.755429	0.930255	31473.279297	92002.039062	1693.013184	94507.929688
2007	10	8.303720	-16.683784	51.950951	43.647228	-0.000016	-0.000016	26.963444	-0.774971	2.409048	22301.388672	92001.710938	1692.470337	94506.570312
2007	10	0.000000	-21.968246	46.589764	46.589764	-0.000017	-0.000017	24.621517	-0.615403	1.319927	0.000000	92001.390625	1691.487915	94505.132812
2007	10	3.204946	-19.244501	44.318424	41.113480	-0.000015	-0.000015	21.868979	0.209708	1.586738	8607.555664	92001.093750	1689.192749	94503.835938
2007	10	2.521153	-18.817533	42.687653	40.166500	-0.000015	-0.000015	21.348963	0.012433	2.129599	6771.085449	92000.835938	1685.316162	94502.562500
2007	10	1.174202	-19.762182	41.068817	39.894619	-0.000015	-0.000015	20.132435	-8.958349	-0.882161	3153.565918	92000.609375	1679.875000	94501.320312
2007	10	1.338761	-20.107151	39.906635	38.567871	-0.000014	-0.000014	18.460722	-3.896791	0.757429	3595.523926	92000.414062	1672.855469	94500.117188
2007	10	1.128702	-20.664934	39.454208	38.325504	-0.000014	-0.000014	17.660572	-7.242757	-2.096587	3031.367188	92000.250000	1664.237427	94498.929688
2007	10	1.186447	-18.887560	37.096786	35.910339	-0.000013	-0.000013	17.022778	-8.744307	-2.021717	3186.452393	92000.125000	1654.041138	94497.742188
2007	10	1.021973	-19.950455	36.579277	35.557301	-0.000013	-0.000013	15.606849	-3.313872	-1.039104	2744.722900	92000.015625	1642.302124	94496.625000
2007	10	0.913722	-19.910864	36.030766	35.117043	-0.000013	-0.000013	15.206178	-2.075392	0.154659	2453.991211	91999.937500	1628.948120	94495.476562
2007	10	0.712458	-22.984619	38.002354	37.289898	-0.000014	-0.000014	14.305278	-9.823449	-3.846489	1913.456543	91999.882812	1613.985718	94494.304688
2007	10	0.368757	-25.823641	40.446659	40.077904	-0.000015	-0.000015	14.254260	-13.217511	-6.151040	990.373291	91999.843750	1597.333008	94493.023438
2007	10	0.066809	-20.853653	35.258366	35.191559	-0.000013	-0.000013	14.337905	-14.532755	-4.523593	179.430908	91999.843750	1579.119629	94491.734375
2007	10	0.035133	-19.609386	33.201164	33.166031	-0.000012	-0.000012	13.556645	-7.360144	-2.071472	94.356003	91999.859375	1559.493042	94490.601562
2007	10	0.021790	-22.966846	35.796421	35.774632	-0.000013	-0.000013	12.807785	-7.590502	-2.982067	58.521706	91999.890625	1538.267700	94489.429688
2007	10	0.019016	-28.500971	41.411621	41.392605	-0.000015	-0.000015	12.891634	-11.396030	-5.026436	51.071053	91999.929688	1515.287842	94488.039062
2007	10	0.000000	-29.919384	42.782761	42.782761	-0.000016	-0.000016	12.863377	-8.541107	-3.548636	0.000000	92000.007812	1503.158569	94486.523438
2007	10	0.000000	-24.279343	36.580105	36.580105	-0.000014	-0.000014	12.300765	-16.908255	-4.597448	0.000000	92000.078125	1502.051880	94485.093750
2007	10	0.000000	-21.020952	32.439789	32.439789	-0.000012	-0.000012	11.418837	-13.116271	-3.100657	0.000000	92000.140625	1501.126709	94483.867188
2007	10	0.000000	-23.633900	34.154987	34.154987	-0.000013	-0.000013	10.521088	-6.731311	-2.304010	0.000000	92000.195312	1500.206177	94482.671875
2007	10	0.000000	-19.801819	29.764280	29.764280	-0.000011	-0.000011	9.962461	-9.322122	-2.256130	0.000000	92000.242188	1499.286011	94481.507812
2007	10	0.000000	-16.709612	26.075745	26.075745	-0.000010	-0.000010	9.366133	-8.410123	-1.697428	0.000000	92000.289062	1498.485474	94480.476562
2007	10	0.000000	-14.132353	22.741226	22.741226	-0.000008	-0.000008	8.608872	-3.085029	-0.374580	0.000000	92000.335938	1497.803589	94479.585938
2007	10	0.000000	-21.034382	28.851753	28.851753	-0.000011	-0.000011	7.817371	-14.246206	-4.436234	0.000000	92000.367188	1497.056396	94478.656250
2007	10	0.000000	-21.714199	29.308165	29.308165	-0.000011	-0.000011	7.593967	-7.908243	-2.847266	0.000000	92000.390625	1496.150269	94477.585938
2007	10	0.000000	-19.463888	26.950867	26.950867	-0.000010	-0.000010	7.486979	-9.607810	-2.915187	0.000000	92000.421875	1495.302368	94476.578125
2007	10	0.000000	-14.657784	21.962027	21.962027	-0.000008	-0.000008	7.304244	-11.652408	-1.968554	0.000000	92000.445312	1494.570679	94475.687500
2007	10	0.000000	-16.684166	23.721539	23.721539	-0.000009	-0.000009	7.037371	-7.175533	-1.625450	0.000000	92000.476562	1493.895020	94474.867188
2007	10	0.000000	-16.494242	23.381861	23.381861	-0.000009	-0.000009	6.887621	-4.046582	-0.939247	0.000000	92000.507812	1493.163208	94473.992188
2007	10	0.000000	-13.026263	19.660332	19.660332	-0.000007	-0.000007	6.634067	-9.230166	-1.275656	0.000000	92000.539062	1492.528320	94473.218750
2007	10	0.000000	-15.106257	21.404379	21.404379	-0.000008	-0.000008	6.298123	-7.037511	-1.533797	0.000000	92000.570312	1491.883423	94472.445312
2007	11	0.000000	-13.048962	18.859911	18.859911	-0.000007	-0.000007	5.810948	-6.308244	-1.192815	0.000000	92000.601562	1491.259766	94471.710938
2007	11	0.000000	-10.851946	16.143799	16.143799	-0.000006	-0.000006	5.291854	-3.663043	-0.473610	0.000000	92000.625000	1490.699097	94471.046875
2007	11	0.000000	-11.188107	15.867201	15.867201	-0.000006	-0.000006	4.679093	3.500473	-0.235254	0.000000	92000.648438	1490.163086	94470.421875
2007	11	0.000000	-13.026075	17.117218	17.117218	-0.000007	-0.000007	4.091143	-3.617581	-2.141279	0.000000	92000.664062	1489.629028	94469.828125
2007	11	0.000000	-16.101599	20.010788	20.010788	-0.000008	-0.000008	3.909188	-12.543392	-5.461384	0.000000	92000.679688	1488.956543	94469.101562
2007	11	0.000000	-13.285347	17.116175	17.116175	-0.000007	-0.000007	3.830828	-8.486937	-2.189048	0.000000	92000.695312	1488.309326	94468.406250
2007	11	0.000000	-10.947667	14.709609	14.709609	-0.000006	-0.000006	3.761942	-7.248627	-1.138223	0.000000	92000.710938	1487.755249	94467.812500
2007	11	0.000000	-11.619311	15.272806	15.272806	-0.000006	-0.000006	3.653495	-7.073832	-1.154817	0.000000	92000.726562	1487.232666	94467.242188
2007	11	0.000000	-13.971184	17.530048	17.530048	-0.000007	-0.000007	3.558866	-10.688205	-3.064954	0.000000	92000.750000	1486.666626	94466.640625
2007	11	0.000000	-14.194655	17.725674	17.725674	-0.000007	-0.000007	3.531017	-7.286371	-2.356158	0.000000	92000.773438	1486.036499	94465.976562
2007	11	0.000000	-13.335060	16.880770	16.880770	-0.000007	-0.000007	3.545709	-8.043887	-2.394926	0.000000	92000.789062	1485.447388	94465.343750
2007	11	0.000000	-14.564382	18.122971	18.122971	-0.000007	-0.000007	3.558589	-18.155571	-5.596965	0.000000	92000.812500	1484.828857	94464.695312
2007	11	0.000000	-13.953722	17.511730	17.511730	-0.000007	-0.000007	3.558008	-18.279869	-8.513681	0.000000	92000.835938	1484.201172	94464.023438
2007	11	0.000000	-11.581437	15.133527	15.133527	-0.000006	-0.000006	3.552091	-10.776896	-4.989743	0.000000	92000.859375	1483.649292	94463.437500
2007	11	0.000000	-10.744535	14.299625	14.299625	-0.000006	-0.000006	3.555090	-6.381875	-1.632672	0.000000	92000.875000	1483.146851	94462.898438
2007	11	0.000000	-8.557513	12.106800	12.106800	-0.000005	-0.000005	3.549286	-5.226063	-0.912952	0.000000	92000.898438	1482.676392	94462.390625
2007	11	0.000000	-7.623749	11.151132	11.151132	-0.000004	-0.000004	3.527382	-7.322516	-1.022792	0.000000	92000.921875	1482.300537	94461.976562
2007	11	0.000000	-13.773073	17.265612	17.265612	-0.000007	-0.000007	3.492539	-14.886929	-4.783461	0.000000	92000.937500	1481.807373	94461.445312
2007	11	0.000000	-13.048842	16.525318	16.525318	-0.000006	-0.000006	3.476477	-5.551465	-1.888971	0.000000	92000.960938	1481.212280	94460.820312
2007	11	0.000000	-10.448110	13.915452	13.915452	-0.000005	-0.000005	3.467343	-12.077580	-2.840930	0.000000	92000.976562	1480.686401	94460.257812
2007	11	0.000000	-8.809616	12.259774	12.259774	-0.000005	-0.000005	3.450159	-3.768620	-0.904776	0.000000	92001.000000	1480.247314	94459.781250
2007	11	0.000000	-6.902587	10.320961	10.320961	-0.000004	-0.000004	3.418373	-1.250197	-0.571192	0.000000	92001.015625	1479.869385	94459.375000
2007	11	0.000000	-6.969499	10.340793	10.340793	-0.000004	-0.000004	3.371295	-0.521496	-0.603143	0.000000	92001.031250	1479.522095	94458.992188
2007	11	0.000000	-8.342559	11.660859	11.660859	-0.000004	-0.000004	3.318300	-7.930675	-1.446958	0.000000	92001.054688	1479.151611	94458.593750
2007	11	0.000000	-12.111600	15.381966	15.381966	-0.000006	-0.000006	3.270366	-11.626749	-3.401140	0.000000	92001.070312	1478.682007	94458.093750
2007	11	0.000000	-11.846366	15.085771	15.085771	-0.000006	-0.000006	3.239404	-8.929973	-2.847156	0.000000	92001.085938	1478.149414	94457.531250
2007	11	0.000000	-8.395775	11.620115	11.620115	-0.000004	-0.000004	3.224340	-6.645815	-1.163771	0.000000	92001.109375	1477.688477	94457.046875
2007	11	0.000000	-6.726243	9.923773	9.923773	-0.000004	-0.000004	3.197530	-1.285513	-0.316214	0.000000	92001.125000	1477.338989	94456.671875
2007	11	0.000000	-8.845030	11.990722	11.990722	-0.000005	-0.000005	3.145693	-9.463843	-1.759954	0.000000	92001.140625	1476.960449	94456.265625
2007	11	0.000000	-11.354087	14.445926	14.445926	-0.000006	-0.000006	3.091839	-18.427849	-5.084598	0.000000	92001.164062	1476.522949	94455.804688
2007	12	0.000000	-14.840195	17.997726	17.997726	-0.000007	-0.000007	3.157531	-13.195133	-6.650249	0.000000	92001.179688	1475.964722	94455.226562
2007	12	0.000000	-11.852048	15.002657	15.002657	-0.000006	-0.000006	3.150609	-4.920352	-6.197895	0.000000	92001.195312	1475.420410	94454.664062
2007	12	0.000000	-10.714260	13.862309	13.862309	-0.000005	-0.000005	3.148050	-0.304588	-4.867563	0.000000	92001.218750	1474.940552	94454.164062
2007	12	0.000000	-6.814664	9.959661	9.959661	-0.000004	-0.000004	3.144997	-1.268032	-1.578760	0.000000	92001.234375	1474.542969	94453.742188
2007	12	0.000000	-8.291972	11.428288	11.428288	-0.000004	-0.000004	3.136316	-4.774673	-2.196098	0.000000	92001.250000	1474.223267	94453.406250
2007	12	0.000000	-10.444016	13.563891	13.563891	-0.000005	-0.000005	3.119875	-10.796311	-4.725572	0.000000	92001.273438	1473.785034	94452.945312
2007	12	0.000000	-8.999125	12.101347	12.101347	-0.000005	-0.000005	3.102223	-5.949911	-3.542353	0.000000	92001.289062	1473.368530	94452.507812
2007	12	0.000000	-7.373631	10.457561	10.457561	-0.000004	-0.000004	3.083929	-0.493168	-1.511834	0.000000	92001.304688	1472.999756	94452.125000
2007	12	0.000000	-6.773458	9.832952	9.832952	-0.000004	-0.000004	3.059495	6.006900	-0.937030	0.000000	92001.320312	1472.668579	94451.773438
2007	12	0.000000	-6.109104	9.133001	9.133001	-0.000003	-0.000003	3.023898	7.652953	-0.713544	0.000000	92001.335938	1472.355469	94451.445312
2007	12	0.000000	-6.715202	9.694704	9.694704	-0.000004	-0.000004	2.979502	2.601319	-1.008313	0.000000	92001.351562	1472.051514	94451.125000
2007	12	0.000000	-7.706553	10.636485	10.636485	-0.000004	-0.000004	2.929932	-6.664736	-2.314642	0.000000	92001.375000	1471.700684	94450.757812
2007	12	0.000000	-6.982084	9.868823	9.868823	-0.000004	-0.000004	2.886739	-7.290504	-1.896053	0.000000	92001.390625	1471.379517	94450.421875
2007	12	0.000000	-5.788897	8.636688	8.636688	-0.000003	-0.000003	2.847791	4.797749	-1.366957	0.000000	92001.406250	1471.052612	94450.085938
2007	12	0.000000	-4.370006	7.177839	7.177839	-0.000003	-0.000003	2.807834	4.707608	-0.433130	0.000000	92001.421875	1470.792969	94449.812500
2007	12	0.000000	-4.368029	7.104841	7.104841	-0.000003	-0.000003	2.736813	3.220217	-0.870641	0.000000	92001.437500	1470.554443	94449.562500
2007	12	0.000000	-2.939490	5.575738	5.575738	-0.000002	-0.000002	2.636248	14.626017	-0.295161	0.000000	92001.453125	1470.333984	94449.335938
2007	12	0.000000	-3.645247	6.155077	6.155077	-0.000002	-0.000002	2.509830	14.730793	-0.049847	0.000000	92001.468750	1470.139282	94449.140625
2007	12	0.000000	-5.938304	8.307383	8.307383	-0.000003	-0.000003	2.369079	-2.674072	-0.618715	0.000000	92001.484375	1469.880981	94448.882812
2007	12	0.000000	-6.663921	8.927183	8.927183	-0.000003	-0.000003	2.263263	2.620619	-1.174117	0.000000	92001.500000	1469.573364	94448.585938
2007	12	0.000000	-5.814674	8.013142	8.013142	-0.000003	-0.000003	2.198467	9.213046	-0.890718	0.000000	92001.507812	1469.274292	94448.296875
2007	12	0.000000	-4.552743	6.708666	6.708666	-0.000003	-0.000003	2.155923	10.411669	-0.449742	0.000000	92001.523438	1469.008057	94448.039062
2007	12	0.000000	-4.602372	6.712790	6.712790	-0.000003	-0.000003	2.110419	5.307455	-0.199482	0.000000	92001.539062	1468.771606	94447.812500
2007	12	0.000000	-4.208570	6.230524	6.230524	-0.000002	-0.000002	2.021953	15.180989	-0.337757	0.000000	92001.554688	1468.528687	94447.585938
2007	12	0.000000	-4.386885	6.288564	6.288564	-0.000002	-0.000002	1.901679	6.506935	-0.823141	0.000000	92001.570312	1468.294678	94447.367188
2007	12	0.000000	-3.835615	5.602905	5.602905	-0.000002	-0.000002	1.767290	14.361582	-0.410057	0.000000	92001.578125	1468.070557	94447.164062
2007	12	0.000000	-4.052130	5.674777	5.674777	-0.000002	-0.000002	1.622647	10.584684	-0.400141	0.000000	92001.585938	1467.845337	94446.960938
2007	12	0.000000	-3.279215	4.764480	4.764480	-0.000002	-0.000002	1.485264	12.363338	-0.417178	0.000000	92001.593750	1467.630493	94446.781250
2007	12	0.000000	-3.749269	5.073635	5.073635	-0.000002	-0.000002	1.324366	10.173662	-0.325330	0.000000	92001.601562	1467.434814	94446.617188
2007	12	0.000000	-4.004387	5.162203	5.162203	-0.000002	-0.000002	1.157816	1.710439	-0.752373	0.000000	92001.609375	1467.205688	94446.429688
2007	12	0.000000	-3.845485	4.872522	4.872522	-0.000002	-0.000002	1.027037	2.643416	-0.643004	0.000000	92001.609375	1466.992065	94446.265625
2008	01	0.000000	-3.793995	4.688125	4.688125	-0.000002	-0.000002	0.894129	0.625466	-0.564034	0.000000	92001.609375	1466.771362	94446.093750
2008	01	0.000000	-3.642037	4.408035	4.408035	-0.000002	-0.000002	0.765997	2.980229	-0.422699	0.000000	92001.609375	1466.563965	94445.937500
2008	01	0.000000	-3.105418	3.733773	3.733773	-0.000001	-0.000001	0.628355	12.543538	-0.104916	0.000000	92001.609375	1466.361084	94445.789062
2008	01	0.000000	-3.676071	4.165483	4.165483	-0.000002	-0.000002	0.489412	1.274973	-0.335800	0.000000	92001.609375	1466.162354	94445.656250
2008	01	0.000000	-3.888657	4.285968	4.285968	-0.000002	-0.000002	0.397311	1.120580	-0.579791	0.000000	92001.601562	1465.947876	94445.507812
2008	01	0.000000	-3.552523	3.888645	3.888645	-0.000001	-0.000001	0.336122	11.055613	-0.357493	0.000000	92001.593750	1465.738892	94445.367188
2008	01	0.000000	-3.858419	4.138000	4.138000	-0.000002	-0.000002	0.279581	7.030827	-0.247748	0.000000	92001.593750	1465.530396	94445.226562
2008	01	0.000000	-5.193295	5.420328	5.420328	-0.000002	-0.000002	0.227032	-0.376208	-0.739155	0.000000	92001.593750	1465.295898	94445.070312
