# Monthly output values extracted from ELM simulation
# Source file: tmprofv57y5.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	06	54.964466	13.720194	47.346558	-7.617909	0.000003	0.000003	6.102285	137.793549	31.644022	152539.250000	5129.250488	571.611450	5890.580566
2006	06	49.757675	9.137732	47.072086	-2.685592	0.000001	0.000001	6.452139	149.173050	29.712465	138089.187500	5129.238770	571.812805	5890.826172
2006	06	48.407089	7.552987	47.431976	-0.975118	0.000000	0.000000	6.577868	143.722092	28.670866	134341.000000	5129.237793	571.891113	5890.938965
2006	06	47.301777	5.778046	48.128696	0.826915	-0.000000	-0.000000	6.604961	134.107086	28.918865	131273.500000	5129.237305	571.906616	5890.985352
2006	06	46.206848	5.056641	47.771275	1.564424	-0.000001	-0.000001	6.621065	139.520111	27.118294	128234.804688	5129.236816	571.875122	5890.986328
2006	06	54.328041	11.709112	50.763317	-3.564726	0.000001	0.000001	8.144385	113.133675	75.507965	150773.031250	5129.233398	571.953247	5891.086914
2006	06	63.508389	20.183300	53.223953	-10.284434	0.000004	0.000004	9.898865	68.793526	136.774872	176250.625000	5129.238770	572.299561	5891.360840
2006	06	55.007843	13.329576	50.578163	-4.429679	0.000002	0.000002	8.899897	105.632271	78.495674	152659.625000	5129.241699	572.645447	5891.647461
2006	06	54.627434	13.198368	49.247818	-5.379618	0.000002	0.000002	7.818750	125.011505	58.499126	151603.906250	5129.238281	572.883545	5891.862305
2006	06	46.321003	6.417065	47.195091	0.874087	-0.000000	-0.000000	7.291152	136.420227	45.078739	128551.617188	5129.230957	572.974548	5891.957520
2006	06	44.053257	4.686934	46.567646	2.514387	-0.000001	-0.000001	7.201322	131.674301	35.279209	122258.085938	5129.228027	572.928894	5891.926270
2006	07	51.091843	10.325705	47.829678	-3.262164	0.000001	0.000001	7.063540	139.770294	33.848316	137217.875000	5129.224121	572.947205	5891.964355
2006	07	46.727772	4.370391	49.772076	3.044310	-0.000001	-0.000001	7.414701	121.045944	33.017353	125497.242188	5129.221191	572.959106	5891.996582
2006	07	46.170727	3.371855	50.235695	4.064970	-0.000002	-0.000002	7.436824	124.616219	32.952049	124001.187500	5129.220703	572.864990	5891.916016
2006	07	36.542252	-5.751464	50.042900	13.500648	-0.000005	-0.000005	7.749185	126.212708	29.024069	98141.898438	5129.222656	572.665649	5891.728516
2006	07	41.673729	-1.503709	50.767189	9.093460	-0.000003	-0.000003	7.589751	112.407181	28.337500	111923.562500	5129.229980	572.332520	5891.399902
2006	07	38.682968	-3.695019	49.903427	11.220458	-0.000004	-0.000004	7.525438	128.792542	27.648657	103891.242188	5129.232422	572.059082	5891.138184
2006	07	47.210968	5.033424	49.326141	2.115171	-0.000001	-0.000001	7.148595	146.112823	26.782055	126794.976562	5129.232422	571.847412	5890.941895
2006	07	62.374168	18.912394	49.599716	-12.774451	0.000005	0.000005	6.137942	138.076050	34.595795	167518.937500	5129.213379	572.044189	5891.177734
2006	07	51.182426	8.792789	49.070404	-2.112024	0.000001	0.000001	6.680765	125.379135	29.045998	137461.171875	5129.192871	572.268982	5891.451172
2006	07	46.287491	4.104414	49.054493	2.767007	-0.000001	-0.000001	6.871421	138.888580	28.673655	124314.781250	5129.187012	572.276733	5891.496094
2006	07	44.191185	1.160586	50.014484	5.823297	-0.000002	-0.000002	6.983883	113.878059	27.259483	118684.703125	5129.186035	572.170349	5891.421387
2006	07	47.709118	3.895648	50.619202	2.910083	-0.000001	-0.000001	6.805731	106.462585	28.511585	128132.859375	5129.185059	572.021118	5891.302246
2006	07	46.852795	3.164338	50.473614	3.620816	-0.000001	-0.000001	6.785155	126.309120	27.925077	125833.039062	5129.179199	571.965515	5891.282715
2006	07	42.006428	-0.038963	48.863464	6.857037	-0.000003	-0.000003	6.818074	135.990692	25.693329	112817.085938	5129.177246	571.850769	5891.204590
2006	07	48.738651	7.060296	48.138058	-0.600591	0.000000	0.000000	6.459705	146.733231	23.978168	130897.890625	5129.175781	571.770081	5891.164062
2006	07	50.296055	8.287960	48.324738	-1.971318	0.000001	0.000001	6.316642	138.893005	27.279282	135080.625000	5129.167969	571.834717	5891.277832
2006	07	50.594643	8.138541	48.736778	-1.857869	0.000001	0.000001	6.280673	140.928268	28.159931	135882.546875	5129.160156	571.904419	5891.399414
2006	07	48.882549	6.815006	48.347118	-0.535433	0.000000	0.000000	6.279572	141.144638	28.897911	131284.359375	5129.152832	571.968201	5891.516602
2006	07	48.476299	6.039444	48.570793	0.094489	-0.000000	-0.000000	6.133934	126.025360	25.309687	130193.304688	5129.145996	571.996033	5891.600098
2006	07	67.621025	23.927998	49.068966	-18.552055	0.000007	0.000007	5.375940	81.443253	31.620964	181610.468750	5129.127930	572.286682	5891.959473
2006	07	47.728539	5.721152	48.031368	0.302827	-0.000000	-0.000000	6.023980	116.013237	26.732166	128185.031250	5129.111816	572.572144	5892.318848
2006	07	44.960075	3.852966	47.282501	2.322424	-0.000001	-0.000001	6.175390	126.443298	21.377323	120749.726562	5129.111816	572.508118	5892.314453
2006	07	44.172466	2.899671	48.634087	4.461620	-0.000002	-0.000002	7.361291	125.118263	46.518440	118634.445312	5129.117676	572.409790	5892.265137
2006	07	52.362263	10.093944	49.868587	-2.493672	0.000001	0.000001	7.600271	101.627205	72.077232	140629.843750	5129.153320	572.434509	5892.283691
2006	07	47.746716	6.206304	48.029961	0.283246	-0.000000	-0.000000	6.489550	126.284683	37.159851	128233.835938	5129.156738	572.464111	5892.352539
2006	07	46.828423	5.592130	47.517086	0.688661	-0.000000	-0.000000	6.280791	130.421646	30.002558	125767.570312	5129.156738	572.455078	5892.394531
2006	07	45.887505	4.224478	47.848686	1.961182	-0.000001	-0.000001	6.185659	113.295914	27.267927	123240.546875	5129.155762	572.406189	5892.401855
2006	07	40.830383	0.211923	47.025894	6.195513	-0.000002	-0.000002	6.407437	131.812332	22.930323	109658.570312	5129.158691	572.265381	5892.315430
2006	07	39.097649	-1.664343	47.252094	8.154446	-0.000003	-0.000003	6.490103	129.772827	24.917227	105004.945312	5129.166016	572.052307	5892.151855
2006	07	38.725773	-1.098639	46.199707	7.473934	-0.000003	-0.000003	6.375295	132.922119	20.639681	104006.195312	5129.174316	571.789307	5891.937500
2006	07	35.210880	-4.189676	45.780140	10.569261	-0.000004	-0.000004	6.379584	124.872597	23.477497	94566.218750	5129.182617	571.510193	5891.710938
2006	08	30.244190	-9.760522	46.564846	16.320656	-0.000006	-0.000006	6.560133	108.560394	21.523050	81227.125000	5129.195312	571.100281	5891.349609
2006	08	29.148537	-10.937940	46.731731	17.583193	-0.000007	-0.000007	6.645255	117.396034	17.131905	78284.523438	5129.209473	570.602905	5890.895020
2006	08	38.724964	-0.891930	45.878410	7.153443	-0.000003	-0.000003	6.261514	132.536179	21.037418	104004.031250	5129.218750	570.221130	5890.560059
2006	08	35.447197	-4.728265	46.524391	11.077196	-0.000004	-0.000004	6.348931	121.348679	22.806597	95200.890625	5129.223633	569.954407	5890.347656
2006	08	46.336048	6.403768	45.776691	-0.559355	0.000000	0.000000	5.844413	142.875900	23.620562	124445.195312	5129.226562	569.747925	5890.198730
2006	08	41.409634	2.540006	44.699074	3.289440	-0.000001	-0.000001	5.829445	139.389008	25.413849	111214.273438	5129.224609	569.663635	5890.182617
2006	08	40.353809	2.400598	43.639915	3.286108	-0.000001	-0.000001	5.686706	135.542007	20.061853	108378.640625	5129.225098	569.502747	5890.092285
2006	08	40.179073	3.046777	42.700249	2.521177	-0.000001	-0.000001	5.567954	131.894257	21.925972	107909.343750	5129.226074	569.352966	5890.018066
2006	08	38.124336	1.078960	42.666824	4.542487	-0.000002	-0.000002	5.621447	128.100204	19.133226	102390.914062	5129.229004	569.170349	5889.911133
2006	08	42.291115	5.188173	42.559391	0.268277	-0.000000	-0.000000	5.456450	132.974396	21.189674	113581.679688	5129.231934	569.016296	5889.834473
2006	08	40.260834	3.465139	42.250305	1.989468	-0.000001	-0.000001	5.454607	127.402733	20.510387	108128.929688	5129.233887	568.915466	5889.814453
2006	08	40.675610	4.257830	41.831596	1.155986	-0.000000	-0.000000	5.413815	132.381454	19.291691	109242.890625	5129.237305	568.774536	5889.753906
2006	08	43.598118	5.928735	43.974571	0.376451	-0.000000	-0.000000	6.305186	95.767616	56.839363	117091.914062	5129.245605	568.708618	5889.762695
2006	08	49.000103	11.474785	44.378380	-4.621725	0.000002	0.000002	6.853060	99.991333	70.846169	131600.078125	5129.280762	568.711365	5889.806152
2006	08	52.223999	14.523092	44.102348	-8.121655	0.000003	0.000003	6.401438	100.153809	58.126442	140258.531250	5129.314453	568.913452	5890.037598
2006	08	41.103279	4.727019	42.086605	0.983328	-0.000000	-0.000000	5.710347	107.100670	30.879341	110391.484375	5129.318848	568.982788	5890.178223
2006	08	36.367168	0.749084	41.309654	4.942490	-0.000002	-0.000002	5.691575	109.382797	22.399281	97671.671875	5129.330566	568.793030	5890.061035
2006	08	41.978401	6.305093	40.971638	-1.006766	0.000000	0.000000	5.298328	120.356293	20.831499	112741.820312	5129.338867	568.629761	5889.976562
2006	08	40.995743	6.047995	40.255695	-0.740048	0.000000	0.000000	5.307946	122.468155	18.227970	110102.679688	5129.342773	568.564087	5889.996582
2006	08	39.977261	5.330466	39.889824	-0.087434	0.000000	0.000000	5.243032	115.668411	19.474531	107367.328125	5129.348633	568.469727	5889.988770
2006	08	39.239597	3.009929	41.546879	2.307281	-0.000001	-0.000001	5.317210	115.686859	21.196693	105386.187500	5129.355469	568.351746	5889.957520
2006	08	46.245529	9.328341	41.807407	-4.438125	0.000002	0.000002	4.890217	86.211571	19.097439	124202.093750	5129.355957	568.294128	5889.990723
2006	08	42.014397	6.245688	40.812096	-1.202299	0.000000	0.000000	5.043390	103.190201	21.541348	112838.492188	5129.353516	568.291504	5890.084961
2006	08	40.417950	5.144834	40.387112	-0.030840	0.000000	0.000000	5.113995	100.474342	15.802047	108550.898438	5129.356934	568.212402	5890.099121
2006	08	31.315739	-3.120052	39.895332	8.579591	-0.000003	-0.000003	5.459540	103.416885	18.754452	84105.000000	5129.367676	567.987244	5889.960449
2006	08	33.575657	-0.841671	39.809387	6.233732	-0.000002	-0.000002	5.392060	101.775787	17.450968	90174.484375	5129.383301	567.668030	5889.723145
2006	08	36.058571	1.439548	39.953346	3.894774	-0.000001	-0.000001	5.334322	118.277336	14.286324	96842.867188	5129.396973	567.389526	5889.526855
2006	08	41.763435	7.191160	39.547615	-2.215823	0.000001	0.000001	4.975336	110.314026	20.721527	112164.492188	5129.404785	567.271301	5889.498535
2006	08	35.070339	1.280002	38.963985	3.893650	-0.000001	-0.000001	5.173652	110.001198	17.387737	94188.765625	5129.412598	567.142578	5889.462891
2006	08	33.000145	-0.867001	39.164406	6.164265	-0.000002	-0.000002	5.297265	103.500755	16.963001	88628.820312	5129.425781	566.887024	5889.294922
2006	08	37.864288	3.361055	39.604656	1.740367	-0.000001	-0.000001	5.101421	108.816765	19.521616	101692.507812	5129.438477	566.656067	5889.151367
2006	09	37.829712	4.277204	38.374851	0.545138	-0.000000	-0.000000	4.822342	102.622276	18.777006	104986.289062	5129.445801	566.529480	5889.118164
2006	09	31.761089	-0.825811	37.639606	5.878515	-0.000002	-0.000002	5.052705	110.334236	13.773323	88144.445312	5129.456055	566.322937	5889.003906
2006	09	28.279081	-4.171020	37.652874	9.373794	-0.000004	-0.000004	5.202773	106.209145	17.860664	78481.062500	5129.472168	565.997925	5888.764160
2006	09	27.489534	-5.130150	37.842426	10.352889	-0.000004	-0.000004	5.222739	100.650955	17.622765	76289.890625	5129.490723	565.595215	5888.442871
2006	09	30.974478	-2.245594	38.333939	7.359462	-0.000003	-0.000003	5.113869	105.950447	17.107885	85961.421875	5129.506836	565.238281	5888.168457
2006	09	31.162745	-1.197046	37.329540	6.166797	-0.000002	-0.000002	4.969751	103.950073	16.398111	86483.898438	5129.520020	564.949829	5887.967285
2006	09	30.318758	-1.769501	37.062439	6.743684	-0.000003	-0.000003	4.974182	106.518593	15.360408	84141.640625	5129.532715	564.673401	5887.780273
2006	09	31.502951	-0.180936	36.573677	5.070729	-0.000002	-0.000002	4.889793	107.916344	14.159432	87428.054688	5129.544922	564.410217	5887.607422
2006	09	33.348000	1.964958	36.179214	2.831215	-0.000001	-0.000001	4.796173	111.974670	16.051437	92548.484375	5129.555664	564.203308	5887.494141
2006	09	32.111336	1.669126	35.140255	3.028918	-0.000001	-0.000001	4.698043	110.117020	15.566209	89116.468750	5129.565918	564.018188	5887.405762
2006	09	36.213261	5.207843	35.504097	-0.709159	0.000000	0.000000	4.498684	114.323158	15.658550	100500.257812	5129.573730	563.882202	5887.371094
2006	09	39.392845	8.581172	36.032261	-3.360584	0.000001	0.000001	5.220588	97.992867	31.219023	109324.351562	5129.578125	563.858704	5887.451660
2006	09	51.440006	18.324297	40.227711	-11.212296	0.000004	0.000004	7.112000	73.733124	60.501801	142758.046875	5129.619141	564.066345	5887.693359
2006	09	44.708069	12.053460	38.903801	-5.804269	0.000002	0.000002	6.249190	82.524658	40.060371	124075.351562	5129.666504	564.340759	5887.996582
2006	09	54.615082	21.598621	39.547424	-15.067657	0.000006	0.000006	6.530965	57.171078	64.322388	151569.609375	5129.694824	564.649963	5888.354004
2006	09	36.041206	6.026620	35.759880	-0.281329	0.000000	0.000000	5.745291	76.839409	36.893200	100022.773438	5129.738281	564.861877	5888.610352
2006	09	36.114716	6.327929	34.618706	-1.496008	0.000001	0.000001	4.831921	88.014488	23.959572	100226.781250	5129.751465	564.817444	5888.652344
2006	09	29.248657	0.306860	34.107647	4.858991	-0.000002	-0.000002	5.165852	84.833374	17.890985	81171.867188	5129.767090	564.668396	5888.591797
2006	09	28.613953	-0.408908	34.134892	5.520935	-0.000002	-0.000002	5.112027	84.146172	16.663372	79410.414062	5129.789062	564.415649	5888.423340
2006	09	33.801670	4.008911	34.530376	0.728707	-0.000000	-0.000000	4.737618	86.936188	17.598558	93807.531250	5129.805176	564.220825	5888.318848
2006	09	31.787592	1.814385	34.837494	3.049906	-0.000001	-0.000001	4.864291	80.096634	17.186966	88218.000000	5129.817383	564.080627	5888.274414
2006	09	43.112839	11.759121	36.240879	-6.871959	0.000003	0.000003	4.887161	42.832882	20.715012	119648.210938	5129.825195	564.073120	5888.365723
2006	09	52.517967	19.655098	42.604877	-9.913090	0.000004	0.000004	9.742009	49.406174	67.403358	145749.640625	5129.854492	564.377625	5888.668457
2006	09	50.006268	17.783890	41.011234	-8.995033	0.000003	0.000003	8.788857	13.023574	46.229900	138779.078125	5129.895996	564.767456	5889.003906
2006	09	42.782951	11.938270	39.010071	-3.772878	0.000001	0.000001	8.165392	44.015900	54.424133	118732.695312	5129.940918	565.031982	5889.243652
2006	09	38.801308	8.569847	37.711208	-1.090101	0.000000	0.000000	7.479746	54.194118	38.199051	107682.710938	5129.984375	565.115417	5889.323242
2006	09	44.356140	13.874445	36.974018	-7.382124	0.000003	0.000003	6.492320	77.505226	32.403847	123098.656250	5130.012207	565.233032	5889.463379
2006	09	44.774509	14.462724	36.289734	-8.484776	0.000003	0.000003	5.977948	68.955696	27.262039	124259.734375	5130.023438	565.450867	5889.731445
2006	09	40.522327	10.454321	35.769329	-4.752997	0.000002	0.000002	5.701324	72.320747	27.109823	112458.929688	5130.031250	565.609802	5889.951172
2006	09	36.162064	6.184538	35.595604	-0.566463	0.000000	0.000000	5.618076	66.490601	23.715315	100358.179688	5130.036133	565.624573	5890.035156
2006	10	35.360378	4.385775	36.755547	1.395166	-0.000001	-0.000001	5.780941	63.524582	21.769924	94967.726562	5130.043457	565.550903	5890.032227
2006	10	29.776917	-1.452724	37.497734	7.720820	-0.000003	-0.000003	6.268096	69.279671	21.128983	79972.164062	5130.059570	565.351440	5889.894531
2006	10	27.999636	-4.954014	39.439880	11.440248	-0.000004	-0.000004	6.486233	54.518806	20.325420	75198.906250	5130.082520	565.039368	5889.633789
2006	10	38.768085	4.591008	40.030468	1.262384	-0.000000	-0.000000	5.853392	64.559227	22.002827	104119.843750	5130.096191	564.820129	5889.467285
2006	10	31.278938	0.422685	36.614128	5.335191	-0.000002	-0.000002	5.757876	74.312744	17.245464	84006.156250	5130.101562	564.685486	5889.401855
2006	10	34.399399	5.584058	34.019451	-0.379949	0.000000	0.000000	5.204108	85.571831	14.981245	92386.812500	5130.109863	564.504822	5889.300781
2006	10	34.222744	6.577324	32.592602	-1.630141	0.000001	0.000001	4.947183	94.233452	13.720500	91912.367188	5130.113281	564.411987	5889.299805
2006	10	36.765659	8.643564	32.882607	-3.883052	0.000001	0.000001	4.760512	71.901566	14.907430	98741.906250	5130.115234	564.365662	5889.353516
2006	10	38.617344	9.696165	33.649097	-4.968248	0.000002	0.000002	4.727917	63.813129	15.574319	103715.000000	5130.115723	564.376404	5889.466797
2006	10	35.000038	6.056559	33.871796	-1.128246	0.000000	0.000000	4.928314	74.322983	15.642372	93999.960938	5130.119629	564.347290	5889.537109
2006	10	35.445183	6.498058	33.815460	-1.629719	0.000001	0.000001	4.868339	75.112778	15.531011	95195.484375	5130.125000	564.275391	5889.562500
2006	10	40.437649	11.182513	33.946487	-6.491160	0.000002	0.000002	4.691353	52.282200	14.349916	108603.796875	5130.127930	564.290588	5889.678711
2006	10	38.729248	10.250852	33.859669	-4.869578	0.000002	0.000002	5.381273	81.066902	23.246538	104015.523438	5130.133301	564.358337	5889.847168
2006	10	39.673054	11.076034	34.980366	-4.692688	0.000002	0.000002	6.383347	64.589714	31.892429	106550.320312	5130.178711	564.426514	5889.974609
2006	10	42.224571	13.547321	34.804081	-7.420490	0.000003	0.000003	6.126830	57.901352	28.836676	113402.953125	5130.228516	564.541504	5890.138672
2006	10	40.285637	12.595683	32.979691	-7.305947	0.000003	0.000003	5.289737	49.085171	21.035244	108195.539062	5130.260254	564.680054	5890.349121
2006	10	38.648418	10.539378	32.989510	-5.658908	0.000002	0.000002	4.880470	38.450344	20.375254	103798.453125	5130.276855	564.776062	5890.540039
2006	10	40.581795	10.607884	37.113014	-3.468778	0.000001	0.000001	7.139105	33.843578	38.389130	108990.929688	5130.313477	564.871155	5890.696289
2006	10	38.602413	9.132862	35.957504	-2.644909	0.000001	0.000001	6.487953	43.327930	31.323092	103674.898438	5130.366699	564.926514	5890.781250
2006	10	40.731247	13.152293	33.165199	-7.566049	0.000003	0.000003	5.586245	55.182228	23.787550	109392.320312	5130.394531	565.003601	5890.926270
2006	10	39.220730	11.759996	32.840366	-6.380363	0.000002	0.000002	5.379634	50.845127	20.916487	105335.515625	5130.420410	565.117004	5891.116699
2006	10	39.181519	11.500113	32.756203	-6.425317	0.000002	0.000002	5.074795	39.227295	16.023825	105230.210938	5130.439941	565.206543	5891.294434
2006	10	35.783890	8.076639	32.641651	-3.142237	0.000001	0.000001	4.934402	59.568104	18.491278	96105.156250	5130.456055	565.242676	5891.425293
2006	10	32.743382	4.674651	32.886654	0.143275	-0.000000	-0.000000	4.817926	54.079613	18.151520	87939.226562	5130.469238	565.174316	5891.457520
2006	10	31.299908	2.675588	33.602905	2.303001	-0.000001	-0.000001	4.978590	50.873520	15.991384	84062.476562	5130.483887	565.034485	5891.415039
2006	10	33.212341	3.751936	35.410168	2.197826	-0.000001	-0.000001	5.949762	49.759701	22.960478	89198.718750	5130.501953	564.899963	5891.370605
2006	10	39.206760	9.787887	37.280224	-1.926534	0.000001	0.000001	7.861352	34.492039	31.635620	105297.992188	5130.556641	564.893066	5891.394043
2006	10	41.040840	10.992540	41.129162	0.088323	-0.000000	-0.000000	11.080863	19.844187	62.208935	110223.796875	5130.617676	565.001892	5891.438477
2006	10	40.314880	10.529002	39.825779	-0.489103	0.000000	0.000000	10.039899	14.083044	62.580070	108274.085938	5130.672852	565.120056	5891.471191
2006	10	38.853466	9.481083	38.486382	-0.367086	0.000000	0.000000	9.113997	18.012327	52.600376	104349.140625	5130.718262	565.208191	5891.507812
2006	10	36.247570	8.072486	36.645344	0.397774	-0.000000	-0.000000	8.470259	30.335476	34.243565	97350.468750	5130.752441	565.243469	5891.518555
2006	11	35.345486	7.604986	35.788891	0.443402	-0.000000	-0.000000	8.048388	21.461050	26.162071	98091.992188	5130.784180	565.243652	5891.504883
2006	11	29.274332	1.010901	36.842567	7.568233	-0.000003	-0.000003	8.579135	30.412804	29.345631	81243.117188	5130.821289	565.146545	5891.386230
2006	11	35.832954	7.329823	36.173950	0.340994	-0.000000	-0.000000	7.670817	33.316601	29.780375	99444.828125	5130.852539	565.052917	5891.276855
2006	11	36.680237	8.579778	36.223080	-0.457158	0.000000	0.000000	8.122620	27.740734	35.868649	101796.234375	5130.876465	565.078186	5891.296875
2006	11	29.565191	3.944979	34.724907	5.159715	-0.000002	-0.000002	9.104693	-3.110547	42.822670	82050.320312	5130.912598	565.043274	5891.229492
2006	11	35.606785	9.392203	34.674740	-0.932047	0.000000	0.000000	8.460156	20.730549	40.811447	98817.164062	5130.946289	565.003967	5891.150391
2006	11	33.098080	6.999045	34.248341	1.150263	-0.000000	-0.000000	8.149308	29.635721	34.998886	91854.898438	5130.971680	565.012634	5891.139160
2006	11	31.673801	5.779797	35.570366	3.896563	-0.000002	-0.000002	9.676360	23.913847	39.900581	87902.210938	5131.001953	564.985840	5891.073242
