# Monthly output values extracted from ELM simulation
# Source file: tmpenwb9x9g.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	09	133.419556	21.983414	147.856384	14.436832	-0.000006	-0.000006	36.420246	46.051731	43.909416	370270.468750	12141.023438	6495.720703	20225.556641
2012	09	111.221199	13.228899	132.079605	20.858406	-0.000008	-0.000008	34.087307	65.556587	30.939272	308664.843750	12140.989258	6495.557129	20225.107422
2012	09	99.076935	3.117392	130.007370	30.930429	-0.000012	-0.000012	34.047821	37.694904	27.543482	274961.656250	12140.980469	6494.980957	20224.304688
2012	09	104.793129	8.057500	130.815506	26.022375	-0.000010	-0.000010	34.079876	39.289352	28.874992	290825.437500	12140.975586	6494.436035	20223.513672
2012	09	109.488281	16.011728	126.322083	16.833803	-0.000006	-0.000006	32.845531	55.720566	29.506283	303855.562500	12140.957031	6494.015137	20222.863281
2012	09	120.617462	16.929611	136.691132	16.073669	-0.000006	-0.000006	33.003281	35.535126	27.582357	334741.656250	12140.923828	6493.760742	20222.421875
2012	09	124.879082	12.853630	147.256332	22.377256	-0.000009	-0.000009	35.230885	10.138114	23.942499	346568.656250	12140.892578	6493.552246	20221.958984
2012	09	100.198250	-3.191649	139.948273	39.750015	-0.000015	-0.000015	36.558369	17.671417	24.904863	278073.562500	12140.891602	6492.950684	20221.029297
2012	09	104.041100	5.327801	132.631073	28.589973	-0.000011	-0.000011	33.917774	27.224648	28.792116	288738.343750	12140.894531	6492.312500	20220.126953
2012	09	75.675323	-19.679144	130.680023	55.004696	-0.000021	-0.000021	35.325550	-15.710367	33.065327	210016.734375	12140.916016	6491.349121	20218.908203
2012	09	100.270103	0.880434	135.103867	34.833752	-0.000013	-0.000013	35.714184	25.495964	28.810286	278273.000000	12140.952148	6490.372070	20217.625000
2012	09	95.552109	-3.599580	133.644821	38.092716	-0.000015	-0.000015	34.493134	28.925358	26.271097	265179.437500	12140.955078	6489.665527	20216.642578
2012	09	93.221497	-7.389270	136.368088	43.146599	-0.000017	-0.000017	35.757328	-3.082540	38.670929	258711.437500	12140.957031	6488.858887	20215.552734
2012	09	90.317627	-7.181391	132.501221	42.183594	-0.000016	-0.000016	35.002201	16.237057	18.476366	250652.546875	12140.961914	6488.021973	20214.427734
2012	09	84.481728	-11.556627	132.062164	47.580425	-0.000018	-0.000018	36.023800	16.602392	32.784603	234456.562500	12140.977539	6487.050293	20213.144531
2012	09	70.637863	-15.394691	119.525230	48.887356	-0.000019	-0.000019	33.492664	42.305981	25.192562	196036.593750	12141.003906	6485.898438	20211.732422
2012	09	63.521564	-19.425224	115.740868	52.219303	-0.000020	-0.000020	32.794075	14.905648	19.523863	176287.187500	12141.041992	6484.518555	20210.144531
2012	09	53.762657	-30.041044	118.235573	64.472923	-0.000025	-0.000025	34.431877	-11.658718	21.402576	149203.937500	12141.086914	6482.866211	20208.257812
2012	09	64.236717	-22.168272	120.366074	56.129364	-0.000022	-0.000022	33.961086	18.238716	21.603411	178271.890625	12141.132812	6481.307617	20206.441406
2012	09	57.076324	-26.105812	116.424042	59.347725	-0.000023	-0.000023	33.241909	23.150173	18.980167	158400.140625	12141.174805	6479.735352	20204.630859
2012	09	56.522476	-21.622463	109.840721	53.318245	-0.000021	-0.000021	31.695782	46.887260	13.477117	156863.078125	12141.214844	6478.110840	20202.808594
2012	09	48.922943	-27.657621	107.406876	58.483925	-0.000023	-0.000023	30.826305	11.781606	6.320590	135772.609375	12141.251953	6476.397949	20200.947266
2012	09	64.703110	-25.614613	126.545349	61.842236	-0.000024	-0.000024	36.227623	-8.528576	20.070490	179566.250000	12141.299805	6474.737793	20199.052734
2012	09	62.246716	-24.231030	122.220970	59.974262	-0.000023	-0.000023	35.743229	-0.222960	18.981583	172749.187500	12141.349609	6473.202637	20197.187500
2012	09	53.305828	-31.631180	119.649399	66.343567	-0.000026	-0.000026	34.712391	2.196428	14.337357	147936.140625	12141.390625	6471.528320	20195.236328
2012	10	62.764458	-25.067795	124.230652	61.466198	-0.000023	-0.000023	36.398399	4.797244	19.446644	168567.140625	12141.432617	6469.868652	20193.283203
2012	10	49.115677	-34.958458	119.629387	70.513718	-0.000026	-0.000026	35.555252	-8.837753	17.111204	131910.468750	12141.469727	6468.134766	20191.281250
2012	10	48.892811	-39.555843	126.101974	77.209167	-0.000029	-0.000029	37.653324	-15.991083	14.964622	131311.921875	12141.508789	6466.227539	20189.072266
2012	10	62.027302	-26.633099	126.623695	64.596397	-0.000024	-0.000024	37.963299	9.092223	11.413774	166587.359375	12141.547852	6464.463379	20186.949219
2012	10	59.435566	-31.098558	128.847977	69.412415	-0.000026	-0.000026	38.313854	-0.761902	10.576653	159626.703125	12141.582031	6462.800781	20184.957031
2012	10	46.351566	-37.592152	122.674248	76.322685	-0.000028	-0.000028	38.730530	-14.409767	12.560633	124486.875000	12141.616211	6460.948730	20182.714844
2012	10	41.344578	-37.646961	115.103378	73.758804	-0.000028	-0.000028	36.111847	-2.125429	25.076473	111039.546875	12141.640625	6458.932129	20180.380859
2012	10	35.501125	-41.034065	112.467171	76.966042	-0.000029	-0.000029	35.931976	-2.949534	15.955435	95345.734375	12141.666016	6456.860840	20178.015625
2012	10	32.999004	-42.285149	111.144798	78.145798	-0.000029	-0.000029	35.860645	-0.423216	10.769114	88625.757812	12141.689453	6454.741211	20175.619141
2012	10	34.597618	-41.079716	111.094452	76.496834	-0.000029	-0.000029	35.417114	-0.208709	22.178423	92919.171875	12141.713867	6452.640625	20173.244141
2012	10	32.137794	-39.576736	105.436790	73.298988	-0.000027	-0.000027	33.722252	5.639648	9.590156	86312.804688	12141.736328	6450.532227	20170.892578
2012	10	31.242586	-38.166851	101.623009	70.380417	-0.000026	-0.000026	32.213566	6.070537	9.052971	83908.531250	12141.756836	6448.419922	20168.593750
2012	10	27.137262	-39.651234	97.801392	70.664124	-0.000026	-0.000026	31.012892	13.530140	7.163378	72882.820312	12141.778320	6446.277344	20166.304688
2012	10	24.071514	-42.240833	96.740601	72.669083	-0.000027	-0.000027	30.428251	12.102593	6.443696	64649.109375	12141.800781	6444.074707	20163.982422
2012	10	22.883398	-40.962162	93.564674	70.681274	-0.000026	-0.000026	29.719114	7.819122	4.113117	61458.175781	12141.825195	6441.843262	20161.644531
2012	10	19.091631	-44.885868	93.113464	74.021835	-0.000028	-0.000028	29.135960	-12.661469	11.177814	51274.589844	12141.849609	6439.600586	20159.333984
2012	10	26.048281	-43.645210	101.791306	75.743019	-0.000028	-0.000028	32.097813	-24.938128	6.871247	69958.132812	12141.881836	6437.340820	20156.947266
2012	10	28.693066	-40.491348	100.850327	72.157257	-0.000027	-0.000027	31.665909	-9.326458	7.009861	77061.250000	12141.914062	6435.148926	20154.595703
2012	10	29.693449	-44.436893	106.754318	77.060875	-0.000029	-0.000029	32.623978	-21.297203	7.219350	79748.000000	12141.946289	6432.972656	20152.255859
2012	10	32.133560	-45.274601	112.425713	80.292152	-0.000030	-0.000030	35.017548	-27.798704	17.719385	86301.421875	12141.982422	6430.782227	20149.820312
2012	10	23.871141	-45.299438	101.443527	77.572380	-0.000029	-0.000029	32.272945	-0.866734	8.177027	64110.964844	12142.011719	6428.565430	20147.388672
2012	10	14.998581	-51.201813	98.020874	83.022293	-0.000031	-0.000031	31.820478	-10.435227	18.796610	40281.835938	12142.037109	6426.290039	20144.949219
2012	10	12.873034	-46.037235	88.573723	75.700691	-0.000028	-0.000028	29.663454	3.371444	8.311191	34573.238281	12142.060547	6424.022949	20142.542969
2012	10	15.023263	-45.362724	89.309494	74.286232	-0.000028	-0.000028	28.923508	-0.663445	8.311986	40348.132812	12142.082031	6421.765625	20140.208984
2012	10	15.153226	-46.417576	91.317360	76.164139	-0.000028	-0.000028	29.746559	-16.641207	22.960655	40697.171875	12142.107422	6419.487793	20137.837891
2012	10	10.446693	-45.444218	83.104164	72.657463	-0.000027	-0.000027	27.213247	0.054137	8.787557	28056.789062	12142.130859	6417.235840	20135.539062
2012	10	6.778473	-45.755009	77.002800	70.224327	-0.000026	-0.000026	24.469320	11.554414	13.768297	18205.013672	12142.154297	6414.997559	20133.310547
2012	10	8.915904	-43.842590	75.314743	66.398842	-0.000025	-0.000025	22.556250	-0.618601	3.930826	23945.533203	12142.165039	6412.764160	20131.199219
2012	10	7.954072	-44.585594	74.830833	66.876762	-0.000025	-0.000025	22.291170	-2.203565	2.921881	21362.333984	12142.178711	6410.521973	20129.087891
2012	10	7.004955	-45.856495	75.154610	68.149651	-0.000025	-0.000025	22.293158	-13.740356	4.449924	18813.279297	12142.193359	6408.286133	20126.994141
2012	10	7.615032	-46.659435	81.164825	73.549789	-0.000027	-0.000027	26.890360	-23.831575	11.655324	20451.767578	12142.223633	6406.027344	20124.789062
2012	11	6.406472	-44.493336	76.253342	69.846870	-0.000027	-0.000027	25.353533	-2.594411	3.503996	17779.457031	12142.263672	6403.780273	20122.537109
2012	11	8.736385	-43.979031	78.666992	69.930603	-0.000027	-0.000027	25.951574	-18.977732	-9.198070	24245.511719	12142.302734	6401.522949	20120.279297
2012	11	8.067144	-45.967247	81.314850	73.247704	-0.000028	-0.000028	27.280457	-27.471800	-8.425219	22388.210938	12142.344727	6399.257324	20117.980469
2012	11	8.486330	-44.462551	80.456665	71.970337	-0.000028	-0.000028	27.507786	-8.831243	-3.935307	23551.550781	12142.385742	6396.988770	20115.642578
2012	11	7.250858	-42.917130	76.354279	69.103416	-0.000027	-0.000027	26.186291	-6.654274	-1.749765	20122.828125	12142.422852	6394.735840	20113.345703
2012	11	6.739101	-43.527092	75.313751	68.574654	-0.000026	-0.000026	25.047558	-10.662510	-2.554406	18702.580078	12142.457031	6392.490234	20111.099609
2012	11	6.259875	-44.131523	75.214676	68.954803	-0.000027	-0.000027	24.823280	-21.986031	3.257640	17372.617188	12142.490234	6390.239746	20108.863281
2012	11	6.271305	-45.435570	77.341202	71.069893	-0.000027	-0.000027	25.634321	-29.306963	-6.595580	17404.335938	12142.525391	6387.984375	20106.621094
2012	11	6.248583	-43.011185	74.443268	68.194687	-0.000026	-0.000026	25.183500	-10.748557	-2.107510	17341.277344	12142.563477	6385.729980	20104.361328
2012	11	4.388470	-41.888565	68.690773	64.302299	-0.000025	-0.000025	22.413738	-5.878237	-0.728382	12179.031250	12142.594727	6383.496582	20102.173828
2012	11	7.727109	-44.775063	75.745102	68.017998	-0.000026	-0.000026	23.242933	-41.946575	-8.481338	21444.533203	12142.615234	6381.256836	20100.050781
2012	11	6.476371	-46.976929	80.401695	73.925323	-0.000029	-0.000029	26.948391	-35.040451	5.469795	17973.443359	12142.655273	6378.982422	20097.763672
2012	11	6.786099	-46.720425	81.095825	74.309731	-0.000029	-0.000029	27.589308	-25.077021	-0.638483	18833.011719	12142.700195	6376.708008	20095.412109
2012	11	4.616384	-43.770222	73.646889	69.030502	-0.000027	-0.000027	25.260283	-13.725852	-3.111661	12811.543945	12142.738281	6374.453125	20093.121094
2012	11	6.902757	-45.145634	77.795815	70.893059	-0.000027	-0.000027	25.747429	-15.805952	-10.038856	19156.765625	12142.773438	6372.197754	20090.867188
2012	11	6.695753	-44.496624	77.439819	70.744064	-0.000027	-0.000027	26.247446	-12.943648	-5.951701	18582.281250	12142.812500	6369.928711	20088.560547
2012	11	4.570093	-44.549904	74.009537	69.439445	-0.000027	-0.000027	24.889536	-10.736929	-5.954041	12683.075195	12142.847656	6367.675293	20086.300781
2012	11	4.688083	-45.763226	75.600136	70.912056	-0.000027	-0.000027	25.148827	-17.374222	-10.622759	13010.527344	12142.883789	6365.418457	20084.050781
2012	11	4.626585	-49.134136	80.299644	75.673058	-0.000029	-0.000029	26.538921	-38.190022	7.785756	12839.856445	12142.920898	6363.148438	20081.761719
2012	11	4.270935	-47.752113	78.568146	74.297211	-0.000029	-0.000029	26.545097	-25.671638	-3.381682	11852.842773	12142.962891	6360.865234	20079.414062
2012	11	4.209822	-45.842720	75.595161	71.385338	-0.000028	-0.000028	25.542620	-29.009304	-0.940402	11683.240234	12142.998047	6358.597168	20077.123047
2012	11	4.449476	-47.835499	77.934288	73.484810	-0.000028	-0.000028	25.649313	-21.968094	-15.585141	12348.335938	12143.033203	6356.328125	20074.843750
2012	11	4.162712	-47.581909	77.989555	73.826836	-0.000028	-0.000028	26.244932	-25.535536	-12.592404	11552.497070	12143.071289	6354.041504	20072.515625
2012	11	3.647352	-47.842728	77.729866	74.082512	-0.000029	-0.000029	26.239784	-17.444136	-11.137720	10122.253906	12143.108398	6351.755859	20070.183594
2012	11	3.547208	-48.434490	77.985725	74.438515	-0.000029	-0.000029	26.004025	-15.091540	-10.322571	9844.331055	12143.142578	6349.478027	20067.880859
2012	11	3.504106	-47.517620	77.666107	74.162003	-0.000029	-0.000029	26.644381	-9.026822	-4.987716	9724.714844	12143.180664	6347.184570	20065.525391
2012	11	2.075218	-44.078087	69.506104	67.430885	-0.000026	-0.000026	23.352797	-9.093349	-4.501093	5759.215820	12143.211914	6344.915527	20063.253906
2012	11	1.662016	-42.592285	63.629086	61.967072	-0.000024	-0.000024	19.374790	-8.316835	-2.249600	4612.483398	12143.227539	6342.659180	20061.125000
2012	11	1.875110	-42.845055	63.015709	61.140594	-0.000024	-0.000024	18.295544	2.817805	7.290108	5203.869141	12143.236328	6340.399414	20059.056641
2012	11	1.050427	-39.648182	51.917042	50.866615	-0.000020	-0.000020	11.218437	16.926031	8.592160	2915.180664	12143.222656	6338.156738	20057.156250
2012	12	0.853771	-39.008976	47.998169	47.144398	-0.000018	-0.000018	8.135420	20.620226	4.265920	2292.982666	12143.197266	6335.925781	20055.441406
2012	12	0.706380	-37.809772	45.189522	44.483139	-0.000017	-0.000017	6.673368	-11.616110	-5.291216	1897.132935	12143.174805	6333.705566	20053.816406
2012	12	0.560428	-36.961113	44.164783	43.604355	-0.000016	-0.000016	6.643244	-12.335112	-4.176054	1505.145874	12143.156250	6331.501465	20052.224609
2012	12	0.381950	-36.337654	43.240097	42.858147	-0.000016	-0.000016	6.520494	-9.293145	-2.820703	1025.806641	12143.138672	6329.316406	20050.650391
2012	12	0.377480	-36.415157	43.154129	42.776649	-0.000016	-0.000016	6.361489	-11.144052	-3.722497	1013.802490	12143.124023	6327.136230	20049.085938
2012	12	0.304220	-36.104298	42.509365	42.205147	-0.000016	-0.000016	6.100847	-14.813760	-4.981737	817.047729	12143.112305	6324.969238	20047.541016
2012	12	0.540591	-37.592415	44.039547	43.498959	-0.000016	-0.000016	5.906541	-18.302811	-8.962035	1451.869995	12143.102539	6322.793945	20045.994141
2012	12	0.628512	-37.488026	44.047554	43.419044	-0.000016	-0.000016	5.931018	-22.377808	-11.448409	1687.999878	12143.095703	6320.608887	20044.439453
2012	12	0.582054	-37.789989	44.341885	43.759834	-0.000016	-0.000016	5.969842	-15.122447	-7.815076	1563.227417	12143.089844	6318.435059	20042.894531
2012	12	0.711976	-38.819405	45.612900	44.900925	-0.000017	-0.000017	6.081521	-21.020918	-12.305187	1912.160400	12143.085938	6316.255859	20041.339844
2012	12	0.861801	-37.618378	44.636990	43.775188	-0.000016	-0.000016	6.156812	-14.206573	-7.132617	2314.548340	12143.083008	6314.088867	20039.794922
2012	12	0.511324	-37.297104	43.982620	43.471294	-0.000016	-0.000016	6.174192	-21.330706	-10.563853	1373.266968	12143.081055	6311.937012	20038.261719
2012	12	1.237077	-39.915817	47.431152	46.194077	-0.000017	-0.000017	6.278260	-19.497997	-13.376385	3322.429443	12143.080078	6309.772461	20036.712891
2012	12	0.623595	-38.961430	46.025414	45.401817	-0.000017	-0.000017	6.440388	-21.560698	-10.812942	1674.796021	12143.080078	6307.612305	20035.162109
2012	12	0.859685	-38.838383	46.272400	45.412716	-0.000017	-0.000017	6.574336	-26.019104	-14.661798	2308.865479	12143.081055	6305.463867	20033.619141
2012	12	0.866501	-38.533970	46.081951	45.215450	-0.000017	-0.000017	6.681480	-37.542744	-16.936256	2327.170654	12143.083008	6303.317383	20032.074219
2012	12	0.964756	-39.247082	47.006104	46.041348	-0.000017	-0.000017	6.794263	-30.277140	-12.708570	2591.055176	12143.084961	6301.172363	20030.523438
2012	12	0.640264	-37.841160	45.393391	44.753124	-0.000017	-0.000017	6.911966	-19.589346	-9.483980	1719.563721	12143.086914	6299.039551	20028.982422
2012	12	0.496575	-36.690689	44.190498	43.693924	-0.000016	-0.000016	7.003232	-17.676683	-9.737618	1333.657593	12143.089844	6296.919434	20027.449219
2012	12	0.112252	-34.374737	41.548225	41.435978	-0.000015	-0.000015	7.061240	-21.394430	-4.462249	301.476044	12143.093750	6294.826660	20025.941406
2012	12	0.088109	-33.973312	41.114887	41.026779	-0.000015	-0.000015	7.053467	-16.848516	-3.225258	236.634369	12143.096680	6292.756348	20024.453125
2012	12	0.100535	-33.920235	41.034286	40.933754	-0.000015	-0.000015	7.013514	-21.389429	-4.323901	270.007812	12143.100586	6290.690918	20022.968750
2012	12	0.316537	-34.699554	41.989204	41.672668	-0.000016	-0.000016	6.973112	-20.673019	-6.179176	850.126892	12143.105469	6288.625000	20021.486328
2012	12	0.211206	-35.129910	42.301388	42.090179	-0.000016	-0.000016	6.960269	-32.609360	-11.543603	567.238220	12143.110352	6286.557617	20020.001953
2012	12	0.479648	-36.257912	43.706657	43.227009	-0.000016	-0.000016	6.969098	-23.844677	-10.972237	1288.196655	12143.116211	6284.483398	20018.509766
2012	12	0.332321	-35.886921	43.234150	42.901833	-0.000016	-0.000016	7.014912	-27.152012	-11.709510	892.516479	12143.122070	6282.410156	20017.017578
2012	12	0.409221	-36.742722	44.209114	43.799892	-0.000016	-0.000016	7.057173	-16.857023	-9.312645	1099.048218	12143.128906	6280.345703	20015.531250
2012	12	1.517278	-38.800819	47.449337	45.932060	-0.000017	-0.000017	7.131239	-27.973911	-19.310555	4074.969971	12143.135742	6278.254395	20014.015625
2012	12	0.665934	-37.305813	45.251934	44.585999	-0.000017	-0.000017	7.280189	-30.497805	-14.937756	1788.506592	12143.143555	6276.180176	20012.511719
2012	12	0.252072	-37.071198	44.736870	44.484798	-0.000017	-0.000017	7.413599	-21.409100	-10.861617	676.992676	12143.150391	6274.126465	20011.023438
2012	12	1.756443	-41.208351	50.969582	49.213139	-0.000018	-0.000018	8.004788	-31.527557	-23.481335	4717.297852	12143.160156	6272.047852	20009.503906
2013	01	1.579547	-39.471169	53.038788	51.459244	-0.000019	-0.000019	11.988076	-28.660080	-18.763699	4242.205078	12143.240234	6269.958984	20007.890625
2013	01	1.449716	-39.015743	53.140240	51.690521	-0.000019	-0.000019	12.674781	-19.153210	-8.508899	3893.516357	12143.385742	6267.888184	20006.214844
2013	01	1.224979	-38.727646	52.694756	51.469772	-0.000019	-0.000019	12.742129	-14.404531	-7.941634	3289.937744	12143.529297	6265.820312	20004.537109
2013	01	0.470073	-37.353004	50.612679	50.142605	-0.000019	-0.000019	12.789602	-11.807900	-5.261917	1262.480103	12143.667969	6263.764160	20002.867188
2013	01	0.972921	-38.039391	50.997707	50.024788	-0.000019	-0.000019	11.985395	-16.828379	-9.373117	2612.983887	12143.792969	6261.705078	20001.199219
2013	01	0.406289	-34.882832	46.021839	45.615551	-0.000017	-0.000017	10.732720	-19.366755	-7.438060	1091.174438	12143.849609	6259.655762	19999.587891
2013	01	0.261451	-34.081982	44.613014	44.351566	-0.000017	-0.000017	10.269582	-8.769987	-2.859881	702.182007	12143.890625	6257.629883	19998.019531
2013	01	0.904001	-35.610180	46.706833	45.802830	-0.000017	-0.000017	10.192651	-11.728007	-6.280197	2427.885498	12143.927734	6255.595703	19996.451172
2013	01	1.002315	-36.003815	47.304871	46.302555	-0.000017	-0.000017	10.298739	-12.272668	-6.831964	2691.928223	12143.966797	6253.555664	19994.876953
2013	01	1.135362	-34.770065	46.317787	45.182426	-0.000017	-0.000017	10.412358	-15.539775	-8.283606	3049.251953	12144.004883	6251.521484	19993.300781
2013	01	0.383558	-33.970211	44.840351	44.456795	-0.000017	-0.000017	10.486583	-19.020075	-6.989204	1030.124756	12144.043945	6249.507324	19991.742188
2013	01	0.290699	-32.950119	43.764721	43.474022	-0.000016	-0.000016	10.523901	-13.565026	-5.104556	780.733459	12144.083008	6247.506836	19990.195312
2013	01	0.407731	-32.987614	43.820923	43.413193	-0.000016	-0.000016	10.425578	-13.158508	-4.161325	1095.046509	12144.122070	6245.519043	19988.660156
2013	01	0.378226	-32.950672	43.622623	43.244396	-0.000016	-0.000016	10.293727	-13.426400	-3.849806	1015.804260	12144.161133	6243.531250	19987.128906
2013	01	0.476339	-32.880783	43.522202	43.045864	-0.000016	-0.000016	10.165079	-11.161513	-3.806117	1279.308838	12144.198242	6241.547852	19985.605469
2013	01	0.573694	-33.040646	43.689701	43.116005	-0.000016	-0.000016	10.075359	-10.880599	-3.526936	1540.776855	12144.235352	6239.569336	19984.089844
2013	01	0.560269	-32.780983	43.318661	42.758392	-0.000016	-0.000016	9.977408	-14.511683	-5.758690	1504.718994	12144.273438	6237.594238	19982.580078
2013	01	0.292007	-31.914225	42.014771	41.722767	-0.000016	-0.000016	9.808542	-9.188918	-2.431201	784.246643	12144.310547	6235.633301	19981.085938
2013	01	0.233905	-31.616917	41.328373	41.094471	-0.000015	-0.000015	9.477552	-2.876427	-2.306578	628.200989	12144.346680	6233.683105	19979.611328
2013	01	0.712100	-33.396049	43.315361	42.603260	-0.000016	-0.000016	9.207210	-11.293188	-4.900504	1912.493774	12144.381836	6231.731934	19978.146484
2013	01	0.504014	-32.604233	42.239269	41.735252	-0.000016	-0.000016	9.131019	-21.093952	-8.748219	1353.635620	12144.417969	6229.770020	19976.673828
2013	01	0.390045	-31.875595	41.306751	40.916710	-0.000015	-0.000015	9.041113	-12.327418	-4.254379	1047.547974	12144.454102	6227.827148	19975.222656
2013	01	0.830091	-32.148724	41.910496	41.080406	-0.000015	-0.000015	8.931682	-19.664799	-7.484923	2229.383789	12144.491211	6225.887207	19973.775391
2013	01	0.718417	-31.889437	41.458866	40.740448	-0.000015	-0.000015	8.851013	-16.903744	-6.561681	1929.459351	12144.528320	6223.945312	19972.330078
2013	01	0.582184	-31.346773	40.681213	40.099030	-0.000015	-0.000015	8.752258	-15.377084	-5.012095	1563.576904	12144.565430	6222.017090	19970.900391
2013	01	0.781362	-31.606432	40.987049	40.205685	-0.000015	-0.000015	8.599254	-12.553005	-4.543046	2098.511475	12144.602539	6220.095703	19969.480469
2013	01	1.186022	-31.802469	41.472141	40.286121	-0.000015	-0.000015	8.483651	-19.016676	-8.001455	3185.311279	12144.640625	6218.168457	19968.058594
2013	01	1.495741	-31.841171	41.793842	40.298100	-0.000015	-0.000015	8.456931	-21.151613	-10.769081	4017.127197	12144.678711	6216.239258	19966.634766
2013	01	1.455423	-32.014248	41.923492	40.468067	-0.000015	-0.000015	8.453821	-15.146948	-10.571983	3908.842773	12144.716797	6214.315918	19965.218750
2013	01	1.754211	-31.707394	41.950447	40.196236	-0.000015	-0.000015	8.488839	-19.391060	-8.987597	4711.303223	12144.755859	6212.394043	19963.800781
2013	01	1.706231	-32.408558	42.640488	40.934254	-0.000015	-0.000015	8.525694	-19.847437	-5.390882	4582.442383	12144.794922	6210.476074	19962.386719
2013	02	2.518617	-29.438986	39.714447	37.195835	-0.000015	-0.000015	7.756848	-16.868572	-4.507153	7489.017578	12144.833984	6208.552246	19960.962891
2013	02	2.410114	-28.948946	39.179661	36.769547	-0.000015	-0.000015	7.820601	-17.677462	-9.134142	7166.387695	12144.874023	6206.639648	19959.548828
2013	02	2.015674	-29.215065	39.099236	37.083561	-0.000015	-0.000015	7.868496	-13.739123	-6.578930	5993.535156	12144.914062	6204.738770	19958.142578
2013	02	2.124573	-28.355846	38.389828	36.265255	-0.000015	-0.000015	7.909408	-7.837316	-3.832292	6317.343750	12144.954102	6202.841797	19956.738281
2013	02	2.269258	-28.348198	38.555756	36.286499	-0.000015	-0.000015	7.938302	-11.601180	-5.427347	6747.559082	12144.994141	6200.955566	19955.341797
2013	02	2.352157	-28.621998	38.940701	36.588539	-0.000015	-0.000015	7.966543	-9.828671	-5.037704	6994.056641	12145.034180	6199.063965	19953.939453
2013	02	2.336815	-28.211477	38.556927	36.220112	-0.000015	-0.000015	8.008634	-7.101114	-3.630686	6948.437012	12145.074219	6197.180664	19952.542969
2013	02	1.738980	-28.005081	37.788311	36.049332	-0.000015	-0.000015	8.044250	-5.282115	-3.202537	5170.794922	12145.114258	6195.309082	19951.156250
2013	02	1.783095	-27.488176	37.336452	35.553356	-0.000015	-0.000015	8.065184	-11.919123	-5.110737	5301.971680	12145.154297	6193.442383	19949.771484
2013	02	1.632022	-27.745747	37.453316	35.821297	-0.000015	-0.000015	8.075550	-10.153363	-6.785008	4852.760254	12145.194336	6191.581543	19948.392578
2013	02	2.661561	-27.821028	38.565727	35.904167	-0.000015	-0.000015	8.083140	-9.724247	-2.687729	7914.059082	12145.234375	6189.718750	19947.009766
2013	02	3.596980	-26.518726	38.224651	34.627670	-0.000014	-0.000014	8.108945	-7.064941	-0.264617	10695.495117	12145.274414	6187.851562	19945.623047
2013	02	3.480484	-27.122620	38.749794	35.269306	-0.000015	-0.000015	8.146688	-5.815482	-1.368631	10349.097656	12145.314453	6186.002441	19944.250000
2013	02	5.889148	-26.877508	40.944111	35.054962	-0.000014	-0.000014	8.177455	-8.492180	-3.352549	17511.175781	12145.354492	6184.144531	19942.869141
2013	02	6.230098	-25.893148	40.350197	34.120098	-0.000014	-0.000014	8.226950	-7.026443	-0.130033	18524.976562	12145.394531	6182.285645	19941.482422
2013	02	5.063396	-26.204700	39.562855	34.499458	-0.000014	-0.000014	8.294760	-2.080784	1.259472	15055.831055	12145.434570	6180.446289	19940.113281
2013	02	4.831713	-26.223459	39.410233	34.578518	-0.000014	-0.000014	8.355060	-2.746748	0.358337	14366.926758	12145.474609	6178.613281	19938.748047
2013	02	5.007289	-25.765419	39.169907	34.162621	-0.000014	-0.000014	8.397200	-2.002706	1.237988	14888.998047	12145.514648	6176.789062	19937.388672
2013	02	5.005863	-25.448812	38.882763	33.876904	-0.000014	-0.000014	8.428089	-5.844949	-1.003627	14884.755859	12145.553711	6174.963867	19936.025391
2013	02	4.286763	-25.519705	38.264843	33.978081	-0.000014	-0.000014	8.458378	-4.455266	-2.761913	12746.537109	12145.592773	6173.151367	19934.673828
2013	02	3.155735	-25.298988	36.931721	33.775986	-0.000014	-0.000014	8.476996	3.535879	0.869764	9383.467773	12145.631836	6171.349609	19933.332031
2013	02	4.554191	-24.627132	37.660774	33.106586	-0.000014	-0.000014	8.479453	-1.452927	1.928950	13541.727539	12145.670898	6169.554688	19931.996094
