# Monthly output values extracted from ELM simulation
# Source file: tmpfv4e2ppu.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	96.022903	17.170797	0.000000	8.286178	0.000000	8.315052
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	54.826954	16.219349	0.000000	8.286175	0.000000	8.315049
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	80.307487	26.785601	0.000000	8.286172	0.000000	8.315045
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	66.292892	17.792231	0.000000	8.286169	0.000000	8.315042
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	47.308632	71.911621	0.000000	8.286165	0.000000	8.315040
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	60.754505	67.105133	0.000000	8.286162	0.000000	8.315036
2010	08	0.000000	0.000000	0.000097	0.000097	-0.000000	-0.000000	0.000097	54.371754	68.289223	0.000000	8.286160	0.000000	8.315033
2010	08	0.000000	0.000000	0.000097	0.000097	-0.000000	-0.000000	0.000097	63.411743	45.827713	0.000000	8.286157	0.000000	8.315030
2010	08	0.000000	0.000000	0.000097	0.000097	-0.000000	-0.000000	0.000097	69.988770	37.341251	0.000000	8.286153	0.000000	8.315026
2010	08	0.000000	0.000000	0.000097	0.000097	-0.000000	-0.000000	0.000097	72.558189	27.614691	0.000000	8.286150	0.000000	8.315023
2010	08	0.000000	0.000000	0.000097	0.000097	-0.000000	-0.000000	0.000097	62.258694	27.989042	0.000000	8.286147	0.000000	8.315021
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	62.845547	24.156401	0.000000	8.286144	0.000000	8.315017
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	65.261559	22.500031	0.000000	8.286140	0.000000	8.315014
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	31.738037	14.434819	0.000000	8.286138	0.000000	8.315011
2010	08	0.000000	0.000000	0.000098	0.000098	-0.000000	-0.000000	0.000098	50.578979	28.829838	0.000000	8.286135	0.000000	8.315007
2010	08	0.000000	0.000000	0.000099	0.000099	-0.000000	-0.000000	0.000099	86.337433	19.148554	0.000000	8.286132	0.000000	8.315004
2010	08	0.000000	0.000000	0.000099	0.000099	-0.000000	-0.000000	0.000099	90.745872	18.190948	0.000000	8.286128	0.000000	8.315001
2010	08	0.000000	0.000000	0.000099	0.000099	-0.000000	-0.000000	0.000099	82.719109	18.871212	0.000000	8.286125	0.000000	8.314998
2010	09	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	91.029320	20.421553	0.000000	8.286122	0.000000	8.314995
2010	09	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	83.537170	14.971091	0.000000	8.286119	0.000000	8.314991
2010	09	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	77.805847	15.375694	0.000000	8.286116	0.000000	8.314988
2010	09	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	87.166107	18.241669	0.000000	8.286113	0.000000	8.314984
2010	09	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	88.493118	18.453234	0.000000	8.286110	0.000000	8.314981
2010	09	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	85.170845	16.030560	0.000000	8.286106	0.000000	8.314979
2010	09	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	76.870926	15.141809	0.000000	8.286103	0.000000	8.314975
2010	09	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	79.876335	21.804308	0.000000	8.286100	0.000000	8.314972
2010	09	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	70.281830	14.727150	0.000000	8.286098	0.000000	8.314969
2010	09	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	78.781006	16.529936	0.000000	8.286095	0.000000	8.314965
2010	09	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	83.804832	17.242867	0.000000	8.286091	0.000000	8.314962
2010	09	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	82.791466	16.628212	0.000000	8.286088	0.000000	8.314960
2010	09	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	75.788338	15.001384	0.000000	8.286085	0.000000	8.314956
2010	09	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	70.450890	16.043974	0.000000	8.286082	0.000000	8.314953
2010	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	80.661354	16.373220	0.000000	8.286079	0.000000	8.314950
2010	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	70.980186	14.241306	0.000000	8.286076	0.000000	8.314946
2010	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	59.992668	15.728779	0.000000	8.286073	0.000000	8.314943
2010	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	45.771793	16.498611	0.000000	8.286070	0.000000	8.314940
2010	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	61.162811	25.132519	0.000000	8.286067	0.000000	8.314938
2010	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	64.687759	26.170353	0.000000	8.286064	0.000000	8.314934
2010	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	42.582344	20.734028	0.000000	8.286061	0.000000	8.314931
2010	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	51.098919	17.005081	0.000000	8.286058	0.000000	8.314928
2010	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	30.650246	15.862266	0.000000	8.286056	0.000000	8.314925
2010	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	34.701668	19.384306	0.000000	8.286052	0.000000	8.314921
2010	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	37.891708	55.255791	0.000000	8.286049	0.000000	8.314919
2010	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	50.234505	44.366810	0.000000	8.286046	0.000000	8.314916
2010	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	53.339188	38.112469	0.000000	8.286043	0.000000	8.314913
2010	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	51.931377	29.251114	0.000000	8.286040	0.000000	8.314910
2010	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	52.176769	31.847479	0.000000	8.286037	0.000000	8.314907
2010	09	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	53.119175	28.427290	0.000000	8.286035	0.000000	8.314903
2010	10	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	50.530392	27.402325	0.000000	8.286032	0.000000	8.314900
2010	10	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	47.238419	26.774929	0.000000	8.286029	0.000000	8.314898
2010	10	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	42.426926	26.589188	0.000000	8.286026	0.000000	8.314895
2010	10	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	38.104099	31.251232	0.000000	8.286023	0.000000	8.314892
2010	10	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	42.478909	25.963362	0.000000	8.286020	0.000000	8.314889
2010	10	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	48.920303	19.579296	0.000000	8.286017	0.000000	8.314886
2010	10	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	50.649075	22.041731	0.000000	8.286016	0.000000	8.314883
2010	10	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	50.296375	19.610861	0.000000	8.286013	0.000000	8.314880
2010	10	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	29.615973	16.287388	0.000000	8.286010	0.000000	8.314878
2010	10	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	28.958979	30.722563	0.000000	8.286007	0.000000	8.314875
2010	10	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	45.518318	38.145630	0.000000	8.286004	0.000000	8.314872
2010	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	39.532352	27.145714	0.000000	8.286001	0.000000	8.314869
2010	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	36.648239	29.932695	0.000000	8.285998	0.000000	8.314866
2010	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	34.696789	25.415697	0.000000	8.285995	0.000000	8.314863
2010	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	26.909861	19.902290	0.000000	8.285994	0.000000	8.314860
2010	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	38.554337	27.686148	0.000000	8.285991	0.000000	8.314857
2010	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	35.252438	25.879343	0.000000	8.285988	0.000000	8.314855
2010	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	45.854507	30.388378	0.000000	8.285985	0.000000	8.314852
2010	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	43.940517	27.237589	0.000000	8.285982	0.000000	8.314850
2010	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	44.257648	28.803194	0.000000	8.285980	0.000000	8.314847
2010	10	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	35.423519	27.839207	0.000000	8.285977	0.000000	8.314844
2010	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	34.446404	31.610954	0.000000	8.285975	0.000000	8.314841
2010	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	23.289721	20.518772	0.000000	8.285973	0.000000	8.314838
2010	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	27.865496	21.898819	0.000000	8.285970	0.000000	8.314836
2010	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	29.620401	24.895222	0.000000	8.285967	0.000000	8.314834
2010	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	34.879166	36.109455	0.000000	8.285965	0.000000	8.314831
2010	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	41.692860	22.162987	0.000000	8.285962	0.000000	8.314828
2010	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	37.423126	23.846865	0.000000	8.285959	0.000000	8.314825
2010	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	24.885698	20.594028	0.000000	8.285957	0.000000	8.314823
2010	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	29.884830	22.074280	0.000000	8.285954	0.000000	8.314820
2010	10	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	29.316795	26.971697	0.000000	8.285953	0.000000	8.314817
2010	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	20.126827	28.751387	0.000000	8.285950	0.000000	8.314816
2010	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	31.549088	30.479956	0.000000	8.285947	0.000000	8.314813
2010	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	25.830502	19.819170	0.000000	8.285945	0.000000	8.314810
2010	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	31.727505	23.201153	0.000000	8.285942	0.000000	8.314808
2010	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	32.537521	23.925566	0.000000	8.285940	0.000000	8.314805
2010	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	28.376259	23.742939	0.000000	8.285937	0.000000	8.314802
2010	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	27.469076	18.670485	0.000000	8.285935	0.000000	8.314800
2010	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	29.385895	28.033669	0.000000	8.285933	0.000000	8.314797
2010	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	24.120274	30.965725	0.000000	8.285931	0.000000	8.314795
2010	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	15.188445	30.033543	0.000000	8.285928	0.000000	8.314793
2010	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	30.076185	24.578960	0.000000	8.285926	0.000000	8.314791
2010	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	24.052843	18.868101	0.000000	8.285923	0.000000	8.314788
2010	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	19.589378	15.756873	0.000000	8.285921	0.000000	8.314785
2010	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	25.410723	18.240326	0.000000	8.285919	0.000000	8.314783
2010	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	21.890133	17.927528	0.000000	8.285916	0.000000	8.314780
2010	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	25.945143	27.583160	0.000000	8.285914	0.000000	8.314778
2010	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	20.232950	16.394655	0.000000	8.285912	0.000000	8.314775
2010	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	11.644609	20.011019	0.000000	8.285910	0.000000	8.314774
2010	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	21.942656	16.878790	0.000000	8.285908	0.000000	8.314772
2010	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	19.310543	10.291368	0.000000	8.285905	0.000000	8.314769
2010	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	24.027067	19.611198	0.000000	8.285903	0.000000	8.314767
2010	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	26.096489	21.092205	0.000000	8.285901	0.000000	8.314764
2010	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	21.054390	19.847006	0.000000	8.285898	0.000000	8.314762
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	15.253786	10.454137	0.000000	8.285896	0.000000	8.314759
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	11.872523	13.607363	0.000000	8.285894	0.000000	8.314757
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	3.503968	9.467338	0.000000	8.285892	0.000000	8.314755
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	27.645437	27.583250	0.000000	8.285890	0.000000	8.314753
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	6.461309	18.244514	0.000000	8.285888	0.000000	8.314751
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	31.721094	20.640623	0.000000	8.285886	0.000000	8.314749
2010	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	0.890522	5.755477	0.000000	8.285884	0.000000	8.314746
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	14.246440	12.236290	0.000000	8.285881	0.000000	8.314744
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	23.151112	18.439079	0.000000	8.285879	0.000000	8.314742
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	25.354685	21.959665	0.000000	8.285877	0.000000	8.314739
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	25.613989	13.987529	0.000000	8.285874	0.000000	8.314737
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	29.490723	18.876717	0.000000	8.285872	0.000000	8.314734
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	10.223582	9.448772	0.000000	8.285871	0.000000	8.314733
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	11.206844	11.420094	0.000000	8.285868	0.000000	8.314731
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	4.942352	7.625551	0.000000	8.285866	0.000000	8.314728
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	10.122143	11.096454	0.000000	8.285864	0.000000	8.314726
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	5.860397	22.238735	0.000000	8.285861	0.000000	8.314723
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	25.098473	29.434935	0.000000	8.285859	0.000000	8.314721
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	17.173269	19.148115	0.000000	8.285857	0.000000	8.314718
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	6.347228	10.412857	0.000000	8.285854	0.000000	8.314716
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	14.112147	15.166295	0.000000	8.285852	0.000000	8.314714
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	13.527721	11.617538	0.000000	8.285851	0.000000	8.314712
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	32.392269	21.023825	0.000000	8.285848	0.000000	8.314710
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	35.909019	15.100969	0.000000	8.285846	0.000000	8.314707
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	17.961374	6.376192	0.000000	8.285844	0.000000	8.314705
2010	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	1.645454	4.713143	0.000000	8.285842	0.000000	8.314703
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	1.030319	12.872367	0.000000	8.285839	0.000000	8.314700
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	10.590985	6.583544	0.000000	8.285837	0.000000	8.314698
2010	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	0.899314	7.450480	0.000000	8.285835	0.000000	8.314695
2010	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	10.629954	11.838096	0.000000	8.285832	0.000000	8.314693
2010	12	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	26.749138	23.728149	0.000000	8.285830	0.000000	8.314691
2010	12	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	25.865353	17.738907	0.000000	8.285828	0.000000	8.314689
2010	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	14.431491	6.860114	0.000000	8.285826	0.000000	8.314686
2010	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	23.663713	8.710308	0.000000	8.285824	0.000000	8.314684
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	21.354000	9.175531	0.000000	8.285821	0.000000	8.314681
2010	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	11.231982	11.200657	0.000000	8.285819	0.000000	8.314679
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	8.823880	9.971769	0.000000	8.285817	0.000000	8.314677
2010	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	9.653711	7.025261	0.000000	8.285814	0.000000	8.314674
2011	01	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	6.582999	5.425504	0.000000	8.285812	0.000000	8.314672
2011	01	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	5.865170	13.642213	0.000000	8.285810	0.000000	8.314671
2011	01	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	14.833198	13.797353	0.000000	8.285809	0.000000	8.314668
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	7.545470	6.614069	0.000000	8.285806	0.000000	8.314666
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	11.247630	7.340875	0.000000	8.285804	0.000000	8.314664
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	12.501151	9.528295	0.000000	8.285802	0.000000	8.314661
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	13.997256	9.470272	0.000000	8.285800	0.000000	8.314659
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	14.848561	12.413299	0.000000	8.285797	0.000000	8.314657
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	11.590003	8.167612	0.000000	8.285795	0.000000	8.314654
2011	01	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	13.554313	16.013819	0.000000	8.285793	0.000000	8.314652
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	18.928064	15.759501	0.000000	8.285791	0.000000	8.314651
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	10.676652	15.317007	0.000000	8.285789	0.000000	8.314648
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	18.100967	9.767242	0.000000	8.285787	0.000000	8.314646
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	22.030663	8.525414	0.000000	8.285785	0.000000	8.314644
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	14.957310	7.144931	0.000000	8.285783	0.000000	8.314641
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	18.104939	12.488965	0.000000	8.285781	0.000000	8.314639
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	17.786531	14.159339	0.000000	8.285779	0.000000	8.314637
2011	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	20.669092	11.431366	0.000000	8.285776	0.000000	8.314635
2011	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	27.132132	15.228570	0.000000	8.285774	0.000000	8.314632
2011	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	20.416664	15.697655	0.000000	8.285772	0.000000	8.314631
2011	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	25.030949	17.461266	0.000000	8.285770	0.000000	8.314629
2011	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	33.856567	19.706493	0.000000	8.285769	0.000000	8.314627
2011	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	44.469418	20.131624	0.000000	8.285766	0.000000	8.314624
2011	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	25.213112	21.876944	0.000000	8.285764	0.000000	8.314622
2011	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	23.777359	22.581127	0.000000	8.285762	0.000000	8.314620
2011	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	30.282007	18.123867	0.000000	8.285760	0.000000	8.314618
2011	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	23.752415	17.296070	0.000000	8.285758	0.000000	8.314615
2011	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	5.366657	12.247401	0.000000	8.285756	0.000000	8.314613
2011	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	13.620146	16.506233	0.000000	8.285754	0.000000	8.314611
2011	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	34.209259	18.509363	0.000000	8.285752	0.000000	8.314610
2011	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	30.341541	19.083786	0.000000	8.285750	0.000000	8.314608
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	31.162718	15.861618	0.000000	8.285748	0.000000	8.314606
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	21.258867	15.801775	0.000000	8.285746	0.000000	8.314603
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	25.894295	12.191216	0.000000	8.285744	0.000000	8.314601
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	28.204565	12.438752	0.000000	8.285742	0.000000	8.314599
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	21.013300	8.759318	0.000000	8.285740	0.000000	8.314597
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	28.158274	12.844811	0.000000	8.285738	0.000000	8.314594
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	21.042971	11.110060	0.000000	8.285736	0.000000	8.314592
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	22.086744	10.736669	0.000000	8.285734	0.000000	8.314590
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	27.434818	11.873712	0.000000	8.285732	0.000000	8.314589
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	27.917986	13.482080	0.000000	8.285729	0.000000	8.314587
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	34.831207	17.592169	0.000000	8.285728	0.000000	8.314584
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	27.890654	15.493361	0.000000	8.285726	0.000000	8.314582
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	19.260748	9.478092	0.000000	8.285724	0.000000	8.314580
2011	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	19.861504	19.970957	0.000000	8.285722	0.000000	8.314578
