# Monthly output values extracted from ELM simulation
# Source file: tmpo4fp2weh.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	06	300.366669	194.819153	197.398788	-97.684944	0.000038	0.000040	91.851295	80.337395	127.536682	833587.687500	35105.769531	15742.025391	63595.773438
2008	06	282.275024	183.733383	184.165192	-92.827713	0.000036	0.000038	85.623566	70.369812	114.454536	783379.187500	35105.648438	15746.342773	63599.066406
2008	06	284.560333	185.275070	184.946289	-94.332733	0.000036	0.000038	85.661041	56.285179	84.712181	789721.500000	35105.535156	15750.376953	63602.203125
2008	06	273.698883	175.393036	187.362610	-81.055779	0.000031	0.000033	89.056755	98.090218	120.906876	759578.437500	35105.421875	15754.578125	63605.410156
2008	06	209.375992	128.113464	163.818420	-40.277863	0.000016	0.000018	82.555885	2.209599	59.317474	581067.375000	35105.328125	15757.916992	63607.839844
2008	06	160.123749	88.617493	151.993393	-2.851480	0.000001	0.000003	80.487114	5.906034	40.874538	444380.875000	35105.277344	15759.506836	63608.667969
2008	07	140.600433	64.778976	167.626282	32.479858	-0.000012	-0.000010	91.804825	-17.245405	30.156462	377612.000000	35105.246094	15760.095703	63608.429688
2008	07	299.422485	189.264740	212.092010	-81.877319	0.000031	0.000033	101.934288	21.969320	75.737350	804162.000000	35105.210938	15761.666016	63608.746094
2008	07	309.042114	198.079285	210.448914	-93.140923	0.000035	0.000037	99.486092	58.897621	116.005516	829997.562500	35105.140625	15765.938477	63611.671875
2008	07	317.475708	204.116776	209.797424	-102.226845	0.000038	0.000040	96.438507	54.084000	97.435715	852647.687500	35105.011719	15770.443359	63614.960938
2008	07	290.706970	185.625244	199.077713	-86.178665	0.000032	0.000034	93.996010	90.050896	114.169571	780754.687500	35104.882812	15774.858398	63618.246094
2008	07	306.610046	200.680344	195.768936	-105.391312	0.000039	0.000041	89.839249	80.433609	114.333687	823465.750000	35104.761719	15778.960938	63621.375000
2008	07	309.652008	199.595505	200.910812	-103.292229	0.000039	0.000041	90.854301	74.635483	115.622078	831635.625000	35104.636719	15783.273438	63624.726562
2008	07	259.937347	154.838898	199.359879	-55.129341	0.000021	0.000023	94.261414	44.080021	120.142006	698116.375000	35104.523438	15787.180664	63627.636719
2008	07	255.209641	150.158569	199.600037	-50.162304	0.000019	0.000021	94.548973	31.493303	113.763985	685419.125000	35104.449219	15790.062500	63629.441406
2008	07	288.969635	172.299316	214.730240	-68.792984	0.000026	0.000028	98.059906	58.564053	109.090530	776088.687500	35104.371094	15793.131836	63631.367188
2008	07	303.974518	186.526062	216.978363	-81.550621	0.000030	0.000032	99.529907	57.232143	137.970276	816387.437500	35104.269531	15796.927734	63633.906250
2008	07	288.132538	183.989532	191.995407	-90.692421	0.000034	0.000036	87.852409	102.571632	104.280098	773840.437500	35104.156250	15800.959961	63636.910156
2008	07	292.520294	187.966446	189.617981	-97.458405	0.000036	0.000038	85.064133	81.728821	103.008865	785624.687500	35104.035156	15804.850586	63640.035156
2008	07	259.333313	156.927933	188.459991	-65.430237	0.000024	0.000026	86.054596	18.428982	72.690491	696494.125000	35103.925781	15808.371094	63642.785156
2008	07	266.907715	157.745377	203.281113	-58.184380	0.000022	0.000024	94.118782	-10.311611	84.235283	716836.750000	35103.839844	15811.321289	63644.820312
2008	07	292.388947	180.396622	207.373276	-79.574310	0.000030	0.000032	95.380959	56.528538	113.508911	785271.937500	35103.746094	15814.894531	63647.312500
2008	07	296.068970	185.865143	202.619049	-88.009407	0.000033	0.000035	92.415215	71.696167	110.054924	795155.437500	35103.640625	15818.736328	63650.128906
2008	07	279.327911	170.366791	202.698257	-71.189987	0.000027	0.000029	93.737144	68.575478	113.176369	750193.750000	35103.531250	15822.508789	63652.906250
2008	07	278.531799	171.094086	198.027023	-75.065948	0.000028	0.000030	90.589294	41.495052	97.239410	748055.625000	35103.437500	15825.984375	63655.414062
2008	07	278.048126	169.895645	197.695877	-74.914261	0.000028	0.000030	89.543388	43.555237	83.779495	746756.625000	35103.339844	15829.337891	63657.867188
2008	07	265.931732	161.448761	194.974411	-65.520187	0.000024	0.000026	90.491409	29.684498	61.044033	714215.562500	35103.242188	15832.651367	63660.308594
2008	07	281.679352	174.084946	202.840927	-73.402122	0.000027	0.000029	95.246513	61.594364	121.325081	756509.125000	35103.148438	15836.050781	63662.691406
2008	07	278.289948	172.809357	196.291611	-76.562828	0.000029	0.000031	90.811020	39.619949	79.694557	747406.125000	35103.046875	15839.607422	63665.269531
2008	07	287.494751	181.460266	194.329117	-87.730934	0.000033	0.000035	88.294655	49.908089	67.384399	772127.562500	35102.945312	15843.119141	63667.910156
2008	07	208.124115	116.067574	189.153595	-13.536692	0.000005	0.000007	97.097038	13.252052	52.258259	558961.125000	35102.847656	15846.184570	63670.035156
2008	07	281.598755	171.303696	213.544647	-62.621105	0.000023	0.000025	103.249611	38.278812	80.012558	756292.562500	35102.785156	15848.490234	63671.082031
2008	07	279.817200	169.479630	211.230255	-63.154812	0.000024	0.000026	100.892670	41.298721	99.796242	751507.937500	35102.691406	15852.013672	63673.324219
2008	07	252.481674	148.765366	204.147858	-42.902519	0.000016	0.000018	100.431534	18.184240	91.325142	678092.562500	35102.593750	15855.137695	63675.246094
2008	07	275.549042	171.424881	202.152008	-67.966545	0.000025	0.000027	98.027855	51.231812	72.060921	740044.812500	35102.503906	15858.247070	63677.156250
2008	07	276.021118	171.193741	201.854080	-68.737381	0.000026	0.000028	97.026695	50.578590	70.628952	741312.750000	35102.394531	15861.650391	63679.445312
2008	07	265.520752	160.626602	201.389694	-58.702194	0.000022	0.000024	96.495552	48.158630	108.042282	713111.812500	35102.289062	15864.943359	63681.652344
2008	08	224.972076	130.444595	189.737854	-29.806198	0.000011	0.000013	95.210342	43.820580	51.660511	604209.812500	35102.203125	15867.506836	63683.132812
2008	08	227.782532	132.196274	190.392914	-31.962368	0.000012	0.000014	94.806679	27.257683	54.201752	611757.812500	35102.136719	15869.621094	63684.218750
2008	08	253.873077	151.986862	198.497910	-49.948761	0.000019	0.000021	96.611687	47.327110	73.118866	681829.500000	35102.062500	15872.168945	63685.691406
2008	08	239.539459	139.828445	205.578934	-28.534943	0.000011	0.000013	105.867928	25.853622	82.076149	643333.562500	35101.968750	15874.791016	63687.070312
2008	08	284.416229	175.507980	211.437683	-67.553764	0.000025	0.000027	102.529465	83.682365	104.589478	763859.562500	35101.882812	15877.685547	63688.585938
2008	08	259.216339	157.475769	199.193192	-54.599201	0.000020	0.000022	97.452614	72.372604	84.614113	696180.000000	35101.773438	15881.064453	63690.769531
2008	08	268.125305	166.316010	195.876953	-66.825203	0.000025	0.000027	94.067642	72.500633	78.289406	720106.937500	35101.671875	15884.126953	63692.773438
2008	08	218.757767	128.111160	181.705994	-31.629362	0.000012	0.000014	91.059402	23.694510	55.738316	587519.937500	35101.570312	15886.916016	63694.585938
2008	08	203.841537	117.141388	174.880997	-23.538942	0.000009	0.000011	88.180832	24.870634	47.990372	547459.250000	35101.503906	15888.788086	63695.593750
2008	08	203.725220	115.485222	177.625244	-20.679171	0.000008	0.000010	89.385239	18.460022	52.343258	547146.937500	35101.441406	15890.241211	63696.222656
2008	08	265.099762	162.678421	194.061569	-65.618149	0.000024	0.000027	91.640221	81.088509	93.167229	711981.125000	35101.378906	15892.453125	63697.511719
2008	08	230.333145	136.793610	185.387848	-39.526024	0.000015	0.000017	91.848312	15.412945	65.534004	618608.062500	35101.289062	15895.287109	63699.406250
2008	08	230.222672	136.354492	188.672653	-36.131531	0.000013	0.000016	94.804474	12.347996	62.016373	618311.312500	35101.214844	15897.506836	63700.617188
2008	08	250.158752	150.102356	193.363419	-51.377647	0.000019	0.000021	93.307007	59.220715	97.867195	671853.875000	35101.136719	15899.962891	63702.023438
2008	08	251.404068	155.146179	185.719833	-60.267330	0.000022	0.000025	89.461937	65.902267	74.552986	675198.437500	35101.046875	15902.687500	63703.820312
2008	08	253.915771	154.227676	188.848145	-59.651482	0.000022	0.000024	89.160049	72.247749	76.486443	681944.187500	35100.953125	15905.493164	63705.757812
2008	08	248.108749	149.628876	186.629547	-56.063824	0.000021	0.000023	88.149681	62.455662	84.613426	666348.125000	35100.859375	15908.260742	63707.671875
2008	08	218.975616	128.309402	176.324829	-37.236191	0.000014	0.000016	85.658630	22.879095	58.693489	588105.062500	35100.777344	15910.689453	63709.289062
2008	08	245.235306	148.116486	180.531250	-59.290241	0.000022	0.000024	83.412415	48.944042	89.863281	658630.937500	35100.703125	15912.924805	63710.843750
2008	08	229.444382	135.219727	179.882080	-44.149281	0.000016	0.000019	85.657433	57.861828	88.261612	616221.062500	35100.621094	15915.396484	63712.546875
2008	08	227.635132	136.141510	172.076859	-50.146042	0.000019	0.000021	80.583237	78.625595	85.153893	611362.000000	35100.546875	15917.675781	63714.175781
2008	08	238.231216	139.268921	181.444077	-51.375660	0.000019	0.000021	82.481804	55.703461	93.411499	639819.937500	35100.468750	15919.948242	63715.855469
2008	08	204.178131	106.986168	185.555984	-13.211469	0.000005	0.000007	88.364037	53.948860	86.563148	548363.250000	35100.402344	15921.970703	63717.136719
2008	08	236.973068	133.191437	192.044418	-39.518822	0.000015	0.000017	88.262779	67.298790	83.595749	636441.000000	35100.359375	15923.638672	63717.933594
2008	08	240.876007	139.967712	185.650574	-49.816414	0.000019	0.000021	84.742264	69.160851	80.566666	646923.125000	35100.296875	15925.995117	63719.488281
2008	08	207.043747	113.973618	176.493393	-25.142139	0.000009	0.000011	83.423256	28.605162	58.663704	556059.500000	35100.226562	15928.038086	63720.816406
2008	08	210.403778	125.067909	162.756653	-42.239662	0.000016	0.000018	77.420792	88.158066	61.118752	565083.500000	35100.171875	15929.848633	63722.027344
2008	08	223.998413	134.574692	164.784042	-53.807671	0.000020	0.000022	75.360306	81.097816	70.034615	601594.875000	35100.109375	15931.776367	63723.507812
2008	08	227.028870	131.798691	172.759201	-48.863693	0.000018	0.000020	77.529030	65.403587	75.316483	609733.687500	35100.042969	15933.906250	63725.167969
2008	08	194.345840	104.859558	167.199478	-21.741180	0.000008	0.000010	77.713203	6.847154	42.948326	521956.593750	35099.984375	15935.778320	63726.519531
2008	08	194.838806	101.938980	173.362961	-16.071499	0.000006	0.000008	80.463112	8.471988	41.706139	523280.593750	35099.949219	15936.938477	63727.128906
2008	09	204.031860	115.109932	166.249771	-32.552811	0.000013	0.000015	77.327858	44.723183	79.060631	566236.062500	35099.914062	15938.432617	63727.992188
2008	09	198.986603	109.586952	164.301086	-29.457039	0.000011	0.000013	74.901421	46.567791	83.055031	552234.375000	35099.867188	15940.131836	63729.156250
2008	09	204.308060	114.991455	163.498978	-35.581345	0.000014	0.000016	74.182381	53.572590	72.582695	567002.625000	35099.820312	15941.800781	63730.332031
2008	09	190.174072	105.146408	158.057602	-26.889503	0.000010	0.000012	73.029938	29.913670	56.983868	527777.562500	35099.773438	15943.375000	63731.417969
2008	09	200.170517	109.685379	164.196762	-30.747541	0.000012	0.000014	73.711609	48.403152	74.787392	555520.000000	35099.734375	15944.872070	63732.468750
2008	09	196.465042	105.191864	165.481110	-25.758484	0.000010	0.000012	74.207924	41.531025	67.469742	545236.437500	35099.695312	15946.423828	63733.511719
2008	09	175.623337	89.318275	164.878281	-5.520395	0.000002	0.000004	78.573212	-13.637267	52.823727	487395.812500	35099.656250	15947.745117	63734.312500
2008	09	185.983795	99.231697	177.011490	-3.748440	0.000001	0.000003	90.259384	52.211971	96.954910	516148.500000	35099.625000	15948.813477	63734.429688
2008	09	182.250244	102.579399	160.241425	-16.785681	0.000006	0.000008	80.570572	33.965858	63.980659	505787.062500	35099.585938	15950.152344	63734.929688
2008	09	138.438004	71.224831	145.940308	12.724726	-0.000005	-0.000003	78.727135	-2.447548	58.369972	384197.843750	35099.542969	15951.036133	63735.140625
2008	09	163.603104	92.152504	148.766510	-9.614904	0.000004	0.000006	77.315903	77.989609	60.840965	454036.875000	35099.503906	15951.494141	63734.921875
2008	09	180.922775	105.897728	149.503494	-26.198261	0.000010	0.000012	74.478447	70.117004	55.360806	502103.031250	35099.464844	15952.527344	63735.402344
2008	09	155.515961	86.018112	142.092972	-8.202656	0.000003	0.000005	72.595123	37.810795	41.392994	431593.156250	35099.433594	15953.659180	63736.019531
2008	09	191.573929	108.321091	158.548538	-27.805784	0.000011	0.000013	75.295700	52.534363	56.513123	531662.437500	35099.402344	15954.537109	63736.394531
2008	09	141.178070	66.230888	152.963852	17.004644	-0.000007	-0.000005	78.016678	-13.356106	36.605148	391802.156250	35099.371094	15955.641602	63736.886719
2008	09	163.139771	78.957603	174.573975	16.652239	-0.000006	-0.000004	90.391815	15.948400	74.550201	452750.968750	35099.335938	15956.019531	63736.324219
2008	09	155.063568	87.122383	144.405792	-5.440458	0.000002	0.000004	76.464615	76.196999	51.952274	430337.625000	35099.292969	15956.787109	63736.281250
2008	09	163.774078	92.939667	144.658295	-13.899170	0.000005	0.000007	73.823860	67.902382	51.173141	454511.406250	35099.250000	15957.545898	63736.480469
2008	09	139.111923	74.786049	136.107254	2.211263	-0.000001	0.000001	71.781380	80.703957	42.901516	386068.125000	35099.210938	15958.268555	63736.679688
2008	09	144.956238	82.831703	129.676620	-10.064341	0.000004	0.000006	67.552094	77.519768	39.321095	402287.437500	35099.175781	15958.651367	63736.679688
2008	09	154.302444	87.604172	133.690323	-15.397523	0.000006	0.000008	66.992058	57.670033	47.629959	428225.375000	35099.148438	15959.210938	63736.917969
2008	09	144.786758	79.987587	131.952301	-7.620547	0.000003	0.000005	67.153130	39.304420	33.539581	401817.125000	35099.125000	15959.865234	63737.238281
2008	09	128.454254	71.044006	121.628548	-1.612466	0.000001	0.000003	64.218292	81.098038	32.384861	356490.593750	35099.101562	15960.214844	63737.304688
2008	09	132.174973	73.929115	120.752510	-6.209888	0.000002	0.000004	62.506645	74.066406	33.612503	366816.468750	35099.085938	15960.375000	63737.261719
2008	09	149.879105	84.887146	128.360672	-16.306520	0.000006	0.000008	63.368717	58.109657	38.463322	415949.562500	35099.070312	15960.763672	63737.457031
2008	09	165.069870	91.169937	140.274734	-19.583939	0.000008	0.000010	66.374794	40.085835	46.839767	458107.500000	35099.058594	15961.543945	63737.972656
2008	09	151.805466	81.618156	137.005615	-9.589375	0.000004	0.000006	66.818306	38.582027	41.460278	421295.718750	35099.046875	15962.411133	63738.496094
2008	09	112.487366	47.548241	136.025085	28.747440	-0.000011	-0.000009	71.085945	0.224806	33.142189	312178.750000	35099.035156	15962.648438	63738.351562
2008	09	115.041855	44.582668	155.366913	45.533981	-0.000018	-0.000016	84.907722	-17.831427	43.294083	319268.031250	35099.015625	15962.280273	63737.269531
2008	09	137.899902	67.533676	154.952988	22.261219	-0.000009	-0.000007	84.586754	37.144203	63.158901	382704.468750	35098.984375	15962.259766	63736.218750
2008	10	148.839264	79.827850	148.452454	4.994183	-0.000002	0.000000	79.441032	49.313366	36.351963	399739.125000	35098.941406	15962.662109	63735.851562
2008	10	124.357994	61.780113	139.415390	20.437675	-0.000008	-0.000006	76.837517	16.053865	39.371521	333989.531250	35098.898438	15963.006836	63735.546875
2008	10	129.274933	63.386971	148.011078	24.115664	-0.000009	-0.000007	82.123131	34.714016	57.686199	347195.000000	35098.855469	15962.960938	63734.789062
2008	10	106.936668	51.760807	129.781448	28.223570	-0.000011	-0.000009	74.605591	29.000517	47.968811	287200.875000	35098.808594	15962.850586	63734.015625
2008	10	104.320198	51.262524	122.408401	23.466282	-0.000009	-0.000007	69.350731	56.685867	39.966621	280173.812500	35098.765625	15962.402344	63733.113281
2008	10	112.458069	58.297512	121.453812	14.373134	-0.000005	-0.000003	67.293259	59.325546	29.701731	302029.781250	35098.730469	15961.995117	63732.363281
2008	10	104.917412	51.838631	119.299240	19.758511	-0.000007	-0.000005	66.220444	40.434093	29.955175	281777.781250	35098.699219	15961.659180	63731.718750
2008	10	114.328545	56.982822	123.431282	14.478717	-0.000005	-0.000003	66.085564	34.230186	41.564568	307053.312500	35098.671875	15961.287109	63731.054688
2008	10	131.075302	69.543724	127.627258	1.927235	-0.000001	0.000001	66.095688	23.218357	36.036613	352030.250000	35098.644531	15961.167969	63730.652344
2008	10	130.861053	66.268410	132.338654	6.852174	-0.000003	-0.000001	67.746017	5.897365	32.936199	351454.875000	35098.621094	15961.303711	63730.472656
2008	10	124.182434	58.934452	135.131058	16.322424	-0.000006	-0.000004	69.883064	8.117959	42.120613	333518.031250	35098.601562	15961.316406	63730.066406
2008	10	120.864693	59.848873	128.618439	13.126808	-0.000005	-0.000003	67.602615	31.277033	31.579517	324607.531250	35098.578125	15961.282227	63729.652344
2008	10	121.129913	60.741695	126.868492	11.110925	-0.000004	-0.000002	66.480270	30.628412	28.347319	325319.843750	35098.554688	15961.200195	63729.238281
2008	10	113.252602	52.477928	128.517517	20.636511	-0.000008	-0.000006	67.742844	32.937233	26.002399	304163.687500	35098.531250	15961.069336	63728.757812
2008	10	90.259529	38.664806	115.880272	30.991608	-0.000012	-0.000010	64.285538	12.040009	20.872976	242410.968750	35098.511719	15960.641602	63728.019531
2008	10	109.137337	48.743572	126.620338	22.853117	-0.000009	-0.000007	66.226570	21.628218	28.080824	293111.250000	35098.488281	15959.993164	63727.078125
2008	10	90.999878	36.331398	120.297577	34.667076	-0.000013	-0.000011	65.629089	2.424392	22.994549	244399.296875	35098.468750	15959.548828	63726.328125
2008	10	60.321739	17.181171	106.038528	51.085430	-0.000019	-0.000017	62.897961	33.772430	33.757500	162006.703125	35098.445312	15958.493164	63724.968750
2008	10	63.508343	23.601807	97.561508	39.421120	-0.000015	-0.000013	57.654972	51.235821	20.482859	170565.000000	35098.425781	15957.085938	63723.441406
2008	10	62.437378	24.584265	93.443565	36.373474	-0.000014	-0.000012	55.590454	58.522301	13.652676	167688.703125	35098.406250	15955.755859	63722.078125
2008	10	75.849022	33.963406	96.989479	26.507076	-0.000010	-0.000008	55.103863	45.660885	16.234713	203708.500000	35098.394531	15954.524414	63720.851562
2008	10	52.924381	13.658699	95.386971	47.828522	-0.000018	-0.000016	56.121296	1.625088	19.365894	142139.546875	35098.386719	15953.302734	63719.601562
2008	10	38.492016	4.697328	88.700569	55.573772	-0.000021	-0.000019	54.905872	-4.571215	49.852268	103378.398438	35098.378906	15951.619141	63717.878906
2008	10	54.469677	19.168001	83.753326	34.648201	-0.000013	-0.000011	48.451649	30.333117	36.018921	146289.765625	35098.371094	15949.872070	63716.246094
