# Monthly output values extracted from ELM simulation
# Source file: tmpvfqzfppv.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	05	0.627368	-4.308505	18.890093	18.262726	-0.000007	-0.000007	13.954220	34.687813	13.630858	1684.928467	13342.632812	846.583618	14648.208984
2013	05	3.449208	-2.794468	21.570850	18.121643	-0.000007	-0.000007	15.327175	65.436775	39.638889	9263.572266	13342.781250	846.430603	14647.622070
2013	05	6.281980	0.171583	19.762205	13.480227	-0.000005	-0.000005	13.651809	34.926773	11.429296	16871.576172	13342.914062	846.361572	14647.143555
2013	05	11.012075	3.509516	21.637180	10.625104	-0.000004	-0.000004	14.134620	27.421949	17.654737	29575.242188	13343.037109	846.388367	14646.767578
2013	05	15.271797	6.527820	23.544436	8.272637	-0.000003	-0.000003	14.800458	51.104385	33.872738	41015.621094	13343.155273	846.542480	14646.493164
2013	05	17.782078	8.751628	23.119751	5.337673	-0.000002	-0.000002	14.089301	77.093376	37.863689	47757.511719	13343.261719	846.753174	14646.285156
2013	05	19.928869	9.726921	24.949560	5.020689	-0.000002	-0.000002	14.747610	76.965210	41.502975	53523.171875	13343.360352	847.008728	14646.120117
2013	05	25.483585	13.719625	26.966372	1.482788	-0.000001	-0.000001	15.202414	65.747437	48.263302	68441.523438	13343.454102	847.386353	14646.062500
2013	05	31.717691	18.721640	28.096024	-3.621667	0.000001	0.000001	15.099972	30.199738	32.942387	85184.523438	13343.540039	847.918335	14646.155273
2013	05	33.560505	20.487272	27.872007	-5.688500	0.000002	0.000002	14.798772	76.644051	48.095314	90133.789062	13343.620117	848.547119	14646.342773
2013	05	35.630936	22.264435	26.554993	-9.075942	0.000003	0.000003	13.188492	60.450684	42.236946	95694.359375	13343.688477	849.201904	14646.591797
2013	05	37.741405	23.373697	26.868271	-10.873137	0.000004	0.000004	12.500561	72.761749	43.234585	101362.468750	13343.752930	849.894531	14646.919922
2013	05	39.185848	22.845459	29.781015	-9.404834	0.000004	0.000004	13.440624	47.107620	53.191940	105241.828125	13343.815430	850.599731	14647.254883
2013	05	46.320908	29.294731	31.385853	-14.935055	0.000006	0.000006	14.359676	67.947632	71.289017	124404.531250	13343.878906	851.484924	14647.748047
2013	05	43.658073	27.206848	31.237242	-12.420831	0.000005	0.000005	14.786016	78.719360	75.823746	117252.929688	13343.951172	852.370667	14648.199219
2013	05	48.753445	31.320364	30.720192	-18.033253	0.000007	0.000007	13.287112	79.816513	60.220589	130937.617188	13344.000977	853.306946	14648.724609
2013	05	43.086746	24.551701	29.669550	-13.417192	0.000005	0.000005	11.134509	70.252907	71.550140	115718.500000	13343.958008	854.118042	14649.204102
2013	05	35.501076	17.942846	27.260099	-8.240975	0.000003	0.000003	9.701871	120.354202	29.716917	95345.593750	13343.908203	854.762207	14649.560547
2013	05	39.342068	20.027254	28.171310	-11.170756	0.000004	0.000004	8.856498	120.014023	9.253733	105661.382812	13343.861328	855.309570	14649.863281
2013	05	40.340584	20.656542	28.570381	-11.770203	0.000004	0.000004	8.886341	132.725494	9.068207	108343.117188	13343.807617	855.947754	14650.260742
2013	06	38.735260	18.678818	28.846621	-9.888639	0.000004	0.000004	8.790179	114.186722	10.088174	107499.406250	13343.752930	856.571289	14650.640625
2013	06	32.661972	14.868138	26.908188	-5.753784	0.000002	0.000002	9.114354	125.167259	6.919506	90644.609375	13343.715820	857.061890	14650.874023
2013	06	36.612965	18.252108	27.210155	-9.402811	0.000004	0.000004	8.849298	136.591873	8.266851	101609.539062	13343.678711	857.616760	14651.175781
2013	06	31.451700	12.471684	28.064198	-3.387502	0.000001	0.000001	9.084184	144.012390	7.809073	87285.820312	13343.646484	858.078857	14651.383789
2013	06	42.421478	21.887955	28.931585	-13.489894	0.000005	0.000005	8.398061	85.286163	9.686390	117729.523438	13343.596680	858.670532	14651.735352
2013	06	40.592144	20.477455	28.451624	-12.140523	0.000005	0.000005	8.336935	164.491623	8.959279	112652.695312	13343.538086	859.388245	14652.223633
2013	06	50.078838	29.257576	28.633923	-21.444916	0.000008	0.000008	7.812659	132.699875	10.007463	138980.484375	13343.475586	860.220154	14652.833008
2013	06	46.772736	27.908949	26.420677	-20.352060	0.000008	0.000008	7.556888	67.829659	26.884598	129805.281250	13343.391602	861.264771	14653.681641
2013	06	43.628693	25.062288	28.416370	-15.212321	0.000006	0.000006	9.849969	130.730927	24.410044	121079.812500	13343.332031	861.989746	14654.153320
2013	06	61.897968	40.228245	31.434235	-30.463736	0.000012	0.000012	9.764507	107.590828	85.143913	171781.343750	13343.237305	863.164917	14655.048828
2013	06	68.870438	44.986641	33.750694	-35.119743	0.000014	0.000014	9.866898	103.026505	83.467415	191131.562500	13343.127930	864.535034	14656.139648
2013	06	66.834030	42.241444	34.743229	-32.090797	0.000012	0.000012	10.150648	104.521599	72.495369	185480.046875	13343.016602	865.922974	14657.237305
2013	06	60.327175	34.917995	35.332619	-24.994556	0.000010	0.000010	9.923441	108.965271	66.144836	167422.015625	13342.908203	867.174927	14658.202148
2013	06	42.597145	18.314316	33.632133	-8.965009	0.000003	0.000003	9.349306	154.842819	13.114696	118217.039062	13342.832031	867.952942	14658.699219
2013	06	42.455406	17.715794	33.308033	-9.147373	0.000004	0.000004	8.568420	143.367584	12.510580	117823.679688	13342.782227	868.468262	14658.967773
2013	06	40.324055	14.787817	34.128162	-6.195892	0.000002	0.000002	8.591926	127.920914	13.806849	111908.679688	13342.721680	869.042114	14659.307617
2013	06	42.675411	16.702436	34.504681	-8.170728	0.000003	0.000003	8.531709	130.415558	13.756784	118434.234375	13342.677734	869.467468	14659.488281
2013	06	47.525074	19.865343	35.219444	-12.305631	0.000005	0.000005	7.559711	90.294479	16.054607	131893.187500	13342.609375	870.112061	14659.917969
2013	06	49.927364	24.451677	30.995750	-18.931614	0.000007	0.000007	5.520065	56.679386	12.641067	138560.109375	13342.534180	870.920105	14660.562500
2013	06	46.231258	20.931364	30.576286	-15.654971	0.000006	0.000006	5.276393	153.865204	12.979418	128302.546875	13342.463867	871.607422	14661.117188
2013	06	20.164244	0.738814	25.592876	5.428634	-0.000002	-0.000002	6.167448	179.163513	6.347844	55960.488281	13342.421875	871.887451	14661.251953
2013	06	35.953449	12.855864	28.551704	-7.401745	0.000003	0.000003	5.454118	116.741631	9.606005	99779.226562	13342.392578	872.058899	14661.274414
2013	06	77.838577	53.028473	30.274151	-47.564430	0.000018	0.000018	5.464045	89.294785	34.518719	216020.250000	13342.316406	873.409241	14662.500977
2013	06	60.207066	31.414602	35.349205	-24.857859	0.000010	0.000010	6.556741	103.549217	31.675121	167088.687500	13342.240234	874.635498	14663.573242
2013	06	63.862194	34.748825	39.104462	-24.757732	0.000010	0.000010	9.991092	17.032784	54.506401	177232.515625	13342.148438	875.826782	14664.541016
2013	06	66.756340	40.349575	36.805656	-29.950684	0.000012	0.000012	10.398891	12.376822	64.831406	185264.453125	13342.046875	877.200562	14665.620117
2013	06	74.072479	45.744404	38.784592	-35.287888	0.000014	0.000014	10.456516	53.248512	69.273773	205568.453125	13341.943359	878.493652	14666.606445
2013	06	92.536858	60.447876	42.607059	-49.929794	0.000019	0.000019	10.518080	7.800445	55.797016	256811.421875	13341.818359	880.372620	14668.192383
2013	06	75.239586	41.044788	45.935123	-29.304459	0.000011	0.000011	11.740330	4.464913	103.639221	208807.437500	13341.703125	881.823303	14669.309570
2013	06	72.034134	42.135544	40.473236	-31.560902	0.000012	0.000012	10.574643	59.399887	112.993477	199911.562500	13341.578125	883.222961	14670.383789
2013	07	87.989868	56.436489	41.886337	-46.103531	0.000017	0.000017	10.332961	22.576000	67.415047	236315.281250	13341.453125	884.946289	14671.823242
2013	07	59.906303	26.397015	46.444157	-13.462147	0.000005	0.000005	12.934869	50.809010	107.872505	160890.968750	13341.349609	885.974487	14672.513672
2013	07	99.083206	63.816708	47.160763	-51.922443	0.000019	0.000019	11.894263	5.129523	50.959194	266108.781250	13341.211914	887.814087	14674.013672
2013	07	96.084961	62.728825	44.507381	-51.577579	0.000019	0.000019	11.151243	32.680027	70.937607	258056.343750	13341.070312	889.723450	14675.594727
2013	07	64.500748	34.004662	42.083096	-22.417645	0.000008	0.000008	11.587017	89.857643	85.757912	173230.296875	13340.934570	891.109924	14676.658203
2013	07	49.862919	24.085962	37.370430	-12.492490	0.000005	0.000005	11.593472	-2.859627	18.399971	133917.343750	13340.825195	892.060486	14677.295898
2013	07	97.677254	64.818657	43.609631	-54.067627	0.000020	0.000020	10.751032	67.057426	67.966331	262332.781250	13340.708008	893.660706	14678.578125
2013	07	84.643486	54.597610	40.264652	-44.378834	0.000017	0.000017	10.218778	34.133022	47.052227	227327.875000	13340.571289	895.474854	14680.105469
2013	07	75.874115	46.541851	39.680565	-36.193550	0.000014	0.000014	10.348301	26.756348	37.405388	203775.890625	13340.443359	897.072571	14681.421875
2013	07	74.843002	45.675777	39.168282	-35.674717	0.000013	0.000013	10.001061	14.485074	31.606705	201006.609375	13340.328125	898.386169	14682.456055
2013	07	90.705612	55.518185	45.475399	-45.230213	0.000017	0.000017	10.287972	39.635429	80.726875	243608.984375	13340.199219	900.057861	14683.848633
2013	07	86.126595	50.746742	46.045692	-40.080894	0.000015	0.000015	10.665845	25.052601	47.023838	231311.062500	13340.067383	901.801453	14685.306641
2013	07	97.201332	57.859859	49.998703	-47.202633	0.000018	0.000018	10.657224	6.451442	64.067871	261054.609375	13339.936523	903.475464	14686.682617
2013	07	66.886681	27.585892	51.378399	-15.508279	0.000006	0.000006	12.077612	74.368233	88.617081	179638.234375	13339.816406	904.531311	14687.409180
2013	07	62.146378	24.002459	50.462315	-11.684065	0.000004	0.000004	12.318393	61.959690	76.463242	166907.156250	13339.706055	905.299683	14687.828125
2013	07	65.546890	28.490572	48.798435	-16.748457	0.000006	0.000006	11.742115	102.228973	66.118568	176039.953125	13339.588867	906.159119	14688.355469
2013	07	51.564781	16.087540	47.571175	-3.993607	0.000001	0.000001	12.093932	79.623596	62.451698	138488.046875	13339.470703	906.995483	14688.862305
2013	07	49.330009	19.068834	41.365070	-7.964942	0.000003	0.000003	11.103892	-1.287541	7.877964	132486.109375	13339.380859	907.440002	14688.988281
2013	07	79.860130	37.085388	53.944408	-25.915718	0.000010	0.000010	11.169668	20.309374	76.710365	214481.140625	13339.265625	908.456421	14689.690430
2013	07	57.739243	18.411156	51.159412	-6.579827	0.000002	0.000002	11.831327	53.068607	75.690041	155070.875000	13339.153320	909.223267	14690.128906
2013	07	77.358170	37.045170	51.527889	-25.830282	0.000010	0.000010	11.214890	20.695969	57.514599	207761.640625	13339.031250	910.469238	14691.071289
2013	07	83.861107	44.768387	49.536915	-34.324196	0.000013	0.000013	10.444189	34.234638	58.903492	225226.640625	13338.914062	911.733643	14692.028320
2013	07	70.286263	34.869404	45.499615	-24.786646	0.000009	0.000009	10.082758	-3.285279	22.650217	188768.531250	13338.793945	912.951050	14692.968750
2013	07	83.589157	49.101376	43.766041	-39.823116	0.000015	0.000015	9.278260	58.163483	54.339909	224496.250000	13338.680664	914.295837	14694.048828
2013	07	70.048462	35.966351	43.442135	-26.606327	0.000010	0.000010	9.360024	112.684692	59.309074	188129.859375	13338.566406	915.500427	14695.000000
2013	07	57.369801	22.493382	44.792694	-12.577109	0.000005	0.000005	9.916273	96.336807	49.089668	154078.656250	13338.462891	916.273010	14695.506836
2013	07	72.642982	36.481159	45.794266	-26.848717	0.000010	0.000010	9.632442	9.867146	35.129295	195097.984375	13338.349609	917.394348	14696.374023
2013	07	65.324478	29.321257	46.827423	-18.497057	0.000007	0.000007	10.824200	10.184202	46.417625	175442.609375	13338.234375	918.436768	14697.140625
2013	07	85.358414	49.323105	46.605923	-38.752487	0.000014	0.000014	10.570614	81.686661	49.150032	229247.953125	13338.113281	919.746765	14698.149414
2013	07	80.952209	42.073681	49.572193	-31.380013	0.000012	0.000012	10.693668	80.515610	79.484360	217414.171875	13337.979492	921.116821	14699.224609
2013	07	81.404762	43.717091	47.804615	-33.600143	0.000013	0.000013	10.116946	82.425667	64.551697	218629.593750	13337.846680	922.500366	14700.322266
2013	08	79.886826	40.669403	49.176628	-30.710199	0.000011	0.000011	9.959205	62.834469	55.834492	214552.859375	13337.723633	923.792847	14701.343750
2013	08	71.138359	29.567984	52.151554	-18.986807	0.000007	0.000007	10.581176	69.426376	60.820484	191057.015625	13337.606445	924.795166	14702.063477
2013	08	71.969223	29.097223	53.647690	-18.321535	0.000007	0.000007	10.775688	21.712042	49.121052	193288.484375	13337.489258	925.797546	14702.775391
2013	08	57.991001	16.340296	52.907593	-5.083411	0.000002	0.000002	11.256886	53.761551	60.658718	155747.015625	13337.379883	926.491638	14703.164062
2013	08	62.026932	25.363804	47.070145	-14.956785	0.000006	0.000006	10.407019	7.348123	38.143021	166586.359375	13337.278320	927.261536	14703.640625
2013	08	64.563469	30.131147	44.119411	-20.444061	0.000008	0.000008	9.687086	39.916992	57.055031	173398.765625	13337.178711	928.045532	14704.145508
2013	08	56.843456	22.200111	44.422619	-12.420838	0.000005	0.000005	9.779273	81.202942	53.271748	152665.046875	13337.075195	928.745605	14704.580078
2013	08	51.174938	14.731059	46.715473	-4.459467	0.000002	0.000002	10.271592	72.013374	49.733162	137441.062500	13336.978516	929.212097	14704.769531
2013	08	50.876667	13.696059	47.553143	-3.323524	0.000001	0.000001	10.372535	63.660423	45.572216	136639.984375	13336.882812	929.628113	14704.903320
2013	08	46.844051	7.481143	50.351887	3.507833	-0.000001	-0.000001	10.988976	60.836040	50.392986	125809.539062	13336.792969	929.903442	14704.882812
2013	08	51.707470	13.337716	48.795456	-2.912017	0.000001	0.000001	10.425699	57.323711	49.928833	138871.281250	13336.694336	930.294312	14704.983398
2013	08	46.949131	8.447505	49.358971	2.409842	-0.000001	-0.000001	10.857347	61.336349	43.688629	126091.765625	13336.601562	930.582764	14704.976562
2013	08	55.861164	16.891918	50.562820	-5.298342	0.000002	0.000002	11.593577	38.577015	46.584217	150026.890625	13336.494141	931.099792	14705.194336
2013	08	62.314037	24.608736	48.510899	-13.803145	0.000005	0.000005	10.805591	59.005615	59.892796	167357.453125	13336.375000	931.825562	14705.601562
2013	08	51.940914	17.384176	44.737751	-7.203162	0.000003	0.000003	10.181014	48.870399	61.087620	139498.234375	13336.264648	932.464539	14705.955078
2013	08	53.434631	22.422930	40.360046	-13.074587	0.000005	0.000005	9.348344	81.374840	42.988197	143509.937500	13336.166016	933.134338	14706.365234
2013	08	52.468349	21.073500	40.577919	-11.890429	0.000004	0.000004	9.183071	69.486351	42.163616	140914.781250	13336.068359	933.782715	14706.766602
2013	08	51.168636	19.087809	41.308945	-9.859692	0.000004	0.000004	9.228117	70.699486	39.363197	137424.125000	13335.972656	934.362671	14707.098633
2013	08	47.719189	14.872658	42.254086	-5.465108	0.000002	0.000002	9.407550	60.912720	44.055477	128159.921875	13335.877930	934.873352	14707.361328
2013	08	44.499107	15.035379	38.579025	-5.920082	0.000002	0.000002	9.115298	51.418186	37.305019	119511.695312	13335.788086	935.314697	14707.557617
2013	08	48.461880	15.725154	42.653725	-5.808153	0.000002	0.000002	9.917001	53.117596	34.609619	130154.554688	13335.689453	935.793579	14707.780273
2013	08	49.625401	17.309082	42.213028	-7.412376	0.000003	0.000003	9.896705	49.447399	33.985516	133279.453125	13335.588867	936.317749	14708.036133
2013	08	47.513981	18.983225	37.967083	-9.546901	0.000004	0.000004	9.436324	45.575298	26.947687	127608.781250	13335.487305	936.898010	14708.354492
2013	08	42.881557	15.775811	36.331375	-6.550181	0.000002	0.000002	9.225631	74.634483	31.504181	115167.421875	13335.392578	937.365173	14708.571289
2013	08	41.062889	12.967921	37.358940	-3.703950	0.000001	0.000001	9.263972	59.121010	31.060211	110283.015625	13335.301758	937.761902	14708.720703
2013	08	41.921509	11.807396	39.597874	-2.323633	0.000001	0.000001	9.483764	32.272438	27.711046	112589.015625	13335.211914	938.136475	14708.846680
2013	08	41.364834	12.085345	38.691929	-2.672906	0.000001	0.000001	9.412440	23.250797	25.008284	111093.960938	13335.125000	938.506287	14708.963867
2013	08	42.665421	14.772181	37.110355	-5.555066	0.000002	0.000002	9.217114	51.636124	23.486160	114586.945312	13335.036133	938.920349	14709.127930
2013	08	43.572613	14.061314	38.815781	-4.756835	0.000002	0.000002	9.304479	40.885723	24.727991	117023.421875	13334.947266	939.331604	14709.291992
2013	08	41.634850	12.361245	38.569954	-3.064897	0.000001	0.000001	9.296349	46.882336	27.198929	111819.140625	13334.855469	939.707214	14709.416992
2013	08	42.573677	12.251065	39.678318	-2.895356	0.000001	0.000001	9.355709	36.835270	25.956690	114340.546875	13334.765625	940.095032	14709.556641
2013	09	39.653412	8.782852	40.105915	0.452501	-0.000000	-0.000000	9.235353	32.447582	34.515636	110047.492188	13334.676758	940.392578	14709.600586
2013	09	40.041748	12.602601	36.100719	-3.941033	0.000002	0.000002	8.661568	0.944932	20.850092	111125.218750	13334.584961	940.788635	14709.749023
2013	09	36.704620	10.852203	34.497017	-2.207601	0.000001	0.000001	8.644602	51.240364	24.842394	101863.890625	13334.500000	941.108337	14709.829102
2013	09	36.545685	7.986447	37.423080	0.877393	-0.000000	-0.000000	8.863841	31.062717	26.760303	101422.828125	13334.416992	941.357117	14709.839844
2013	09	36.435188	11.066451	33.765968	-2.669219	0.000001	0.000001	8.397232	17.047247	27.020723	101116.164062	13334.330078	941.706177	14709.953125
2013	09	34.308239	7.116090	35.968391	1.660151	-0.000001	-0.000001	8.776240	35.093964	25.947412	95213.390625	13334.250977	941.940125	14709.952148
2013	09	40.577652	11.124501	38.458984	-2.118664	0.000001	0.000001	9.005837	14.746251	23.661821	112612.468750	13334.166992	942.251770	14710.020508
2013	09	31.813612	6.526762	33.939243	2.125630	-0.000001	-0.000001	8.652393	-3.548826	21.794584	88290.210938	13334.084961	942.485352	14710.009766
2013	09	26.832798	5.679513	29.237467	2.404671	-0.000001	-0.000001	8.084184	42.867607	26.068172	74467.289062	13334.011719	942.638184	14709.931641
2013	09	26.769100	5.512695	29.273680	2.504579	-0.000001	-0.000001	8.017275	27.034948	17.184687	74290.515625	13333.942383	942.764038	14709.840820
2013	09	27.899998	6.355843	29.462822	1.562824	-0.000001	-0.000001	7.918667	32.599594	18.951727	77429.015625	13333.872070	942.924683	14709.789062
2013	09	24.796398	5.020633	27.491493	2.695097	-0.000001	-0.000001	7.715730	46.023201	15.833622	68815.796875	13333.806641	943.043640	14709.698242
2013	09	26.559772	5.415720	28.938389	2.378617	-0.000001	-0.000001	7.794337	26.402166	12.532077	73709.578125	13333.740234	943.170227	14709.619141
2013	09	29.799816	6.298618	31.490200	1.690382	-0.000001	-0.000001	7.989000	32.860062	18.904785	82701.453125	13333.670898	943.329712	14709.569336
2013	09	26.566687	4.774734	29.614813	3.048126	-0.000001	-0.000001	7.822859	27.782726	18.361156	73728.765625	13333.600586	943.457336	14709.483398
2013	09	22.857019	0.616563	30.506075	7.649055	-0.000003	-0.000003	8.265618	12.916248	14.888342	63433.570312	13333.536133	943.516663	14709.329102
2013	09	10.437676	-6.953253	26.076529	15.638851	-0.000006	-0.000006	8.685598	-10.356146	1.756464	28966.992188	13333.495117	943.265747	14708.838867
2013	09	17.996908	0.045144	26.214550	8.217642	-0.000003	-0.000003	8.262787	26.035282	21.380569	49945.628906	13333.454102	943.174072	14708.515625
2013	09	13.603858	-2.322648	23.503126	9.899268	-0.000004	-0.000004	7.576619	16.370455	13.287234	37753.886719	13333.411133	943.051819	14708.179688
2013	09	14.015993	-1.409880	22.680317	8.664323	-0.000003	-0.000003	7.254443	31.889088	12.191142	38897.656250	13333.366211	942.942322	14707.875977
2013	09	15.954887	-0.146590	23.195789	7.240902	-0.000003	-0.000003	7.094313	35.073959	9.188897	44278.542969	13333.315430	942.882507	14707.630859
2013	09	14.166617	-1.615015	22.974531	8.807913	-0.000003	-0.000003	7.192898	24.701431	6.815240	39315.675781	13333.267578	942.786499	14707.347656
2013	09	15.846417	-0.220519	23.108740	7.262322	-0.000003	-0.000003	7.041804	14.441157	8.088300	43977.511719	13333.214844	942.727356	14707.103516
2013	09	13.242937	-2.909827	23.687073	10.444135	-0.000004	-0.000004	7.534307	14.784082	10.556965	36752.250000	13333.169922	942.602600	14706.791016
2013	09	7.385437	-6.753919	21.729849	14.344410	-0.000006	-0.000006	7.590491	0.598696	13.381947	20496.316406	13333.130859	942.347961	14706.333008
2013	09	6.933196	-6.287997	20.266071	13.332877	-0.000005	-0.000005	7.044879	11.188869	15.074543	19241.238281	13333.090820	942.080933	14705.873047
2013	09	7.755342	-4.990798	19.442030	11.686688	-0.000005	-0.000005	6.695889	13.677772	0.729768	21522.886719	13333.047852	941.847534	14705.461914
2013	09	7.952503	-5.303307	20.075783	12.123281	-0.000005	-0.000005	6.819975	7.986001	6.121839	22070.056641	13333.004883	941.621643	14705.063477
2013	09	7.428771	-5.163712	19.138206	11.709435	-0.000005	-0.000005	6.545723	21.788454	7.994671	20616.576172	13332.962891	941.387878	14704.657227
2013	09	6.456920	-5.685576	18.317900	11.860980	-0.000005	-0.000005	6.175403	24.522409	9.238606	17919.462891	13332.918945	941.139832	14704.249023
2013	10	6.846525	-5.109104	17.782730	10.936206	-0.000004	-0.000004	5.827101	28.102654	6.966455	18387.781250	13332.875000	940.909851	14703.873047
2013	10	5.837554	-6.003933	17.334198	11.496643	-0.000004	-0.000004	5.492710	22.498587	23.630041	15677.978516	13332.829102	940.657532	14703.492188
2013	10	4.663426	-5.957170	15.649515	10.986090	-0.000004	-0.000004	5.028919	19.087452	21.158785	12524.611328	13332.782227	940.391296	14703.108398
2013	10	4.764990	-5.738970	15.140835	10.375845	-0.000004	-0.000004	4.636875	32.931503	8.437119	12797.381836	13332.737305	940.137146	14702.749023
2013	10	4.555558	-5.794144	14.675393	10.119835	-0.000004	-0.000004	4.325691	37.509659	1.684309	12234.908203	13332.695312	939.879089	14702.401367
2013	10	3.590865	-6.582592	14.139628	10.548764	-0.000004	-0.000004	3.966171	27.476564	14.222915	9644.022461	13332.653320	939.478882	14702.046875
2013	10	5.748620	-5.648601	15.954279	10.205661	-0.000004	-0.000004	4.557060	12.760332	3.120083	15439.125000	13332.619141	938.795776	14701.709961
2013	10	5.397435	-6.346555	16.769411	11.371976	-0.000004	-0.000004	5.025421	16.533558	4.778396	14495.947266	13332.594727	937.783813	14701.358398
2013	10	4.193224	-7.882135	18.307007	14.113783	-0.000005	-0.000005	6.231647	-0.665519	3.173865	11261.784180	13332.593750	936.406433	14700.938477
2013	10	2.621671	-7.296422	15.326262	12.704591	-0.000005	-0.000005	5.408170	36.244804	1.625229	7041.048340	13332.603516	934.685059	14700.493164
2013	10	2.916089	-8.306017	16.964582	14.048494	-0.000005	-0.000005	5.742476	4.642037	3.506374	7831.769043	13332.618164	932.638977	14700.065430
2013	10	3.196463	-7.932804	18.760185	15.563725	-0.000006	-0.000006	7.630920	-1.725443	-1.066941	8584.772461	13332.687500	930.255005	14699.578125
2013	10	2.928820	-8.252852	19.867809	16.938988	-0.000006	-0.000006	8.686136	10.481065	4.678256	7865.961426	13332.806641	927.541565	14699.043945
2013	10	1.801485	-7.717637	15.900198	14.098714	-0.000005	-0.000005	6.381076	49.377335	7.841184	4838.266113	13332.922852	924.490906	14698.508789
2013	10	1.143307	-7.266258	12.611446	11.468140	-0.000004	-0.000004	4.201881	49.145336	0.976443	3070.591553	13332.964844	921.134277	14698.085938
2013	10	1.016084	-8.166285	12.962498	11.946413	-0.000004	-0.000004	3.780129	14.826296	2.079718	2728.908203	13332.987305	917.443787	14697.689453
2013	10	1.127859	-8.477189	13.895979	12.768119	-0.000005	-0.000005	4.290930	6.086889	1.000571	3029.103271	13333.029297	913.404724	14697.260742
2013	10	0.609678	-8.888051	13.541992	12.932315	-0.000005	-0.000005	4.044263	8.995150	1.115799	1637.417480	13333.083984	909.034668	14696.820312
2013	10	0.372515	-9.343460	14.066852	13.694337	-0.000005	-0.000005	4.350876	-4.011961	-2.766994	1000.468201	13333.153320	904.329956	14696.362305
2013	10	0.117236	-8.982924	13.228127	13.110891	-0.000005	-0.000005	4.127968	-1.005476	0.192827	314.861206	13333.225586	899.544800	14695.899414
2013	10	0.000000	-8.512991	12.579978	12.579978	-0.000005	-0.000005	4.066987	-1.811021	-1.227877	0.000000	13333.296875	898.028687	14695.429688
2013	10	0.000000	-7.030301	10.820728	10.820728	-0.000004	-0.000004	3.790428	20.946457	2.041662	0.000000	13333.371094	897.639954	14694.956055
2013	10	0.000000	-4.921697	7.040490	7.040490	-0.000003	-0.000003	2.118793	64.974579	2.925556	0.000000	13333.395508	897.331665	14694.608398
2013	10	0.000000	-5.865242	7.444808	7.444808	-0.000003	-0.000003	1.579566	13.405435	-1.146436	0.000000	13333.395508	897.037659	14694.305664
2013	10	0.000000	-6.073211	7.350156	7.350156	-0.000003	-0.000003	1.276945	10.319749	-0.756772	0.000000	13333.392578	896.724976	14693.996094
2013	10	0.000000	-6.829503	7.935006	7.935006	-0.000003	-0.000003	1.105503	5.088933	0.788679	0.000000	13333.389648	896.402588	14693.685547
2013	10	0.000000	-4.704865	5.715628	5.715628	-0.000002	-0.000002	1.010763	40.481388	7.185127	0.000000	13333.385742	896.093567	14693.390625
2013	10	0.000000	-4.484047	5.239389	5.239389	-0.000002	-0.000002	0.755342	22.311049	2.403944	0.000000	13333.379883	895.841187	14693.159180
2013	10	0.000000	-5.579472	6.237663	6.237663	-0.000002	-0.000002	0.658192	1.086297	-0.734812	0.000000	13333.373047	895.566833	14692.911133
2013	10	0.000000	-6.328892	6.941096	6.941096	-0.000003	-0.000003	0.612204	-6.531768	-5.790183	0.000000	13333.367188	895.259155	14692.632812
2013	10	0.000000	-4.194774	4.757612	4.757612	-0.000002	-0.000002	0.562838	29.246550	3.260921	0.000000	13333.362305	894.986023	14692.389648
2013	11	0.000000	-5.919716	6.382134	6.382134	-0.000002	-0.000002	0.462419	-8.181979	-6.460917	0.000000	13333.357422	894.724426	14692.160156
2013	11	0.000000	-5.344240	5.755294	5.755294	-0.000002	-0.000002	0.411055	21.813969	0.973924	0.000000	13333.352539	894.417114	14691.887695
2013	11	0.000000	-2.505145	2.845908	2.845908	-0.000001	-0.000001	0.340763	72.873032	5.585493	0.000000	13333.349609	894.192749	14691.699219
2013	11	0.000000	-3.886566	4.099007	4.099007	-0.000002	-0.000002	0.212441	20.611742	0.473946	0.000000	13333.346680	893.993530	14691.540039
2013	11	0.000000	-2.874417	3.038435	3.038435	-0.000001	-0.000001	0.164018	23.511883	-1.505399	0.000000	13333.343750	893.773071	14691.362305
