# Monthly output values extracted from ELM simulation
# Source file: tmp8t99reg7.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2002	06	268.139343	103.870499	254.313538	9.956274	-0.000004	0.000005	90.044693	24.311726	131.119965	744149.375000	18521.978516	23233.191406	46980.898438
2002	06	270.475403	110.949852	244.870102	-1.823518	0.000001	0.000010	85.344543	29.032280	125.564461	750632.562500	18521.900391	23233.244141	46980.679688
2002	06	284.215149	117.717491	250.771835	-9.662027	0.000004	0.000013	84.274185	3.168906	119.352959	788763.437500	18521.826172	23233.476562	46980.726562
2002	06	253.118408	87.784065	250.773743	21.436041	-0.000008	0.000001	85.439392	18.241262	127.104599	702462.750000	18521.767578	23233.644531	46980.722656
2002	06	260.882080	93.826256	251.425034	14.322935	-0.000006	0.000004	84.369202	14.082363	131.525848	724008.750000	18521.740234	23233.212891	46980.097656
2002	06	251.168274	90.226189	242.403091	15.014314	-0.000006	0.000003	81.460999	23.957012	129.541611	697050.687500	18521.710938	23232.882812	46979.660156
2002	07	291.909027	117.528183	255.113495	-12.223898	0.000005	0.000014	80.732643	13.453210	136.058777	783983.062500	18521.683594	23232.703125	46979.476562
2002	07	265.794220	96.505180	259.885681	18.662334	-0.000007	0.000002	90.596657	-8.245439	115.266678	713846.187500	18521.636719	23232.751953	46979.480469
2002	07	292.254395	121.819069	266.239319	-1.444781	0.000001	0.000010	95.803986	-11.451979	122.395020	784910.562500	18521.580078	23232.867188	46979.179688
2002	07	285.711090	115.633018	263.245544	2.104367	-0.000001	0.000008	93.167488	30.334234	127.968933	767337.125000	18521.511719	23233.218750	46979.132812
2002	07	280.775421	105.605125	266.759521	10.553271	-0.000004	0.000005	91.589226	12.006260	129.740814	754081.375000	18521.451172	23233.394531	46978.988281
2002	07	271.643097	99.084000	261.658630	14.583956	-0.000005	0.000004	89.099541	13.650612	132.735870	729554.625000	18521.406250	23233.355469	46978.699219
2002	07	270.213745	97.970222	257.864410	12.218405	-0.000005	0.000005	85.620872	-9.909928	118.287125	725715.812500	18521.375000	23233.105469	46978.300781
2002	07	244.196838	78.706245	249.333878	29.704157	-0.000011	-0.000002	83.843277	-24.251740	88.873970	655841.937500	18521.375000	23232.625000	46977.761719
2002	07	273.176392	101.761002	253.336533	4.726710	-0.000002	0.000007	81.921143	14.821289	124.877350	733672.625000	18521.384766	23232.087891	46977.230469
2002	07	291.425140	117.533974	253.660416	-13.198861	0.000005	0.000014	79.769249	13.032541	124.969650	782683.437500	18521.373047	23232.109375	46977.296875
2002	07	289.283936	117.157318	248.777664	-15.940882	0.000006	0.000015	76.651062	17.256662	130.717758	776932.750000	18521.357422	23232.398438	46977.746094
2002	07	296.784729	126.305244	246.457001	-25.762840	0.000010	0.000019	75.977524	26.992140	113.022575	797077.750000	18521.347656	23232.681641	46978.257812
2002	07	288.648315	117.137276	247.524124	-16.559750	0.000006	0.000015	76.013092	23.777428	130.689743	775225.625000	18521.345703	23233.208984	46979.000000
2002	07	267.241516	95.568863	246.923538	4.245842	-0.000002	0.000008	75.250877	16.484650	129.539520	717733.312500	18521.365234	23233.275391	46979.308594
2002	07	286.818726	110.965179	247.868301	-14.387279	0.000005	0.000015	72.014763	20.249186	130.730347	770311.937500	18521.400391	23233.121094	46979.457031
2002	07	279.361359	104.911003	243.487610	-11.311337	0.000004	0.000013	69.037262	21.307028	132.533569	750283.625000	18521.419922	23233.242188	46979.980469
2002	07	295.077454	121.269608	240.393967	-30.121767	0.000011	0.000020	66.586105	10.869677	119.375404	792492.500000	18521.386719	23233.396484	46980.667969
2002	07	273.441376	103.464577	245.363770	-3.516485	0.000001	0.000010	75.386955	-0.855805	118.957581	734384.375000	18521.353516	23233.539062	46981.144531
2002	07	276.221130	109.270317	247.779144	-3.881374	0.000001	0.000011	80.828323	7.434835	112.649544	741849.875000	18521.316406	23233.414062	46981.300781
2002	07	281.215302	109.324501	267.785553	11.130290	-0.000004	0.000005	95.894760	21.989662	140.151947	755262.812500	18521.296875	23233.558594	46981.167969
2002	07	277.628754	108.490631	256.561432	3.492291	-0.000001	0.000008	87.423325	24.858608	134.517303	745630.375000	18521.265625	23233.558594	46980.933594
2002	07	276.167664	101.656395	259.517212	7.908495	-0.000003	0.000006	85.005928	20.230919	139.751724	741706.375000	18521.224609	23233.445312	46980.734375
2002	07	275.470154	102.902809	252.932419	2.020665	-0.000001	0.000008	80.365067	21.653683	139.432022	739832.937500	18521.177734	23233.326172	46980.656250
2002	07	273.247772	99.449768	251.495682	2.805568	-0.000001	0.000008	77.697662	20.777321	141.723907	733864.312500	18521.126953	23233.140625	46980.617188
2002	07	250.161423	82.806404	241.343964	15.739671	-0.000006	0.000003	73.988930	23.781092	134.336380	671861.125000	18521.085938	23232.689453	46980.433594
2002	07	256.256714	84.811638	242.185364	10.485153	-0.000004	0.000005	70.740280	21.705025	137.594086	688231.312500	18521.054688	23231.890625	46980.000000
2002	07	299.223572	120.262253	244.855286	-29.812410	0.000011	0.000020	65.894005	4.523977	136.460129	803627.687500	18521.007812	23231.566406	46980.171875
2002	07	270.656799	97.411568	235.645020	-10.456553	0.000004	0.000013	62.399796	20.941372	134.941696	726905.687500	18520.945312	23231.792969	46981.046875
2002	07	286.050629	111.792374	232.188141	-29.307940	0.000011	0.000020	57.929893	30.202681	136.588364	768249.062500	18520.894531	23231.650391	46981.671875
2002	07	263.106293	92.257881	224.982147	-13.570220	0.000005	0.000014	54.133724	29.891775	132.016510	706627.250000	18520.843750	23231.527344	46982.457031
2002	07	237.433182	68.687988	219.367722	6.487865	-0.000002	0.000007	50.622536	30.957769	129.786072	637676.687500	18520.810547	23230.777344	46982.738281
2002	08	256.046509	86.943604	215.066833	-16.427029	0.000006	0.000015	45.963928	-0.566972	122.651207	687666.687500	18520.785156	23229.765625	46982.882812
2002	08	249.921204	88.019279	203.799103	-21.569904	0.000008	0.000017	41.897198	42.264477	114.913986	671215.875000	18520.755859	23229.060547	46983.480469
2002	08	232.378571	69.097466	202.527069	-5.299839	0.000002	0.000011	39.245956	40.259445	110.547432	624101.500000	18520.732422	23228.080078	46983.910156
2002	08	254.421997	88.344330	202.221786	-27.649136	0.000010	0.000019	36.144131	3.623734	114.937485	683303.687500	18520.712891	23227.076172	46984.402344
2002	08	246.154297	88.237617	191.604874	-29.998922	0.000011	0.000020	33.688198	-9.588164	87.056084	661099.125000	18520.695312	23226.386719	46985.312500
2002	08	270.692627	102.058769	238.875153	-7.267411	0.000003	0.000012	70.241295	28.858440	144.313385	727001.937500	18520.716797	23225.857422	46985.828125
2002	08	279.725647	111.064461	232.774673	-22.401436	0.000008	0.000018	64.113487	31.554028	131.215622	751262.000000	18520.796875	23225.699219	46986.171875
2002	08	286.512939	115.944260	227.872162	-34.091686	0.000013	0.000022	57.303467	27.339510	128.860870	769490.750000	18520.833984	23225.769531	46987.019531
2002	08	262.405701	97.104645	217.719894	-20.137173	0.000007	0.000017	52.418858	37.378979	123.526932	704745.625000	18520.857422	23225.708984	46987.917969
2002	08	240.105103	77.404984	210.582428	-4.974547	0.000002	0.000011	47.882298	39.443985	118.131989	644852.687500	18520.884766	23225.033203	46988.355469
2002	08	243.017639	78.510971	207.539169	-10.930815	0.000004	0.000013	43.032494	39.751598	120.047356	652674.937500	18520.910156	23224.009766	46988.597656
2002	08	232.411301	71.304787	200.412766	-7.451503	0.000003	0.000012	39.306271	48.228588	115.767036	624189.375000	18520.929688	23222.939453	46988.925781
2002	08	227.771103	73.342964	189.156693	-14.067763	0.000005	0.000014	34.728542	54.567127	105.044525	611727.187500	18520.945312	23221.669922	46989.191406
2002	08	213.115112	63.418354	181.124008	-7.444693	0.000003	0.000012	31.427267	55.773922	101.138138	572365.375000	18520.957031	23220.251953	46989.445312
2002	08	217.454651	65.212227	181.227936	-11.680606	0.000004	0.000014	28.985535	56.592518	106.219398	584020.125000	18520.968750	23218.640625	46989.585938
2002	08	243.625900	86.301636	184.139923	-34.940304	0.000013	0.000022	26.815660	37.758736	112.292770	654308.500000	18520.974609	23217.351562	46990.121094
2002	08	256.974976	103.466721	180.848160	-51.581570	0.000019	0.000028	27.339914	50.924675	106.251816	690160.250000	18520.968750	23216.728516	46991.371094
2002	08	228.490463	80.096497	182.648865	-21.296577	0.000008	0.000017	34.254898	61.683956	111.635468	613659.187500	18520.988281	23216.121094	46992.476562
2002	08	226.058640	79.343117	177.058868	-24.454958	0.000009	0.000018	30.343349	60.421757	103.082031	607128.000000	18521.029297	23214.980469	46993.019531
2002	08	210.459763	65.690056	172.727890	-13.187368	0.000005	0.000014	27.958181	63.529510	101.056358	565233.937500	18521.066406	23213.669922	46993.503906
2002	08	203.624954	60.580742	168.612198	-10.468501	0.000004	0.000013	25.567963	58.971100	97.889633	546877.625000	18521.101562	23212.033203	46993.734375
2002	08	170.807785	34.567818	160.773468	14.509728	-0.000005	0.000004	24.533499	77.964081	84.433922	458740.187500	18521.140625	23209.958984	46993.589844
2002	08	177.351227	40.061878	161.038040	8.230670	-0.000003	0.000006	23.748699	77.398216	87.866264	476313.968750	18521.185547	23207.367188	46992.945312
2002	08	171.126053	35.542103	158.976318	12.393909	-0.000005	0.000005	23.392363	81.773651	82.327812	459595.000000	18521.224609	23204.884766	46992.429688
2002	08	167.046219	31.760849	158.340347	15.837549	-0.000006	0.000003	23.054968	79.659874	80.111183	448637.781250	18521.269531	23202.291016	46991.812500
2002	08	168.524200	31.929796	159.486755	15.505627	-0.000006	0.000003	22.892334	59.941818	82.594933	452607.187500	18521.320312	23199.623047	46991.125000
2002	08	146.543259	14.298158	155.323257	33.322853	-0.000012	-0.000003	23.078171	81.391922	77.481636	393572.718750	18521.375000	23196.757812	46990.242188
2002	08	144.831436	11.461157	156.515396	36.226501	-0.000014	-0.000004	23.145115	88.673325	77.211693	388975.250000	18521.443359	23193.492188	46988.953125
2002	08	135.627029	3.885117	154.976410	43.891636	-0.000016	-0.000007	23.234510	79.315582	72.667519	364254.875000	18521.515625	23190.117188	46987.546875
2002	08	115.672806	-14.960209	154.497086	63.366146	-0.000024	-0.000014	23.864063	82.711021	66.847305	310663.656250	18521.607422	23186.320312	46985.707031
2002	08	138.662781	6.814083	154.672195	40.550953	-0.000015	-0.000006	22.823492	90.295433	74.687325	372408.062500	18521.699219	23182.515625	46983.859375
2002	09	144.256882	15.273544	150.418243	29.910931	-0.000012	-0.000002	21.434902	86.264992	78.615303	400346.593750	18521.769531	23179.228516	46982.554688
2002	09	163.405609	30.935524	157.910660	18.254173	-0.000007	0.000002	25.440559	74.554192	99.897881	453488.812500	18521.833984	23176.265625	46981.546875
2002	09	139.405090	14.216306	152.115143	36.458900	-0.000014	-0.000005	26.926348	92.871361	80.462372	386881.750000	18521.933594	23173.513672	46980.585938
2002	09	115.133713	-4.319154	142.999008	51.613876	-0.000020	-0.000011	23.546144	100.151672	63.438618	319522.968750	18522.041016	23170.066406	46979.007812
2002	09	115.164253	-1.337324	138.158569	46.742764	-0.000018	-0.000009	21.656998	101.359779	58.380688	319607.718750	18522.136719	23166.248047	46977.144531
2002	09	135.816757	13.283800	143.501801	31.433268	-0.000012	-0.000003	20.968834	82.900696	70.532539	376923.281250	18522.220703	23162.666016	46975.550781
2002	09	141.707230	18.343395	144.045090	26.085806	-0.000010	-0.000001	20.681250	98.386215	72.299782	393270.687500	18522.285156	23159.500000	46974.386719
2002	09	123.431816	2.414642	142.148193	42.464046	-0.000016	-0.000007	21.131029	102.598045	63.625061	342552.156250	18522.355469	23156.259766	46973.144531
2002	09	92.098061	-23.820347	138.000443	69.649803	-0.000027	-0.000018	22.082041	101.843109	52.300362	255593.625000	18522.453125	23152.402344	46971.265625
2002	09	85.461800	-28.202621	135.886322	74.171669	-0.000029	-0.000019	22.221907	102.075073	49.390427	237176.484375	18522.583984	23147.875000	46968.691406
2002	09	111.938469	-3.115579	135.424942	47.233437	-0.000018	-0.000009	20.370890	104.893570	55.090263	310655.437500	18522.701172	23143.544922	46966.328125
2002	09	154.881088	31.015759	143.115601	11.981190	-0.000005	0.000005	19.250257	83.668236	69.740021	429831.250000	18522.769531	23140.169922	46964.968750
2002	09	137.379028	18.262520	138.191483	24.558912	-0.000010	-0.000000	19.074980	106.764244	63.959167	381258.906250	18522.818359	23137.371094	46964.214844
2002	09	120.323700	1.709130	138.200592	41.623074	-0.000016	-0.000007	19.586020	107.731819	61.133446	333926.437500	18522.878906	23134.144531	46963.023438
2002	09	96.481613	-20.156160	137.167557	64.431793	-0.000025	-0.000016	20.529778	95.930664	54.496334	267759.062500	18522.962891	23130.347656	46961.238281
2002	09	93.616722	-25.041500	139.397766	69.526482	-0.000027	-0.000018	20.739555	86.983803	56.359177	259808.281250	18523.068359	23126.052734	46958.925781
2002	09	112.214668	-8.190840	140.351959	51.882229	-0.000020	-0.000011	19.946451	90.378296	61.240543	311421.937500	18523.164062	23121.890625	46956.750000
2002	09	125.851280	3.874861	141.147537	39.040783	-0.000015	-0.000006	19.171122	86.087189	65.207970	349266.718750	18523.232422	23118.218750	46955.089844
2002	09	117.560608	-0.253582	136.836395	43.019875	-0.000017	-0.000007	19.022203	91.961296	56.765774	326258.156250	18523.291016	23114.761719	46953.660156
2002	09	119.742889	4.104126	134.159622	38.160549	-0.000015	-0.000006	18.520863	114.786674	55.260567	332314.531250	18523.353516	23111.201172	46952.136719
2002	09	113.377136	-1.405977	133.251221	43.617611	-0.000017	-0.000008	18.468100	115.670540	54.055805	314648.062500	18523.414062	23107.666016	46950.644531
2002	09	108.518433	-6.369976	133.459717	48.684509	-0.000019	-0.000010	18.571310	114.307678	54.007690	301164.031250	18523.480469	23103.945312	46948.960938
2002	09	94.798347	-18.337704	132.066162	61.010719	-0.000024	-0.000014	18.930101	112.197060	50.468643	263087.593750	18523.556641	23100.007812	46947.054688
2002	09	97.553246	-16.906725	133.257965	59.447250	-0.000023	-0.000014	18.797993	96.971863	51.792168	270733.093750	18523.640625	23095.857422	46944.925781
2002	09	108.667656	-8.125556	135.174561	50.249016	-0.000019	-0.000010	18.381342	107.453804	57.193222	301578.156250	18523.714844	23091.869141	46942.960938
2002	09	106.633682	-7.655881	132.534729	49.642746	-0.000019	-0.000010	18.245165	116.358307	52.581654	295933.406250	18523.781250	23088.078125	46941.203125
2002	09	102.363525	-10.286009	130.730957	52.108795	-0.000020	-0.000011	18.081415	116.083107	52.331001	284082.718750	18523.847656	23084.238281	46939.398438
2002	09	100.256737	-13.352618	131.603668	55.087948	-0.000021	-0.000012	17.994324	116.670952	52.410278	278235.875000	18523.917969	23080.291016	46937.488281
2002	09	136.610184	17.925770	135.764099	22.894438	-0.000009	0.000000	17.079679	78.304688	67.000290	379125.187500	18523.976562	23076.724609	46935.960938
2002	09	187.604935	58.431812	184.810333	20.945473	-0.000008	0.000001	55.637215	-9.892821	94.020950	520647.562500	18524.062500	23074.281250	46935.113281
2002	10	162.714539	29.685125	201.932770	63.749012	-0.000024	-0.000015	68.903343	86.807884	92.758553	437004.093750	18524.419922	23072.464844	46933.671875
2002	10	201.651154	62.372707	198.161148	21.040215	-0.000008	0.000001	58.882706	59.796375	100.920738	541576.562500	18524.751953	23070.390625	46932.160156
2002	10	204.750900	61.723602	195.261246	15.039881	-0.000006	0.000004	52.233971	70.985779	108.302567	549901.562500	18524.998047	23069.041016	46931.656250
2002	10	201.020447	58.087360	188.109161	11.617489	-0.000004	0.000005	45.176090	72.915565	107.775955	539882.625000	18525.201172	23067.683594	46931.355469
2002	10	169.511490	32.934204	176.311646	31.328100	-0.000012	-0.000003	39.734360	82.499847	92.529312	455258.687500	18525.375000	23065.962891	46930.906250
2002	10	159.551682	28.721315	164.199234	29.174858	-0.000011	-0.000002	33.368870	88.993050	84.980286	428509.562500	18525.531250	23063.628906	46930.023438
2002	10	146.775604	23.187998	152.462677	30.213923	-0.000011	-0.000002	28.875061	99.631248	72.565498	394196.750000	18525.652344	23061.011719	46929.046875
2002	10	136.592728	15.957941	148.015198	35.948948	-0.000013	-0.000004	27.380423	105.192909	66.347816	366848.437500	18525.763672	23058.142578	46927.898438
2002	10	116.288345	-0.486480	143.475952	51.713699	-0.000019	-0.000010	26.701122	110.577469	58.303314	312316.812500	18525.880859	23054.910156	46926.421875
2002	10	111.916756	-2.480976	140.227325	52.836315	-0.000020	-0.000011	25.829586	111.381477	56.296482	300575.968750	18526.005859	23051.332031	46924.621094
2002	10	105.732178	-6.493655	137.441330	56.234581	-0.000021	-0.000012	25.215492	117.186142	51.952015	283965.968750	18526.128906	23047.656250	46922.738281
2002	10	104.670479	-8.773253	138.000549	57.855152	-0.000022	-0.000012	24.556812	90.992867	51.439335	281114.562500	18526.251953	23043.890625	46920.785156
2002	10	104.852089	-9.481257	138.775192	58.447716	-0.000022	-0.000013	24.441853	93.037376	52.084984	281602.312500	18526.369141	23040.099609	46918.816406
2002	10	108.635605	-6.169425	138.823456	54.712013	-0.000020	-0.000011	24.018431	103.052345	53.364098	291763.750000	18526.482422	23036.341797	46916.886719
2002	10	93.196938	-20.085192	137.753235	69.080009	-0.000026	-0.000017	24.471109	108.424072	48.670582	250299.968750	18526.597656	23032.517578	46914.890625
2002	10	84.482101	-27.163057	136.225952	76.267075	-0.000029	-0.000019	24.580791	104.545700	43.790092	226894.453125	18526.728516	23028.294922	46912.480469
2002	10	84.238808	-25.278275	133.341034	73.625061	-0.000028	-0.000018	23.823946	117.611717	41.770992	226241.015625	18526.863281	23023.958984	46909.964844
2002	10	102.697220	-11.467550	137.230591	59.055729	-0.000022	-0.000013	23.065817	99.995453	51.562992	275814.968750	18526.978516	23019.833984	46907.675781
2002	10	91.912033	-20.841002	135.942368	68.552231	-0.000026	-0.000016	23.189335	117.641716	47.961861	246849.078125	18527.076172	23015.902344	46905.593750
2002	10	109.583397	-6.880201	138.792236	53.730186	-0.000020	-0.000011	22.328644	64.983337	53.202953	294309.250000	18527.173828	23011.970703	46903.511719
