# Monthly output values extracted from ELM simulation
# Source file: tmpfkzq_l8f.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2001	05	89.835350	42.193993	99.180511	9.345160	-0.000003	-0.000003	51.539150	23.322685	23.095673	241271.718750	22199.359375	16953.304688	44787.425781
2001	05	81.704239	36.919140	97.220901	15.516655	-0.000006	-0.000006	52.435799	14.955181	36.503334	219433.921875	22199.425781	16952.839844	44786.976562
2001	05	84.675407	39.843361	95.105927	10.430520	-0.000004	-0.000004	50.273876	31.214266	33.327271	227413.593750	22199.490234	16952.328125	44786.500000
2001	05	80.267532	37.445969	90.741219	10.473683	-0.000004	-0.000004	47.919647	33.670403	32.300510	215575.328125	22199.552734	16951.757812	44786.042969
2001	05	86.349815	41.157017	93.475700	7.125891	-0.000003	-0.000003	48.282909	27.788406	29.940628	231910.578125	22199.613281	16951.308594	44785.734375
2001	05	88.062004	40.645847	96.304832	8.242823	-0.000003	-0.000003	48.888672	28.850513	34.564751	236509.031250	22199.673828	16950.880859	44785.441406
2001	05	84.738945	40.255283	91.969635	7.230690	-0.000003	-0.000003	47.485973	28.330359	30.843792	227584.265625	22199.736328	16950.468750	44785.156250
2001	05	73.083824	31.325485	87.658920	14.575093	-0.000005	-0.000005	45.900578	30.726418	26.268633	196281.984375	22199.798828	16949.824219	44784.703125
2001	05	73.950699	33.397438	84.691032	10.740334	-0.000004	-0.000004	44.137772	42.237911	27.504337	198610.140625	22199.861328	16949.146484	44784.257812
2001	05	71.702705	31.598843	83.311600	11.608898	-0.000004	-0.000004	43.207741	37.265198	27.008678	192572.671875	22199.921875	16948.408203	44783.808594
2001	05	70.472092	27.450167	88.514748	18.042656	-0.000007	-0.000007	45.492825	-1.392171	19.015209	189267.609375	22199.986328	16947.619141	44783.285156
2001	05	77.156296	30.571737	93.895042	16.738745	-0.000006	-0.000006	47.310486	-10.412540	32.555492	207219.437500	22200.056641	16946.951172	44782.808594
2001	05	65.857628	23.480492	91.774345	25.916723	-0.000010	-0.000010	49.397217	20.903341	38.278492	176874.500000	22200.128906	16946.212891	44782.207031
2001	05	50.663654	14.807726	84.858055	34.194397	-0.000013	-0.000013	49.002125	34.536335	33.103878	136067.890625	22200.205078	16944.945312	44781.019531
2001	05	62.917778	25.621939	84.340485	21.422703	-0.000008	-0.000008	47.044640	25.325941	22.836676	168978.906250	22200.275391	16943.990234	44780.191406
2001	05	60.884121	24.442930	81.734756	20.850636	-0.000008	-0.000008	45.293564	27.923512	22.242752	163517.109375	22200.341797	16943.000000	44779.402344
2001	05	60.456631	24.096653	81.009216	20.552589	-0.000008	-0.000008	44.649242	30.188379	18.873602	162368.984375	22200.406250	16942.015625	44778.648438
2001	05	61.677753	24.663485	81.448982	19.771229	-0.000007	-0.000007	44.434715	23.287001	20.650425	165648.562500	22200.472656	16941.048828	44777.925781
2001	05	58.061684	23.031281	77.767120	19.705437	-0.000007	-0.000007	42.736717	25.701412	22.625635	155936.859375	22200.539062	16940.033203	44777.179688
2001	05	49.850368	17.263180	73.347488	23.497120	-0.000009	-0.000009	40.760300	44.708611	20.572001	133883.640625	22200.601562	16938.863281	44776.351562
2001	05	37.300182	8.096204	67.927162	30.626980	-0.000011	-0.000011	38.723183	19.201693	18.206692	100177.476562	22200.666016	16937.367188	44775.242188
2001	05	46.082024	15.914256	66.128326	20.046301	-0.000007	-0.000007	35.960556	36.694187	23.652132	123762.960938	22200.724609	16936.031250	44774.375000
2001	05	49.589569	15.538619	74.761826	25.172255	-0.000009	-0.000009	40.710873	4.095043	16.556459	133183.203125	22200.783203	16934.779297	44773.589844
2001	05	44.793823	13.505959	72.241501	27.447685	-0.000010	-0.000010	40.953644	22.418621	12.751719	120303.218750	22200.855469	16933.457031	44772.609375
2001	05	53.003731	18.199961	77.333260	24.329533	-0.000009	-0.000009	42.529491	11.024640	12.129906	142352.656250	22200.927734	16932.273438	44771.753906
2001	05	58.500969	23.449459	77.726669	19.225698	-0.000007	-0.000007	42.675159	14.940019	20.218830	157116.640625	22201.003906	16931.279297	44771.039062
2001	05	52.058956	19.462576	73.345566	21.286606	-0.000008	-0.000008	40.749184	21.378862	20.774891	139815.265625	22201.076172	16930.158203	44770.246094
2001	06	52.798107	18.968365	74.531815	21.733706	-0.000008	-0.000008	40.702068	15.630817	16.729193	146527.093750	22201.146484	16929.062500	44769.488281
2001	06	53.352707	18.387749	76.628128	23.275425	-0.000009	-0.000009	41.663170	18.965414	18.121420	148066.234375	22201.220703	16927.962891	44768.683594
2001	06	52.987453	18.393009	76.259720	23.272270	-0.000009	-0.000009	41.665279	12.675225	19.314108	147052.578125	22201.294922	16926.855469	44767.851562
2001	06	55.759396	21.994429	74.446152	18.686754	-0.000007	-0.000007	40.681183	24.163326	20.855305	154745.359375	22201.369141	16925.857422	44767.136719
2001	06	54.257740	20.174885	74.304588	20.046846	-0.000008	-0.000008	40.221733	27.223124	14.768876	150577.921875	22201.439453	16924.810547	44766.414062
2001	06	61.615971	22.623489	82.182961	20.566998	-0.000008	-0.000008	43.190487	6.973484	18.488295	170998.718750	22201.513672	16923.902344	44765.781250
2001	06	50.559368	11.706594	84.450661	33.891285	-0.000013	-0.000013	45.597878	-9.164553	18.051552	140314.062500	22201.591797	16922.953125	44765.019531
2001	06	20.930225	-13.263838	88.517227	67.587006	-0.000026	-0.000026	54.323174	-27.835400	8.617186	58086.265625	22201.675781	16920.917969	44762.980469
2001	06	53.196362	18.403154	85.771080	32.574715	-0.000013	-0.000013	50.977871	16.969698	23.642384	147632.343750	22201.765625	16919.773438	44761.691406
2001	06	49.687325	17.515171	77.851624	28.164303	-0.000011	-0.000011	45.679474	30.752806	20.309671	137893.937500	22201.837891	16918.615234	44760.589844
2001	06	53.555504	18.458187	81.181664	27.626162	-0.000011	-0.000011	46.084347	24.445885	16.999754	148629.046875	22201.902344	16917.574219	44759.695312
2001	06	39.730087	7.065208	81.614410	41.884319	-0.000016	-0.000016	48.949528	-6.145106	16.936787	110260.289062	22201.970703	16916.228516	44758.429688
2001	06	40.450413	5.490878	92.488914	52.038513	-0.000020	-0.000020	57.529388	-9.270735	15.640398	112259.343750	22202.044922	16914.787109	44756.898438
2001	06	40.875446	8.989489	89.142204	48.266762	-0.000019	-0.000019	57.256252	17.754965	25.171839	113438.921875	22202.125000	16913.460938	44755.238281
2001	06	29.229250	1.883401	79.599762	50.370506	-0.000019	-0.000019	52.253906	8.381833	40.776833	81118.000000	22202.189453	16911.861328	44753.472656
2001	06	29.892605	4.132046	73.395149	43.502541	-0.000017	-0.000017	47.634590	21.759333	20.027481	82958.976562	22202.246094	16910.214844	44751.812500
2001	06	36.963650	9.045686	75.811951	38.848297	-0.000015	-0.000015	47.893982	3.553756	15.599952	102582.781250	22202.298828	16908.742188	44750.398438
2001	06	44.673748	14.813841	77.226273	32.552528	-0.000013	-0.000013	47.366371	20.000231	9.361245	123980.101562	22202.355469	16907.441406	44749.152344
2001	06	46.204006	16.097418	76.756294	30.552286	-0.000012	-0.000012	46.649704	23.666861	14.522263	128226.921875	22202.410156	16906.271484	44748.054688
2001	06	39.206806	12.082633	70.942963	31.736156	-0.000012	-0.000012	43.818787	43.082901	15.190188	108808.054688	22202.466797	16904.933594	44746.847656
2001	06	33.631104	5.152407	74.443657	40.812553	-0.000016	-0.000016	45.964958	15.495168	20.656536	93334.179688	22202.519531	16903.439453	44745.535156
2001	06	33.784180	5.083717	76.790672	43.006485	-0.000017	-0.000017	48.090202	22.163366	18.434801	93759.000000	22202.580078	16901.894531	44744.046875
2001	06	46.445736	15.616919	78.670410	32.224674	-0.000012	-0.000012	47.841591	28.231983	16.451294	128897.781250	22202.640625	16900.656250	44742.828125
2001	06	45.179962	16.025572	74.984016	29.804062	-0.000011	-0.000011	45.829632	26.939041	13.441760	125384.945312	22202.699219	16899.478516	44741.718750
2001	06	47.672138	17.798321	74.913193	27.241049	-0.000011	-0.000011	45.039371	21.159876	16.921885	132301.343750	22202.755859	16898.332031	44740.695312
2001	06	44.279816	15.365547	73.210800	28.930981	-0.000011	-0.000011	44.296528	19.823988	14.120791	122886.851562	22202.810547	16897.142578	44739.652344
2001	06	42.147541	13.722297	72.195282	30.047747	-0.000012	-0.000012	43.770046	21.202690	9.849891	116969.273438	22202.867188	16895.867188	44738.546875
2001	06	43.263786	14.967692	71.253563	27.989775	-0.000011	-0.000011	42.957470	29.526175	15.215188	120067.125000	22202.923828	16894.642578	44737.507812
2001	06	45.535496	15.464109	73.880905	28.345404	-0.000011	-0.000011	43.809513	23.408037	10.618643	126371.656250	22202.980469	16893.421875	44736.476562
2001	06	47.805508	17.594948	74.316154	26.510643	-0.000010	-0.000010	44.105591	18.601425	10.087675	132671.453125	22203.039062	16892.308594	44735.519531
2001	07	50.242104	16.717358	80.786011	30.543907	-0.000011	-0.000011	47.261261	15.013905	16.147816	134935.718750	22203.099609	16891.216797	44734.570312
2001	07	47.315163	15.377822	78.883644	31.568480	-0.000012	-0.000012	46.946301	8.219193	13.766627	127074.804688	22203.162109	16890.042969	44733.492188
2001	07	51.464912	18.388588	80.051033	28.586121	-0.000011	-0.000011	46.974709	16.153574	14.688607	138219.828125	22203.222656	16888.964844	44732.523438
2001	07	52.525223	19.750662	79.120361	26.595135	-0.000010	-0.000010	46.345798	9.324384	17.208363	141067.531250	22203.283203	16887.949219	44731.613281
2001	07	46.418228	15.895596	75.080917	28.662689	-0.000011	-0.000011	44.558281	15.110415	16.608402	124665.906250	22203.339844	16886.820312	44730.648438
2001	07	39.183704	8.597580	77.255585	38.071880	-0.000014	-0.000014	46.669456	7.426328	19.617998	105236.070312	22203.396484	16885.480469	44729.488281
2001	07	32.657173	4.645773	75.944168	43.286991	-0.000016	-0.000016	47.932762	8.886787	22.900032	87707.695312	22203.458984	16884.005859	44728.085938
2001	07	36.222424	6.294181	78.703453	42.481026	-0.000016	-0.000016	48.775208	-3.311805	12.430864	97282.929688	22203.519531	16882.535156	44726.687500
2001	07	46.584560	16.627171	77.737564	31.153002	-0.000012	-0.000012	47.780174	18.802431	18.881907	125112.625000	22203.582031	16881.351562	44725.531250
2001	07	52.588795	19.705666	80.898674	28.309881	-0.000011	-0.000011	48.015549	12.263841	15.639947	141238.250000	22203.638672	16880.328125	44724.585938
2001	07	49.976254	17.483562	80.021118	30.044867	-0.000011	-0.000011	47.528427	12.006207	22.574306	134221.718750	22203.697266	16879.261719	44723.597656
2001	07	46.176605	13.775562	80.569687	34.393085	-0.000013	-0.000013	48.168644	2.190990	23.715469	124016.960938	22203.753906	16878.144531	44722.562500
2001	07	39.292671	8.872244	80.155060	40.862389	-0.000015	-0.000015	49.734634	-2.250580	10.482208	105528.726562	22203.812500	16876.787109	44721.234375
2001	07	43.434208	11.144516	84.680244	41.246037	-0.000015	-0.000015	52.390553	10.894670	14.367682	116651.703125	22203.871094	16875.554688	44719.972656
2001	07	40.916092	10.444299	82.542900	41.626801	-0.000016	-0.000016	52.071102	14.547777	22.334375	109888.765625	22203.931641	16874.298828	44718.621094
2001	07	35.426090	7.430444	76.866257	41.440166	-0.000015	-0.000015	48.870609	22.767508	23.991219	95144.210938	22203.986328	16872.908203	44717.214844
2001	07	34.624947	7.473073	74.814873	40.189922	-0.000015	-0.000015	47.662998	30.537598	27.982388	92992.570312	22204.037109	16871.505859	44715.855469
2001	07	27.956568	3.715921	67.327080	39.370514	-0.000015	-0.000015	43.086437	25.372284	29.239330	75083.242188	22204.085938	16869.957031	44714.429688
2001	07	30.557858	5.511847	68.663620	38.105766	-0.000014	-0.000014	43.617611	9.596940	11.851884	82069.546875	22204.126953	16868.429688	44713.144531
2001	07	42.655380	13.746777	74.466339	31.810955	-0.000012	-0.000012	45.557732	26.233009	19.968187	114559.992188	22204.177734	16867.166016	44712.031250
2001	07	45.715111	17.207420	72.916107	27.201000	-0.000010	-0.000010	44.408421	26.889521	18.370718	122777.539062	22204.228516	16866.011719	44711.015625
2001	07	51.221668	20.797991	75.092331	23.870665	-0.000009	-0.000009	44.668659	23.666229	22.105848	137566.562500	22204.281250	16865.000000	44710.167969
2001	07	49.072224	19.538828	73.692520	24.620298	-0.000009	-0.000009	44.159126	32.762188	17.687075	131793.765625	22204.333984	16863.968750	44709.304688
2001	07	50.215286	19.868841	74.894241	24.678957	-0.000009	-0.000009	44.547798	24.166464	17.816290	134863.703125	22204.386719	16862.947266	44708.453125
2001	07	43.252026	13.247979	75.181328	31.929300	-0.000012	-0.000012	45.177277	3.142437	13.890661	116162.406250	22204.439453	16861.751953	44707.421875
2001	07	43.168419	12.307796	79.091965	35.923546	-0.000013	-0.000013	48.231342	2.619048	16.826443	115937.859375	22204.496094	16860.554688	44706.316406
2001	07	61.088093	25.167753	88.755730	27.667631	-0.000010	-0.000010	52.835384	19.276855	30.703598	164064.906250	22204.558594	16859.779297	44705.484375
2001	07	48.646461	18.167048	79.126221	30.479763	-0.000011	-0.000011	48.646809	17.553396	22.436188	130650.289062	22204.617188	16858.738281	44704.390625
2001	07	56.660309	24.309744	80.028282	23.367975	-0.000009	-0.000009	47.677719	21.524336	24.263868	152173.171875	22204.669922	16857.869141	44703.562500
2001	07	59.584824	25.603745	81.823441	22.238621	-0.000008	-0.000008	47.842369	24.526468	24.480127	160027.562500	22204.722656	16857.054688	44702.800781
2001	07	56.411125	24.348280	78.642876	22.231745	-0.000008	-0.000008	46.580025	39.765694	21.468067	151503.937500	22204.773438	16856.261719	44702.070312
2001	08	50.205479	17.740271	79.720810	29.515331	-0.000011	-0.000011	47.255600	23.487881	28.301287	134837.375000	22204.824219	16855.310547	44701.214844
2001	08	34.711430	9.142159	70.521072	35.809647	-0.000013	-0.000013	44.951801	-5.122039	19.720802	93224.835938	22204.876953	16853.943359	44699.929688
2001	08	50.049736	20.732407	73.857147	23.807409	-0.000009	-0.000009	44.539818	33.939560	18.776972	134419.093750	22204.925781	16852.916016	44699.050781
2001	08	50.211502	21.388988	72.284340	22.072842	-0.000008	-0.000008	43.461830	40.516445	18.686264	134853.531250	22204.974609	16851.884766	44698.187500
2001	08	45.032478	15.459039	74.681671	29.649193	-0.000011	-0.000011	45.108231	34.136475	23.936584	120944.187500	22205.023438	16850.863281	44697.339844
2001	08	37.080559	8.752766	79.482086	42.401531	-0.000016	-0.000016	51.154293	-12.786739	18.119381	99587.632812	22205.080078	16849.474609	44695.984375
2001	08	40.344315	14.855937	68.330582	27.986261	-0.000010	-0.000010	42.842201	81.763710	41.093063	108353.148438	22205.136719	16848.279297	44694.777344
2001	08	43.829037	15.891027	72.912392	29.083357	-0.000011	-0.000011	44.974384	7.757566	27.573137	117712.078125	22205.171875	16847.105469	44693.863281
2001	08	32.745068	8.772499	68.384476	35.639408	-0.000013	-0.000013	44.411907	41.499161	49.007214	87943.757812	22205.224609	16845.783203	44692.605469
2001	08	43.264870	16.974497	70.696022	27.431156	-0.000010	-0.000010	44.405655	18.784819	13.401523	116196.898438	22205.263672	16844.556641	44691.570312
2001	08	56.254242	25.269087	77.708504	21.454260	-0.000008	-0.000008	46.723343	34.997921	22.888145	151082.593750	22205.314453	16843.656250	44690.769531
2001	08	60.155727	27.991325	79.688263	19.532537	-0.000007	-0.000007	47.523861	10.552897	18.848238	161560.843750	22205.367188	16842.896484	44690.062500
2001	08	65.743317	33.083820	79.416962	13.673649	-0.000005	-0.000005	46.757469	44.682751	25.867426	176567.484375	22205.419922	16842.292969	44689.500000
2001	08	72.971443	36.745178	86.064560	13.093120	-0.000005	-0.000005	49.838299	19.318184	29.879206	195980.140625	22205.470703	16841.882812	44689.105469
2001	08	64.848053	31.353067	81.780334	16.932283	-0.000006	-0.000006	48.285347	43.476814	26.430456	174163.062500	22205.525391	16841.316406	44688.535156
2001	08	66.463638	30.573393	85.377396	18.913765	-0.000007	-0.000007	49.487160	3.013222	29.936520	178502.062500	22205.576172	16840.669922	44687.898438
2001	08	63.630497	29.989685	81.649467	18.018969	-0.000007	-0.000007	48.008656	29.820406	91.861511	170893.062500	22205.628906	16840.267578	44687.457031
2001	08	34.479568	9.318105	70.213257	35.733685	-0.000013	-0.000013	45.051788	1.638074	57.096615	92602.132812	22205.669922	16838.972656	44686.292969
2001	08	36.743660	12.141179	70.270004	33.526348	-0.000013	-0.000013	45.667526	38.135094	46.041126	98682.812500	22205.718750	16837.671875	44685.062500
2001	08	48.266052	19.075092	77.021698	28.755653	-0.000011	-0.000011	47.830746	32.936321	37.395840	129628.609375	22205.763672	16836.654297	44684.128906
2001	08	40.268101	14.142916	73.680321	33.412220	-0.000012	-0.000012	47.555138	22.651682	48.997822	108148.453125	22205.814453	16835.527344	44683.007812
2001	08	38.880840	13.088984	74.029709	35.148869	-0.000013	-0.000013	48.237850	36.422302	36.751308	104422.664062	22205.859375	16834.273438	44681.808594
2001	08	41.537590	15.504873	75.061378	33.523792	-0.000013	-0.000013	49.028667	37.642521	45.541893	111557.921875	22205.908203	16833.089844	44680.589844
2001	08	56.660542	28.074024	75.834389	19.173847	-0.000007	-0.000007	47.247875	60.141384	24.606735	152173.796875	22205.955078	16832.232422	44679.738281
2001	08	64.195274	32.178844	80.227127	16.031860	-0.000006	-0.000006	48.210705	50.780994	32.361000	172409.890625	22206.000000	16831.591797	44679.132812
2001	08	65.849754	31.685190	84.226517	18.376770	-0.000007	-0.000007	50.061958	16.742329	41.081055	176853.359375	22206.046875	16831.056641	44678.582031
2001	08	48.732006	19.575716	81.568962	32.836952	-0.000012	-0.000012	52.412670	24.637066	45.758278	130880.046875	22206.095703	16830.187500	44677.628906
2001	08	62.497112	29.058664	87.355782	24.858667	-0.000009	-0.000009	53.917336	-7.390972	37.110771	167849.125000	22206.144531	16829.378906	44676.656250
2001	08	69.612213	34.925652	88.618637	19.006430	-0.000007	-0.000007	53.932076	21.943367	33.264778	186958.218750	22206.191406	16828.912109	44675.996094
2001	08	77.625313	41.656326	87.841888	10.216575	-0.000004	-0.000004	51.872898	28.657955	33.830406	208479.093750	22206.236328	16828.568359	44675.500000
2001	08	85.857788	47.483120	90.908966	5.051183	-0.000002	-0.000002	52.534302	49.502945	45.555851	230589.125000	22206.271484	16828.521484	44675.324219
2001	09	75.649811	39.778515	85.889648	10.239843	-0.000004	-0.000004	50.018360	44.414295	44.858429	209945.906250	22206.310547	16828.355469	44675.046875
2001	09	66.189072	31.731009	87.097122	20.908056	-0.000008	-0.000008	52.639061	24.678205	22.776472	183690.156250	22206.351562	16827.916016	44674.480469
2001	09	67.983070	32.267841	90.475868	22.492804	-0.000009	-0.000009	54.760647	18.530664	21.521975	188668.906250	22206.394531	16827.457031	44673.777344
2001	09	69.755768	35.403053	88.419960	18.664188	-0.000007	-0.000007	54.067242	17.421497	34.391685	193588.578125	22206.437500	16827.023438	44673.062500
2001	09	78.474030	42.767826	87.078682	8.604658	-0.000003	-0.000003	51.372482	31.810452	27.819115	217783.781250	22206.474609	16826.765625	44672.613281
2001	09	83.935638	47.711720	85.991508	2.055871	-0.000001	-0.000001	49.767590	54.576027	32.975292	232941.015625	22206.505859	16826.728516	44672.441406
2001	09	83.135941	46.201714	86.664742	3.528793	-0.000001	-0.000001	49.730507	43.634087	33.865269	230721.671875	22206.535156	16826.705078	44672.324219
2001	09	77.697632	38.845909	93.873894	16.176262	-0.000006	-0.000006	55.022171	0.715192	46.491909	215629.109375	22206.568359	16826.632812	44672.097656
2001	09	55.333748	24.906763	83.344315	28.010571	-0.000011	-0.000011	52.917336	32.478668	54.083710	153564.078125	22206.607422	16826.007812	44671.191406
2001	09	70.714012	37.416622	84.498344	13.784332	-0.000005	-0.000005	51.200951	64.120308	32.999844	196247.906250	22206.640625	16825.421875	44670.425781
2001	09	90.495079	52.090267	89.805199	-0.689881	0.000000	0.000000	51.400383	59.230778	34.721981	251144.984375	22206.666016	16825.484375	44670.332031
2001	09	89.753235	48.718628	94.723251	4.970013	-0.000002	-0.000002	53.688641	19.150911	36.767082	249086.203125	22206.689453	16825.701172	44670.363281
2001	09	91.289490	50.431480	96.990562	5.701074	-0.000002	-0.000002	56.132557	14.409710	40.134010	253349.671875	22206.714844	16825.757812	44670.132812
2001	09	99.678673	58.829601	94.155823	-5.522845	0.000002	0.000002	53.306755	57.801708	42.366543	276631.625000	22206.732422	16826.117188	44670.207031
2001	09	94.776863	56.026871	89.221519	-5.555345	0.000002	0.000002	50.471527	76.717880	39.222130	263027.968750	22206.751953	16826.376953	44670.300781
2001	09	102.416924	60.418926	93.545975	-8.870955	0.000003	0.000003	51.547974	52.329197	45.952881	284230.906250	22206.765625	16826.791016	44670.574219
2001	09	106.882782	63.728603	94.198349	-12.684426	0.000005	0.000005	51.044174	51.217487	56.791931	296624.687500	22206.779297	16827.294922	44670.917969
2001	09	100.304337	58.383301	92.285889	-8.018456	0.000003	0.000003	50.364849	54.844208	49.977459	278368.000000	22206.798828	16827.671875	44671.160156
2001	09	110.877151	65.850327	96.104736	-14.772417	0.000006	0.000006	51.077904	60.079414	49.473564	307710.031250	22206.804688	16828.267578	44671.621094
2001	09	121.625183	72.852982	101.803688	-19.821491	0.000008	0.000008	53.031490	50.044487	53.023159	337538.312500	22206.804688	16829.115234	44672.289062
2001	09	119.607300	69.774445	103.853523	-15.753785	0.000006	0.000006	54.020660	47.588821	58.395924	331938.218750	22206.804688	16829.958984	44672.906250
2001	09	121.802521	71.577080	104.640831	-17.161692	0.000007	0.000007	54.415390	55.272610	55.307514	338030.500000	22206.800781	16830.843750	44673.535156
2001	09	124.029495	72.880447	106.826065	-17.203428	0.000007	0.000007	55.677017	53.170361	51.855686	344210.843750	22206.792969	16831.808594	44674.218750
2001	09	122.525299	71.161392	105.965912	-16.559385	0.000006	0.000006	54.602005	45.628826	71.739555	340036.343750	22206.787109	16832.707031	44674.843750
2001	09	115.278351	64.341103	105.404366	-9.873982	0.000004	0.000004	54.467121	31.001055	93.981224	319924.406250	22206.779297	16833.615234	44675.503906
2001	09	96.293480	55.795685	91.031372	-5.262107	0.000002	0.000002	50.533577	85.116455	53.309418	267236.937500	22206.796875	16833.988281	44675.667969
2001	09	100.105553	59.015247	88.259468	-11.846081	0.000005	0.000005	47.169170	77.220573	61.889362	277816.312500	22206.816406	16834.236328	44675.847656
2001	09	96.258553	54.703838	88.767708	-7.490840	0.000003	0.000003	47.212997	82.800194	56.636036	267139.968750	22206.837891	16834.464844	44676.062500
2001	09	113.353279	68.529076	91.580231	-21.773052	0.000008	0.000008	46.756023	81.192192	56.464611	314581.875000	22206.845703	16835.072266	44676.671875
2001	09	123.588043	74.221359	98.062309	-25.525736	0.000010	0.000010	48.695625	58.138294	68.467636	342985.718750	22206.845703	16835.933594	44677.500000
2001	10	114.661026	61.818134	106.417450	-8.243585	0.000003	0.000003	53.574551	12.925932	91.355949	307946.281250	22206.843750	16836.908203	44678.371094
2001	10	86.442230	44.563457	98.939545	12.497313	-0.000005	-0.000005	57.060772	1.870053	32.013866	232158.781250	22206.876953	16836.515625	44677.742188
2001	10	117.056931	71.106331	99.424599	-17.632332	0.000007	0.000007	53.473999	82.459427	62.629269	314380.968750	22206.875000	16837.275391	44678.277344
2001	10	94.434219	54.043545	94.683327	0.249112	-0.000000	-0.000000	54.292652	74.761131	57.427147	253622.953125	22206.900391	16837.548828	44678.378906
2001	10	107.019592	65.623520	92.243988	-14.775609	0.000006	0.000006	50.847912	94.479294	50.188038	287423.625000	22206.919922	16837.843750	44678.527344
2001	10	103.737732	61.940319	91.653244	-12.084492	0.000005	0.000005	49.855827	96.547287	56.724670	278609.468750	22206.931641	16838.339844	44678.968750
2001	10	78.845039	43.091129	86.717270	7.872230	-0.000003	-0.000003	50.963360	28.879795	44.437550	211754.921875	22206.960938	16838.373047	44678.953125
2001	10	90.561050	51.990360	92.787941	2.226899	-0.000001	-0.000001	54.217258	54.441906	57.157116	243220.718750	22206.992188	16838.130859	44678.562500
2001	10	122.465431	76.656281	99.025314	-23.440121	0.000009	0.000009	53.216160	67.740959	57.506462	328906.656250	22206.998047	16838.804688	44679.046875
2001	10	123.101852	75.611786	101.241676	-21.860172	0.000008	0.000008	53.751617	90.656761	67.285645	330615.906250	22207.001953	16839.582031	44679.656250
2001	10	121.797562	71.438240	106.737938	-15.059627	0.000006	0.000006	56.378616	52.982044	80.269508	327112.968750	22206.994141	16840.636719	44680.515625
2001	10	97.977051	55.927139	102.891548	4.914498	-0.000002	-0.000002	60.841637	20.936716	54.510593	263137.968750	22207.015625	16840.998047	44680.535156
2001	10	115.789009	71.480736	99.879250	-15.909761	0.000006	0.000006	55.570972	89.590111	57.065796	310975.687500	22207.029297	16841.363281	44680.589844
2001	10	118.276390	71.804695	106.278694	-11.997692	0.000004	0.000004	59.807003	64.156227	58.319336	317656.093750	22207.019531	16842.265625	44681.210938
2001	10	126.384468	80.828407	100.845871	-25.538601	0.000010	0.000010	55.289806	92.561501	65.776222	339432.062500	22207.015625	16843.041016	44681.656250
2001	10	133.771973	86.248703	101.061935	-32.710033	0.000012	0.000012	53.538670	125.851944	67.330872	359272.718750	22206.998047	16844.072266	44682.500000
2001	10	139.158371	89.108215	104.323639	-34.834736	0.000013	0.000013	54.273476	93.062111	62.068871	373739.062500	22206.978516	16845.289062	44683.550781
2001	10	132.105820	83.365738	103.502174	-28.603661	0.000011	0.000011	54.762081	100.802063	71.445412	354798.000000	22206.955078	16846.666016	44684.734375
2001	10	105.744522	64.365051	96.665771	-9.078752	0.000003	0.000003	55.286304	77.232689	70.102676	283999.125000	22206.962891	16847.291016	44685.148438
2001	10	118.301720	75.539810	93.983955	-24.317760	0.000009	0.000009	51.222054	120.281685	58.408184	317724.125000	22206.972656	16847.755859	44685.460938
2001	10	144.131958	92.988403	104.562157	-39.569801	0.000015	0.000015	53.418606	111.662369	73.723480	387096.687500	22206.960938	16848.871094	44686.453125
2001	10	150.179977	96.209175	108.670525	-41.509457	0.000015	0.000015	54.699722	110.690575	81.524803	403339.906250	22206.937500	16850.369141	44687.773438
2001	10	147.692459	90.898766	113.917824	-33.774632	0.000013	0.000013	57.124142	78.347412	85.161842	396659.125000	22206.919922	16851.732422	44688.898438
2001	10	151.545135	92.639854	123.582634	-27.962492	0.000010	0.000010	64.677361	3.109232	78.413330	407006.281250	22206.886719	16853.351562	44690.183594
