# Monthly output values extracted from ELM simulation
# Source file: tmpgy4hkoj6.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2005	08	36.954468	6.226523	43.226250	6.271780	-0.000002	-0.000002	12.498302	9.435062	25.763742	99249.000000	46443.652344	221.202255	46745.386719
2005	08	29.355482	-0.505326	42.410416	13.054935	-0.000005	-0.000005	12.549607	9.729589	23.299635	78840.312500	46443.457031	221.306503	46745.097656
2005	08	24.105707	0.453012	35.067310	10.961603	-0.000004	-0.000004	11.414616	33.733738	12.439970	64740.941406	46443.261719	221.310532	46744.726562
2005	09	13.176253	-7.544833	31.541359	18.365108	-0.000007	-0.000007	10.820273	26.455959	27.964010	36567.183594	46443.078125	221.264496	46744.328125
2005	09	22.211790	0.193222	32.969070	10.757280	-0.000004	-0.000004	10.950501	16.281963	11.858603	61642.914062	46442.890625	221.132645	46743.843750
2005	09	22.179955	-1.059048	34.614376	12.434422	-0.000005	-0.000005	11.375375	16.059582	15.556785	61554.558594	46442.703125	221.086472	46743.441406
2005	09	20.515209	-1.456480	33.224442	12.709231	-0.000005	-0.000005	11.252751	13.647398	16.094601	56934.503906	46442.511719	221.080902	46743.070312
2005	09	16.579422	-2.865613	29.999933	13.420513	-0.000005	-0.000005	10.554899	9.399927	30.101536	46011.773438	46442.324219	221.018967	46742.656250
2005	09	15.420817	-2.133497	27.498827	12.078012	-0.000005	-0.000005	9.944513	25.793034	18.223457	42796.375000	46442.144531	220.922470	46742.230469
2005	09	16.085968	-1.743605	27.702562	11.616594	-0.000004	-0.000004	9.872990	25.348530	12.549292	44642.320312	46441.968750	220.865112	46741.855469
2005	09	16.714870	-2.147346	29.097536	12.382664	-0.000005	-0.000005	10.235319	7.191717	11.634545	46387.675781	46441.792969	220.801483	46741.472656
2005	09	18.327074	-2.086314	31.497551	13.170478	-0.000005	-0.000005	11.084164	3.453986	12.962534	50861.914062	46441.609375	220.750031	46741.074219
2005	09	17.238541	-1.005756	28.931799	11.693257	-0.000005	-0.000005	10.687501	8.286327	12.451572	47840.984375	46441.421875	220.716187	46740.687500
2005	09	16.725986	-3.346410	31.512705	14.786719	-0.000006	-0.000006	11.440310	-13.980621	14.295441	46418.527344	46441.230469	220.664352	46740.285156
2005	09	17.927835	-1.461783	30.978941	13.051105	-0.000005	-0.000005	11.589322	2.866801	9.961699	49753.933594	46441.031250	220.554337	46739.800781
2005	09	21.032900	0.384117	32.560623	11.527723	-0.000004	-0.000004	11.911840	-3.192571	10.351425	58371.214844	46440.828125	220.602249	46739.468750
2005	09	18.919996	-0.636629	31.338915	12.418918	-0.000005	-0.000005	11.782290	4.195549	8.709752	52507.410156	46440.621094	220.579193	46739.062500
2005	09	20.664436	0.623397	31.960882	11.296446	-0.000004	-0.000004	11.919843	-1.350023	9.301978	57348.644531	46440.410156	220.597107	46738.695312
2005	09	21.445827	1.733879	31.552217	10.106392	-0.000004	-0.000004	11.840271	-3.041933	13.596488	59517.183594	46440.199219	220.684814	46738.398438
2005	09	17.638506	-1.419589	30.826134	13.187628	-0.000005	-0.000005	11.768040	-20.929483	13.601774	48950.976562	46439.988281	220.711945	46738.046875
2005	09	14.570854	-3.080601	29.226034	14.655178	-0.000006	-0.000006	11.574576	-3.683831	4.193626	40437.531250	46439.781250	220.637878	46737.593750
2005	09	12.183923	-4.253258	27.852486	15.668564	-0.000006	-0.000006	11.415307	-1.983453	9.140635	33813.230469	46439.570312	220.556046	46737.140625
2005	09	9.481050	-5.183380	25.631561	16.150511	-0.000006	-0.000006	10.967131	-4.655406	13.745810	26312.132812	46439.367188	220.401932	46736.628906
2005	09	7.914080	-5.297259	23.765352	15.851272	-0.000006	-0.000006	10.554012	0.379421	8.493750	21963.423828	46439.167969	220.237701	46736.117188
2005	09	9.495449	-3.646612	23.432941	13.937490	-0.000005	-0.000005	10.290878	4.484056	3.359522	26352.093750	46438.972656	220.099518	46735.640625
2005	09	7.906885	-5.051645	23.172459	15.265573	-0.000006	-0.000006	10.213928	-22.115601	8.973475	21943.453125	46438.781250	219.970276	46735.183594
2005	09	10.759164	-3.674445	25.356140	14.596974	-0.000006	-0.000006	10.922530	-17.820307	8.110097	29859.195312	46438.585938	219.809250	46734.687500
2005	09	10.649760	-3.249605	25.008703	14.358942	-0.000006	-0.000006	11.109339	2.996554	6.283879	29555.576172	46438.382812	219.728394	46734.246094
2005	09	6.483273	-5.335410	22.335209	15.851935	-0.000006	-0.000006	10.516525	-6.322392	5.170592	17992.597656	46438.179688	219.613647	46733.781250
2005	09	4.572585	-6.201180	20.858072	16.285486	-0.000006	-0.000006	10.084307	4.578623	11.661810	12689.992188	46437.984375	219.425049	46733.261719
2005	09	4.285275	-5.837801	19.714918	15.429644	-0.000006	-0.000006	9.591843	10.503110	14.738167	11892.639648	46437.796875	219.231720	46732.753906
2005	09	1.034901	-7.719383	17.165442	16.130541	-0.000006	-0.000006	8.411158	-1.986101	36.532112	2872.092529	46437.617188	219.009109	46732.242188
2005	09	0.000000	-8.008491	15.450224	15.450224	-0.000006	-0.000006	7.441733	9.574357	23.830299	0.000000	46437.457031	218.762650	46731.746094
2005	10	0.266993	-7.696244	14.627818	14.360825	-0.000005	-0.000005	6.664581	6.620646	13.312530	717.065979	46437.308594	218.527939	46731.292969
2005	10	1.902307	-6.398313	14.796575	12.894268	-0.000005	-0.000005	6.495955	-12.266590	1.110594	5109.044434	46437.171875	218.226807	46730.871094
2005	10	3.098808	-5.283798	14.820792	11.721986	-0.000004	-0.000004	6.438188	-5.981740	-0.727845	8322.498047	46437.039062	217.491440	46730.480469
2005	10	3.006969	-5.331768	14.746411	11.739442	-0.000004	-0.000004	6.407673	-1.822209	1.944037	8075.848633	46436.917969	216.173340	46730.101562
2005	10	2.598298	-5.801235	14.810549	12.212251	-0.000005	-0.000005	6.411016	0.896243	1.843951	6978.274414	46436.816406	214.255875	46729.710938
2005	10	1.804853	-6.576262	14.377812	12.572959	-0.000005	-0.000005	5.996696	1.805636	1.418842	4847.312500	46436.730469	211.735229	46729.316406
2005	10	1.067664	-7.598634	13.923215	12.855551	-0.000005	-0.000005	5.256917	-6.121587	-2.152076	2867.435547	46436.656250	208.575104	46728.894531
2005	10	0.528919	-9.111814	14.730773	14.201853	-0.000005	-0.000005	5.090039	-10.400140	-1.126906	1420.523804	46436.597656	204.788956	46728.453125
2005	10	0.141272	-10.930876	16.264210	16.122938	-0.000006	-0.000006	5.192062	-16.413198	-2.571090	379.415527	46436.550781	200.354401	46727.953125
2005	10	0.056381	-12.655974	17.978443	17.922062	-0.000007	-0.000007	5.266088	-16.771101	-1.602602	151.423370	46436.515625	195.272125	46727.390625
2005	10	0.013700	-15.498641	20.770884	20.757183	-0.000008	-0.000008	5.258543	-18.982679	-1.439657	36.794235	46436.500000	189.514420	46726.742188
2005	10	0.003812	-20.857748	26.086229	26.082417	-0.000010	-0.000010	5.224668	-8.699000	0.694824	10.238703	46436.496094	183.028946	46725.953125
2005	10	0.000000	-28.508450	33.765427	33.765427	-0.000013	-0.000013	5.256978	-2.561329	0.022294	0.000000	46436.511719	175.737930	46724.945312
2005	10	0.007819	-37.327457	42.646152	42.638332	-0.000016	-0.000016	5.310875	-1.896705	0.501465	20.998270	46436.546875	167.577423	46723.648438
2005	10	0.010427	-47.606174	51.857105	51.846680	-0.000019	-0.000019	4.240503	-5.333360	-0.817581	28.003138	46436.578125	158.564682	46722.097656
2005	10	0.006204	-67.532852	71.240242	71.234039	-0.000027	-0.000027	3.701180	-5.011385	-0.801123	16.662502	46436.597656	148.444305	46720.046875
2005	10	0.000431	-61.413059	64.557030	64.556595	-0.000024	-0.000024	3.143540	-11.757804	-2.105170	1.157100	46436.617188	141.034546	46717.671875
2005	10	0.000000	-41.897793	44.382622	44.382622	-0.000017	-0.000017	2.484833	-15.550879	-1.086665	0.000000	46436.621094	139.357727	46715.960938
2005	10	0.000000	-34.437355	36.703491	36.703491	-0.000014	-0.000014	2.266134	-18.136103	-3.394933	0.000000	46436.625000	138.090393	46714.625000
2005	10	0.000000	-26.221689	28.362967	28.362967	-0.000011	-0.000011	2.141276	-10.724133	-4.777061	0.000000	46436.632812	137.057327	46713.527344
2005	10	0.000000	-18.850327	20.779818	20.779818	-0.000008	-0.000008	1.929491	-12.422459	-5.029525	0.000000	46436.640625	136.316147	46712.726562
2005	10	0.000000	-17.995014	19.804163	19.804163	-0.000007	-0.000007	1.809150	-12.172172	-6.773093	0.000000	46436.648438	135.663910	46712.023438
2005	10	0.000000	-15.378987	17.459177	17.459177	-0.000007	-0.000007	2.080190	-19.522825	-7.383919	0.000000	46436.660156	135.097763	46711.406250
2005	10	0.000000	-11.269713	13.348047	13.348047	-0.000005	-0.000005	2.078333	-18.897955	-8.224284	0.000000	46436.695312	134.609604	46710.851562
2005	10	0.000000	-10.437928	11.959645	11.959645	-0.000004	-0.000004	1.521717	-15.379688	-8.097301	0.000000	46436.707031	134.234268	46710.429688
2005	10	0.000000	-10.064887	11.956683	11.956683	-0.000004	-0.000004	1.891797	-17.740465	-9.398172	0.000000	46436.722656	133.861176	46710.011719
2005	10	0.000000	-7.501035	9.185027	9.185027	-0.000003	-0.000003	1.683993	-8.279900	-4.338176	0.000000	46436.753906	133.530502	46709.625000
2005	10	0.000000	-5.445963	6.473685	6.473685	-0.000002	-0.000002	1.027722	0.572714	-0.445516	0.000000	46436.761719	133.294693	46709.355469
2005	10	0.000000	-4.824497	5.414428	5.414428	-0.000002	-0.000002	0.589931	1.841846	-1.269136	0.000000	46436.761719	133.097763	46709.136719
2005	10	0.000000	-5.599232	6.023839	6.023839	-0.000002	-0.000002	0.424607	-21.542410	-8.173141	0.000000	46436.757812	132.887589	46708.921875
2005	10	0.000000	-4.865677	5.211682	5.211682	-0.000002	-0.000002	0.346005	-12.702899	-4.691711	0.000000	46436.757812	132.683731	46708.710938
2005	11	0.000000	-4.417841	4.675060	4.675060	-0.000002	-0.000002	0.257219	-8.177284	-3.375769	0.000000	46436.753906	132.497086	46708.523438
2005	11	0.000000	-3.218654	3.373155	3.373155	-0.000001	-0.000001	0.154502	4.546146	-1.043847	0.000000	46436.753906	132.339523	46708.363281
2005	11	0.000000	-3.311938	3.395019	3.395019	-0.000001	-0.000001	0.083080	-6.698283	-2.420354	0.000000	46436.750000	132.194412	46708.222656
2005	11	0.000000	-2.657160	2.695455	2.695455	-0.000001	-0.000001	0.038294	3.527601	-1.068462	0.000000	46436.750000	132.067001	46708.101562
2005	11	0.000000	-2.502211	2.514481	2.514481	-0.000001	-0.000001	0.012270	5.420931	-0.309424	0.000000	46436.750000	131.951828	46707.992188
2005	11	0.000000	-2.144990	2.151875	2.151875	-0.000001	-0.000001	0.006884	9.348708	-0.380974	0.000000	46436.750000	131.840744	46707.886719
2005	11	0.000000	-2.085249	2.089358	2.089358	-0.000001	-0.000001	0.004109	6.688851	-0.458948	0.000000	46436.750000	131.742188	46707.796875
2005	11	0.000000	-2.656929	2.656929	2.656929	-0.000001	-0.000001	0.000000	-11.582548	-2.539143	0.000000	46436.750000	131.635040	46707.695312
2005	11	0.000000	-2.586362	2.586362	2.586362	-0.000001	-0.000001	0.000000	-18.890263	-4.342738	0.000000	46436.750000	131.518707	46707.585938
2005	11	0.000000	-2.661347	2.661347	2.661347	-0.000001	-0.000001	0.000000	-29.141197	-7.614876	0.000000	46436.750000	131.403503	46707.480469
2005	11	0.000000	-2.381122	2.381122	2.381122	-0.000001	-0.000001	0.000000	-13.939107	-3.253256	0.000000	46436.750000	131.292999	46707.375000
2005	11	0.000000	-1.833416	1.833416	1.833416	-0.000001	-0.000001	0.000000	0.506739	-0.601228	0.000000	46436.750000	131.196579	46707.285156
2005	11	0.000000	-1.709492	1.709492	1.709492	-0.000001	-0.000001	0.000000	1.754221	-0.701618	0.000000	46436.750000	131.113449	46707.210938
2005	11	0.000000	-1.603732	1.603732	1.603732	-0.000001	-0.000001	0.000000	4.245339	-0.110936	0.000000	46436.750000	131.033340	46707.136719
2005	11	0.000000	-2.167501	2.167501	2.167501	-0.000001	-0.000001	0.000000	-17.190226	-5.031580	0.000000	46436.750000	130.948593	46707.058594
2005	11	0.000000	-2.183630	2.183630	2.183630	-0.000001	-0.000001	0.000000	-10.423413	-2.540951	0.000000	46436.750000	130.848831	46706.968750
2005	11	0.000000	-1.678861	1.678861	1.678861	-0.000001	-0.000001	0.000000	-2.605122	-1.734292	0.000000	46436.750000	130.761810	46706.886719
2005	11	0.000000	-1.380136	1.380136	1.380136	-0.000001	-0.000001	0.000000	6.180310	-1.168899	0.000000	46436.750000	130.692184	46706.824219
2005	11	0.000000	-1.909421	1.909421	1.909421	-0.000001	-0.000001	0.000000	-24.937351	-6.605376	0.000000	46436.750000	130.608795	46706.750000
2005	11	0.000000	-1.700283	1.700283	1.700283	-0.000001	-0.000001	0.000000	-25.674595	-4.363783	0.000000	46436.750000	130.530289	46706.679688
2005	11	0.000000	-1.624019	1.624019	1.624019	-0.000001	-0.000001	0.000000	-17.379379	-2.782885	0.000000	46436.750000	130.453583	46706.609375
2005	11	0.000000	-1.719528	1.719528	1.719528	-0.000001	-0.000001	0.000000	-19.420277	-3.482269	0.000000	46436.750000	130.377838	46706.539062
2005	11	0.000000	-1.679082	1.679082	1.679082	-0.000001	-0.000001	0.000000	-25.241016	-4.473917	0.000000	46436.750000	130.300446	46706.468750
2005	11	0.000000	-1.685083	1.685083	1.685083	-0.000001	-0.000001	0.000000	-28.856850	-6.834103	0.000000	46436.750000	130.225815	46706.402344
2005	11	0.000000	-2.058456	2.058456	2.058456	-0.000001	-0.000001	0.000000	-27.742519	-10.489882	0.000000	46436.750000	130.143982	46706.328125
2005	11	0.000000	-1.976371	1.976371	1.976371	-0.000001	-0.000001	0.000000	-21.087481	-6.547853	0.000000	46436.750000	130.056274	46706.246094
2005	11	0.000000	-1.875337	1.875337	1.875337	-0.000001	-0.000001	0.000000	-22.249615	-6.142604	0.000000	46436.750000	129.973419	46706.171875
2005	11	0.000000	-1.959544	1.959544	1.959544	-0.000001	-0.000001	0.000000	-30.322390	-9.770182	0.000000	46436.750000	129.892349	46706.097656
2005	11	0.000000	-1.864377	1.864377	1.864377	-0.000001	-0.000001	0.000000	-33.537735	-11.265313	0.000000	46436.750000	129.809540	46706.023438
2005	11	0.000000	-1.451534	1.451534	1.451534	-0.000001	-0.000001	0.000000	-19.311382	-3.839526	0.000000	46436.750000	129.737503	46705.957031
2005	12	0.000000	-1.475827	1.475827	1.475827	-0.000001	-0.000001	0.000000	-11.673883	-2.712636	0.000000	46436.750000	129.673859	46705.898438
2005	12	0.000000	-1.336704	1.336704	1.336704	-0.000000	-0.000000	0.000000	-11.050461	-2.196606	0.000000	46436.750000	129.609772	46705.843750
2005	12	0.000000	-1.310586	1.310586	1.310586	-0.000000	-0.000000	0.000000	-8.975204	-1.989298	0.000000	46436.750000	129.553757	46705.792969
2005	12	0.000000	-1.269498	1.269498	1.269498	-0.000000	-0.000000	0.000000	-9.970800	-2.062512	0.000000	46436.750000	129.492493	46705.738281
2005	12	0.000000	-1.150353	1.150353	1.150353	-0.000000	-0.000000	0.000000	-4.947180	-1.032323	0.000000	46436.750000	129.439270	46705.695312
2005	12	0.000000	-0.961080	0.961080	0.961080	-0.000000	-0.000000	0.000000	8.655029	-0.142605	0.000000	46436.750000	129.388428	46705.648438
2005	12	0.000000	-0.884344	0.884344	0.884344	-0.000000	-0.000000	0.000000	1.748251	-0.552586	0.000000	46436.750000	129.345840	46705.613281
2005	12	0.000000	-1.392333	1.392333	1.392333	-0.000001	-0.000001	0.000000	-19.754055	-6.112833	0.000000	46436.750000	129.294357	46705.570312
2005	12	0.000000	-1.477337	1.477337	1.477337	-0.000001	-0.000001	0.000000	-12.938834	-6.261692	0.000000	46436.750000	129.231522	46705.515625
2005	12	0.000000	-1.517217	1.517217	1.517217	-0.000001	-0.000001	0.000000	-11.476587	-4.316827	0.000000	46436.750000	129.169113	46705.460938
2005	12	0.000000	-1.693358	1.693358	1.693358	-0.000001	-0.000001	0.000000	-8.298877	-3.480913	0.000000	46436.750000	129.103287	46705.398438
2005	12	0.000000	-1.189532	1.189532	1.189532	-0.000000	-0.000000	0.000000	-7.249382	-3.543900	0.000000	46436.750000	129.039658	46705.343750
2005	12	0.000000	-1.337250	1.337250	1.337250	-0.000000	-0.000000	0.000000	-13.095335	-3.955948	0.000000	46436.750000	128.988892	46705.300781
2005	12	0.000000	-1.246960	1.246960	1.246960	-0.000000	-0.000000	0.000000	-3.863213	-1.136228	0.000000	46436.750000	128.932755	46705.250000
2005	12	0.000000	-1.316888	1.316888	1.316888	-0.000000	-0.000000	0.000000	-6.184762	-2.007644	0.000000	46436.750000	128.877701	46705.203125
2005	12	0.000000	-1.127599	1.127599	1.127599	-0.000000	-0.000000	0.000000	-14.349418	-3.354121	0.000000	46436.750000	128.824921	46705.156250
2005	12	0.000000	-1.172138	1.172138	1.172138	-0.000000	-0.000000	0.000000	-16.520449	-6.180523	0.000000	46436.750000	128.776001	46705.117188
2005	12	0.000000	-1.356662	1.356662	1.356662	-0.000001	-0.000001	0.000000	-10.602042	-5.688533	0.000000	46436.750000	128.722733	46705.070312
2005	12	0.000000	-1.498717	1.498717	1.498717	-0.000001	-0.000001	0.000000	-9.243239	-3.296502	0.000000	46436.750000	128.663544	46705.015625
2005	12	0.000000	-1.154622	1.154622	1.154622	-0.000000	-0.000000	0.000000	-13.408021	-3.544046	0.000000	46436.750000	128.606262	46704.968750
2005	12	0.000000	-1.048818	1.048818	1.048818	-0.000000	-0.000000	0.000000	-15.684116	-4.420043	0.000000	46436.750000	128.561234	46704.929688
2005	12	0.000000	-0.956728	0.956728	0.956728	-0.000000	-0.000000	0.000000	-19.548525	-4.484826	0.000000	46436.750000	128.515915	46704.890625
2005	12	0.000000	-0.816254	0.816254	0.816254	-0.000000	-0.000000	0.000000	-12.431232	-1.658512	0.000000	46436.750000	128.476318	46704.859375
2005	12	0.000000	-0.945771	0.945771	0.945771	-0.000000	-0.000000	0.000000	-4.474509	-1.131669	0.000000	46436.750000	128.436371	46704.824219
2005	12	0.000000	-0.857719	0.857719	0.857719	-0.000000	-0.000000	0.000000	2.322711	-0.904617	0.000000	46436.750000	128.395096	46704.789062
2005	12	0.000000	-0.754060	0.754060	0.754060	-0.000000	-0.000000	0.000000	6.930403	-0.588089	0.000000	46436.750000	128.357986	46704.761719
2005	12	0.000000	-1.013998	1.013998	1.013998	-0.000000	-0.000000	0.000000	-8.708523	-2.274075	0.000000	46436.750000	128.318176	46704.726562
2005	12	0.000000	-0.951017	0.951017	0.951017	-0.000000	-0.000000	0.000000	-9.772593	-2.404945	0.000000	46436.750000	128.275604	46704.691406
2005	12	0.000000	-0.991360	0.991360	0.991360	-0.000000	-0.000000	0.000000	-9.281372	-2.433710	0.000000	46436.750000	128.233383	46704.656250
2005	12	0.000000	-0.980915	0.980915	0.980915	-0.000000	-0.000000	0.000000	-10.949274	-2.714210	0.000000	46436.750000	128.190582	46704.621094
2005	12	0.000000	-0.926495	0.926495	0.926495	-0.000000	-0.000000	0.000000	-10.039379	-2.361179	0.000000	46436.750000	128.149597	46704.585938
2006	01	0.000000	-0.949660	0.949660	0.949660	-0.000000	-0.000000	0.000000	-8.088641	-2.034175	0.000000	46436.750000	128.107803	46704.554688
2006	01	0.000000	-0.833880	0.833880	0.833880	-0.000000	-0.000000	0.000000	-6.591002	-1.519663	0.000000	46436.750000	128.069504	46704.523438
2006	01	0.000000	-0.910921	0.910921	0.910921	-0.000000	-0.000000	0.000000	-11.785274	-3.533398	0.000000	46436.750000	128.029816	46704.488281
2006	01	0.000000	-0.711478	0.711478	0.711478	-0.000000	-0.000000	0.000000	-8.597309	-1.182969	0.000000	46436.750000	127.994102	46704.460938
2006	01	0.000000	-0.777030	0.777030	0.777030	-0.000000	-0.000000	0.000000	-11.441893	-1.946977	0.000000	46436.750000	127.960472	46704.433594
2006	01	0.000000	-0.719515	0.719515	0.719515	-0.000000	-0.000000	0.000000	3.543892	-0.579936	0.000000	46436.750000	127.926422	46704.406250
2006	01	0.000000	-0.839535	0.839535	0.839535	-0.000000	-0.000000	0.000000	-16.063347	-4.006857	0.000000	46436.750000	127.890854	46704.378906
2006	01	0.000000	-0.668442	0.668442	0.668442	-0.000000	-0.000000	0.000000	-9.956421	-1.309268	0.000000	46436.750000	127.856461	46704.351562
2006	01	0.000000	-0.608960	0.608960	0.608960	-0.000000	-0.000000	0.000000	2.392965	-0.194710	0.000000	46436.750000	127.826653	46704.328125
2006	01	0.000000	-0.664657	0.664657	0.664657	-0.000000	-0.000000	0.000000	3.219589	-0.036360	0.000000	46436.750000	127.796600	46704.304688
2006	01	0.000000	-0.611321	0.611321	0.611321	-0.000000	-0.000000	0.000000	6.317053	-0.218616	0.000000	46436.750000	127.765564	46704.281250
2006	01	0.000000	-0.512097	0.512097	0.512097	-0.000000	-0.000000	0.000000	10.349015	-0.249242	0.000000	46436.750000	127.738602	46704.261719
2006	01	0.000000	-0.602827	0.602827	0.602827	-0.000000	-0.000000	0.000000	-2.805010	-0.442751	0.000000	46436.750000	127.711975	46704.242188
2006	01	0.000000	-0.649250	0.649250	0.649250	-0.000000	-0.000000	0.000000	-4.077916	-0.731951	0.000000	46436.750000	127.681976	46704.218750
2006	01	0.000000	-0.713889	0.713889	0.713889	-0.000000	-0.000000	0.000000	-3.026496	-1.181878	0.000000	46436.750000	127.650070	46704.191406
2006	01	0.000000	-0.475181	0.475181	0.475181	-0.000000	-0.000000	0.000000	10.382668	0.278066	0.000000	46436.750000	127.622345	46704.171875
2006	01	0.000000	-0.691727	0.691727	0.691727	-0.000000	-0.000000	0.000000	-3.284284	-0.585478	0.000000	46436.750000	127.594849	46704.152344
2006	01	0.000000	-0.647985	0.647985	0.647985	-0.000000	-0.000000	0.000000	1.964571	-0.934080	0.000000	46436.750000	127.563148	46704.128906
2006	01	0.000000	-0.644560	0.644560	0.644560	-0.000000	-0.000000	0.000000	2.180483	-0.735516	0.000000	46436.750000	127.534187	46704.105469
2006	01	0.000000	-0.717676	0.717676	0.717676	-0.000000	-0.000000	0.000000	-11.186274	-3.263186	0.000000	46436.750000	127.503616	46704.082031
2006	01	0.000000	-0.795925	0.795925	0.795925	-0.000000	-0.000000	0.000000	-15.966863	-6.371510	0.000000	46436.750000	127.470009	46704.054688
2006	01	0.000000	-0.782442	0.782442	0.782442	-0.000000	-0.000000	0.000000	-13.107315	-3.701536	0.000000	46436.750000	127.435219	46704.027344
2006	01	0.000000	-0.666536	0.666536	0.666536	-0.000000	-0.000000	0.000000	-8.031573	-2.715120	0.000000	46436.750000	127.404381	46704.003906
2006	01	0.000000	-0.802548	0.802548	0.802548	-0.000000	-0.000000	0.000000	-13.201207	-4.267293	0.000000	46436.750000	127.371521	46703.976562
2006	01	0.000000	-0.642302	0.642302	0.642302	-0.000000	-0.000000	0.000000	-17.194340	-3.656891	0.000000	46436.750000	127.338593	46703.953125
2006	01	0.000000	-0.612416	0.612416	0.612416	-0.000000	-0.000000	0.000000	-1.696767	-1.297632	0.000000	46436.750000	127.310616	46703.929688
2006	01	0.000000	-0.479831	0.479831	0.479831	-0.000000	-0.000000	0.000000	7.107785	-0.508840	0.000000	46436.750000	127.284683	46703.910156
2006	01	0.000000	-0.557983	0.557983	0.557983	-0.000000	-0.000000	0.000000	-0.222570	-0.546591	0.000000	46436.750000	127.260780	46703.894531
2006	01	0.000000	-0.529734	0.529734	0.529734	-0.000000	-0.000000	0.000000	-4.986369	-0.660129	0.000000	46436.750000	127.232681	46703.875000
2006	01	0.000000	-0.616918	0.616918	0.616918	-0.000000	-0.000000	0.000000	-5.640906	-2.216115	0.000000	46436.750000	127.207741	46703.855469
2006	01	0.000000	-0.523296	0.523296	0.523296	-0.000000	-0.000000	0.000000	-7.168601	-0.969905	0.000000	46436.750000	127.179565	46703.835938
2006	02	0.000000	-0.502734	0.502734	0.502734	-0.000000	-0.000000	0.000000	-6.371937	-0.831230	0.000000	46436.750000	127.155029	46703.816406
2006	02	0.000000	-0.461166	0.461166	0.461166	-0.000000	-0.000000	0.000000	7.817431	-0.663286	0.000000	46436.750000	127.128960	46703.796875
2006	02	0.000000	-0.483490	0.483490	0.483490	-0.000000	-0.000000	0.000000	7.570356	-0.655683	0.000000	46436.750000	127.103447	46703.777344
2006	02	0.000000	-0.455071	0.455071	0.455071	-0.000000	-0.000000	0.000000	10.305737	-0.943779	0.000000	46436.750000	127.079948	46703.761719
2006	02	0.000000	-0.438474	0.438474	0.438474	-0.000000	-0.000000	0.000000	0.271070	-1.366250	0.000000	46436.750000	127.055153	46703.746094
2006	02	0.000000	-0.416974	0.416974	0.416974	-0.000000	-0.000000	0.000000	6.492499	-0.678202	0.000000	46436.750000	127.032822	46703.730469
2006	02	0.000000	-0.473598	0.473598	0.473598	-0.000000	-0.000000	0.000000	-2.047051	-1.344572	0.000000	46436.750000	127.007576	46703.710938
2006	02	0.000000	-0.516914	0.516914	0.516914	-0.000000	-0.000000	0.000000	0.647675	-1.123819	0.000000	46436.750000	126.982300	46703.691406
2006	02	0.000000	-0.678652	0.678652	0.678652	-0.000000	-0.000000	0.000000	-8.578412	-3.618212	0.000000	46436.750000	126.953926	46703.671875
2006	02	0.000000	-0.644884	0.644884	0.644884	-0.000000	-0.000000	0.000000	-14.680086	-3.528824	0.000000	46436.750000	126.920303	46703.644531
2006	02	0.000000	-0.612560	0.612560	0.612560	-0.000000	-0.000000	0.000000	-15.065018	-3.152724	0.000000	46436.750000	126.891548	46703.621094
2006	02	0.000000	-0.770725	0.770725	0.770725	-0.000000	-0.000000	0.000000	-20.670994	-6.220672	0.000000	46436.750000	126.858788	46703.597656
2006	02	0.000000	-0.796044	0.796044	0.796044	-0.000000	-0.000000	0.000000	-9.115076	-3.001578	0.000000	46436.750000	126.823799	46703.570312
2006	02	0.000000	-0.718003	0.718003	0.718003	-0.000000	-0.000000	0.000000	-10.809245	-3.932927	0.000000	46436.750000	126.787910	46703.539062
2006	02	0.000000	-0.719931	0.719931	0.719931	-0.000000	-0.000000	0.000000	-17.758543	-4.110547	0.000000	46436.750000	126.756287	46703.515625
2006	02	0.000000	-0.851228	0.851228	0.851228	-0.000000	-0.000000	0.000000	-21.052307	-6.541813	0.000000	46436.750000	126.717972	46703.484375
2006	02	0.000000	-0.840246	0.840246	0.840246	-0.000000	-0.000000	0.000000	-21.249115	-6.497673	0.000000	46436.750000	126.680145	46703.453125
2006	02	0.000000	-0.656997	0.656997	0.656997	-0.000000	-0.000000	0.000000	-21.141661	-5.216912	0.000000	46436.750000	126.645508	46703.425781
