# Monthly output values extracted from ELM simulation
# Source file: tmpy4rp1bpq.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	04	0.000000	0.000000	0.000152	0.000152	-0.000000	-0.000000	0.000152	81.479202	48.741867	0.000000	20.651768	0.000000	20.725847
2012	04	0.000000	0.000000	0.000152	0.000152	-0.000000	-0.000000	0.000152	84.039871	47.071384	0.000000	20.651762	0.000000	20.725842
2012	04	0.000000	0.000000	0.000153	0.000153	-0.000000	-0.000000	0.000153	90.865021	62.224899	0.000000	20.651758	0.000000	20.725838
2012	04	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	95.880424	41.965305	0.000000	20.651752	0.000000	20.725832
2012	04	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	102.403236	46.239079	0.000000	20.651747	0.000000	20.725826
2012	04	0.000000	0.000000	0.000156	0.000156	-0.000000	-0.000000	0.000156	83.294556	31.927185	0.000000	20.651743	0.000000	20.725822
2012	04	0.000000	0.000000	0.000157	0.000157	-0.000000	-0.000000	0.000157	95.537415	36.473789	0.000000	20.651737	0.000000	20.725817
2012	04	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	64.798721	42.203152	0.000000	20.651731	0.000000	20.725811
2012	04	0.000000	0.000000	0.000158	0.000158	-0.000000	-0.000000	0.000158	103.706856	39.077232	0.000000	20.651728	0.000000	20.725805
2012	05	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	116.082588	47.501678	0.000000	20.651722	0.000000	20.725801
2012	05	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	96.539490	32.177467	0.000000	20.651716	0.000000	20.725796
2012	05	0.000000	0.000000	0.000163	0.000163	-0.000000	-0.000000	0.000163	91.499260	30.730608	0.000000	20.651712	0.000000	20.725790
2012	05	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	95.194847	33.678490	0.000000	20.651707	0.000000	20.725784
2012	05	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	102.108414	31.752769	0.000000	20.651701	0.000000	20.725779
2012	05	0.000000	0.000000	0.000164	0.000164	-0.000000	-0.000000	0.000164	76.052559	25.003042	0.000000	20.651697	0.000000	20.725775
2012	05	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	87.945236	28.633629	0.000000	20.651691	0.000000	20.725769
2012	05	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	88.576065	25.376038	0.000000	20.651686	0.000000	20.725763
2012	05	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	84.521553	23.294432	0.000000	20.651682	0.000000	20.725758
2012	05	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	90.803047	29.000811	0.000000	20.651676	0.000000	20.725752
2012	05	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	104.676201	27.551800	0.000000	20.651670	0.000000	20.725748
2012	05	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	94.973732	22.353600	0.000000	20.651665	0.000000	20.725742
2012	05	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	93.145233	20.436626	0.000000	20.651661	0.000000	20.725737
2012	05	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	96.259430	19.667931	0.000000	20.651655	0.000000	20.725731
2012	05	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	107.936287	20.435844	0.000000	20.651649	0.000000	20.725725
2012	05	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	92.960732	18.463848	0.000000	20.651644	0.000000	20.725719
2012	05	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	112.961975	23.452135	0.000000	20.651638	0.000000	20.725714
2012	05	0.000000	0.000000	0.000178	0.000178	-0.000000	-0.000000	0.000178	94.156975	17.643551	0.000000	20.651632	0.000000	20.725708
2012	05	0.000000	0.000000	0.000179	0.000179	-0.000000	-0.000000	0.000179	97.466461	20.457951	0.000000	20.651627	0.000000	20.725702
2012	05	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	116.540657	21.583960	0.000000	20.651621	0.000000	20.725697
2012	05	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	142.017700	19.435318	0.000000	20.651615	0.000000	20.725691
2012	05	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	127.988396	17.652704	0.000000	20.651609	0.000000	20.725685
2012	05	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	105.296234	15.214208	0.000000	20.651606	0.000000	20.725679
2012	05	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	119.255081	17.526892	0.000000	20.651600	0.000000	20.725674
2012	05	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	114.589920	18.602785	0.000000	20.651594	0.000000	20.725668
2012	05	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	108.098404	15.971261	0.000000	20.651588	0.000000	20.725662
2012	05	0.000000	0.000000	0.000182	0.000182	-0.000000	-0.000000	0.000182	106.390579	16.071035	0.000000	20.651583	0.000000	20.725657
2012	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	106.299576	18.844963	0.000000	20.651577	0.000000	20.725649
2012	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	108.757736	19.747406	0.000000	20.651571	0.000000	20.725643
2012	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	106.408669	15.654798	0.000000	20.651566	0.000000	20.725637
2012	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	83.364250	19.148922	0.000000	20.651560	0.000000	20.725632
2012	06	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	115.512825	21.377800	0.000000	20.651554	0.000000	20.725626
2012	06	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	69.445908	63.052975	0.000000	20.651548	0.000000	20.725620
2012	06	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	91.032761	65.828766	0.000000	20.651541	0.000000	20.725615
2012	06	0.000000	0.000000	0.000182	0.000182	-0.000000	-0.000000	0.000182	81.010757	62.558517	0.000000	20.651535	0.000000	20.725607
2012	06	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	106.473167	40.261021	0.000000	20.651529	0.000000	20.725601
2012	06	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	112.929443	30.499594	0.000000	20.651524	0.000000	20.725595
2012	06	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	99.395775	28.714746	0.000000	20.651518	0.000000	20.725590
2012	06	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	90.357765	27.419752	0.000000	20.651512	0.000000	20.725584
2012	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	104.453201	23.899670	0.000000	20.651506	0.000000	20.725576
2012	06	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	111.115082	19.476358	0.000000	20.651501	0.000000	20.725571
2012	06	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	108.769531	22.533165	0.000000	20.651493	0.000000	20.725565
2012	06	0.000000	0.000000	0.000190	0.000190	-0.000000	-0.000000	0.000190	125.895821	20.478535	0.000000	20.651487	0.000000	20.725557
2012	06	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	132.671295	14.904457	0.000000	20.651482	0.000000	20.725552
2012	06	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	146.257950	18.504431	0.000000	20.651476	0.000000	20.725546
2012	06	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	114.278992	13.479115	0.000000	20.651470	0.000000	20.725538
2012	06	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	120.118813	16.434801	0.000000	20.651463	0.000000	20.725533
2012	06	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	114.662682	17.364546	0.000000	20.651457	0.000000	20.725527
2012	06	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	127.734200	19.401726	0.000000	20.651451	0.000000	20.725519
2012	06	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	114.177292	15.718082	0.000000	20.651443	0.000000	20.725513
2012	06	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	106.932182	13.595439	0.000000	20.651438	0.000000	20.725506
2012	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	113.247337	19.299370	0.000000	20.651432	0.000000	20.725500
2012	06	0.000000	0.000000	0.000198	0.000198	-0.000000	-0.000000	0.000198	97.878174	15.720334	0.000000	20.651424	0.000000	20.725492
2012	06	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	120.677681	15.301356	0.000000	20.651419	0.000000	20.725487
2012	06	0.000000	0.000000	0.000200	0.000200	-0.000000	-0.000000	0.000200	112.907677	14.078526	0.000000	20.651413	0.000000	20.725479
2012	06	0.000000	0.000000	0.000201	0.000201	-0.000000	-0.000000	0.000201	118.901566	15.374849	0.000000	20.651405	0.000000	20.725473
2012	06	0.000000	0.000000	0.000202	0.000202	-0.000000	-0.000000	0.000202	120.161270	16.774517	0.000000	20.651400	0.000000	20.725466
2012	06	0.000000	0.000000	0.000203	0.000203	-0.000000	-0.000000	0.000203	122.763702	16.691166	0.000000	20.651392	0.000000	20.725460
2012	06	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	114.793053	12.532870	0.000000	20.651386	0.000000	20.725452
2012	06	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	119.414520	14.079778	0.000000	20.651381	0.000000	20.725447
2012	06	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	94.741371	12.968588	0.000000	20.651373	0.000000	20.725439
2012	07	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	70.085022	14.409248	0.000000	20.651367	0.000000	20.725433
2012	07	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	105.041580	18.064939	0.000000	20.651360	0.000000	20.725426
2012	07	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	121.570503	16.299065	0.000000	20.651354	0.000000	20.725418
2012	07	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	122.400932	13.548220	0.000000	20.651346	0.000000	20.725412
2012	07	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	110.281219	13.788577	0.000000	20.651339	0.000000	20.725405
2012	07	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	118.175392	17.777155	0.000000	20.651333	0.000000	20.725397
2012	07	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	113.542664	11.026012	0.000000	20.651325	0.000000	20.725391
2012	07	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	105.239243	13.502366	0.000000	20.651320	0.000000	20.725384
2012	07	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	101.639519	13.232392	0.000000	20.651312	0.000000	20.725376
2012	07	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	116.126823	14.859595	0.000000	20.651306	0.000000	20.725368
2012	07	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	104.443901	14.386065	0.000000	20.651299	0.000000	20.725363
2012	07	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	86.808037	12.122053	0.000000	20.651291	0.000000	20.725355
2012	07	0.000000	0.000000	0.000223	0.000223	-0.000000	-0.000000	0.000223	109.926964	13.651693	0.000000	20.651285	0.000000	20.725348
2012	07	0.000000	0.000000	0.000224	0.000224	-0.000000	-0.000000	0.000224	98.509079	16.555901	0.000000	20.651278	0.000000	20.725340
2012	07	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	85.718147	15.254777	0.000000	20.651270	0.000000	20.725334
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	116.994423	12.117072	0.000000	20.651264	0.000000	20.725327
2012	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	128.928116	14.726727	0.000000	20.651257	0.000000	20.725319
2012	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	131.813553	14.795993	0.000000	20.651249	0.000000	20.725311
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	116.878082	12.432034	0.000000	20.651241	0.000000	20.725304
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	116.683319	12.165530	0.000000	20.651236	0.000000	20.725296
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	102.342178	11.825307	0.000000	20.651228	0.000000	20.725290
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	85.371193	11.763395	0.000000	20.651220	0.000000	20.725283
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	118.095490	14.163815	0.000000	20.651215	0.000000	20.725275
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	124.661301	14.184438	0.000000	20.651207	0.000000	20.725267
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	117.996811	14.199181	0.000000	20.651199	0.000000	20.725260
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	100.007401	13.061566	0.000000	20.651194	0.000000	20.725252
2012	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	111.409081	11.830832	0.000000	20.651186	0.000000	20.725246
2012	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	108.121254	11.493063	0.000000	20.651178	0.000000	20.725239
2012	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	104.562202	11.992084	0.000000	20.651171	0.000000	20.725231
2012	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	109.655113	15.431233	0.000000	20.651165	0.000000	20.725224
2012	07	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	98.841629	11.925521	0.000000	20.651157	0.000000	20.725216
2012	08	0.000000	0.000000	0.000229	0.000229	-0.000000	-0.000000	0.000229	102.816628	13.334254	0.000000	20.651150	0.000000	20.725208
2012	08	0.000000	0.000000	0.000230	0.000230	-0.000000	-0.000000	0.000230	93.519493	16.717077	0.000000	20.651142	0.000000	20.725201
2012	08	0.000000	0.000000	0.000231	0.000231	-0.000000	-0.000000	0.000231	87.647903	12.056952	0.000000	20.651136	0.000000	20.725195
2012	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	95.308640	12.307437	0.000000	20.651129	0.000000	20.725187
2012	08	0.000000	0.000000	0.000233	0.000233	-0.000000	-0.000000	0.000233	82.321053	12.596152	0.000000	20.651121	0.000000	20.725180
2012	08	0.000000	0.000000	0.000234	0.000234	-0.000000	-0.000000	0.000234	112.429855	16.452538	0.000000	20.651114	0.000000	20.725172
2012	08	0.000000	0.000000	0.000234	0.000234	-0.000000	-0.000000	0.000234	104.925491	11.251665	0.000000	20.651106	0.000000	20.725164
2012	08	0.000000	0.000000	0.000234	0.000234	-0.000000	-0.000000	0.000234	117.233009	14.334351	0.000000	20.651100	0.000000	20.725157
2012	08	0.000000	0.000000	0.000234	0.000234	-0.000000	-0.000000	0.000234	106.514786	12.971828	0.000000	20.651093	0.000000	20.725149
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	102.785172	13.434461	0.000000	20.651085	0.000000	20.725142
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	90.118767	10.631780	0.000000	20.651077	0.000000	20.725134
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	94.826500	11.693610	0.000000	20.651070	0.000000	20.725126
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	97.324608	16.327192	0.000000	20.651062	0.000000	20.725119
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	98.651855	9.713653	0.000000	20.651054	0.000000	20.725111
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	104.376770	10.584812	0.000000	20.651049	0.000000	20.725103
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	92.712517	14.350223	0.000000	20.651041	0.000000	20.725096
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	92.199814	13.250668	0.000000	20.651033	0.000000	20.725088
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	66.419479	10.185066	0.000000	20.651026	0.000000	20.725080
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	96.370972	12.819657	0.000000	20.651018	0.000000	20.725073
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	104.842140	12.936796	0.000000	20.651011	0.000000	20.725065
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	86.829834	10.793405	0.000000	20.651003	0.000000	20.725058
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	80.115150	10.452364	0.000000	20.650995	0.000000	20.725050
2012	08	0.000000	0.000000	0.000237	0.000237	-0.000000	-0.000000	0.000237	71.157791	11.505695	0.000000	20.650990	0.000000	20.725042
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	85.808128	15.310130	0.000000	20.650982	0.000000	20.725035
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	84.514519	15.771972	0.000000	20.650974	0.000000	20.725027
2012	08	0.000000	0.000000	0.000236	0.000236	-0.000000	-0.000000	0.000236	75.563568	13.366023	0.000000	20.650967	0.000000	20.725019
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	98.760681	9.899739	0.000000	20.650959	0.000000	20.725012
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	90.900604	10.242550	0.000000	20.650951	0.000000	20.725004
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	80.248398	11.619021	0.000000	20.650944	0.000000	20.724997
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	73.542671	13.658886	0.000000	20.650938	0.000000	20.724989
2012	08	0.000000	0.000000	0.000235	0.000235	-0.000000	-0.000000	0.000235	77.847351	13.221915	0.000000	20.650930	0.000000	20.724981
2012	09	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	107.406143	12.177546	0.000000	20.650923	0.000000	20.724974
2012	09	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	103.676987	12.693713	0.000000	20.650915	0.000000	20.724966
2012	09	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	100.969490	12.398071	0.000000	20.650908	0.000000	20.724958
2012	09	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	93.790825	11.942611	0.000000	20.650900	0.000000	20.724951
2012	09	0.000000	0.000000	0.000224	0.000224	-0.000000	-0.000000	0.000224	86.294693	11.691419	0.000000	20.650894	0.000000	20.724943
2012	09	0.000000	0.000000	0.000223	0.000223	-0.000000	-0.000000	0.000223	92.305405	12.309714	0.000000	20.650887	0.000000	20.724936
2012	09	0.000000	0.000000	0.000223	0.000223	-0.000000	-0.000000	0.000223	90.663437	12.588538	0.000000	20.650879	0.000000	20.724928
2012	09	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	92.990387	11.205610	0.000000	20.650871	0.000000	20.724920
2012	09	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	88.013474	10.069374	0.000000	20.650866	0.000000	20.724915
2012	09	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	86.526756	10.579488	0.000000	20.650858	0.000000	20.724907
2012	09	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	90.098694	11.717536	0.000000	20.650850	0.000000	20.724899
2012	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	83.642906	12.452849	0.000000	20.650843	0.000000	20.724892
2012	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	73.079018	12.930644	0.000000	20.650837	0.000000	20.724884
2012	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	92.910515	11.870321	0.000000	20.650829	0.000000	20.724876
2012	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	79.084442	10.218344	0.000000	20.650822	0.000000	20.724869
2012	09	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	81.855209	13.244781	0.000000	20.650814	0.000000	20.724861
2012	09	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	71.711723	11.502377	0.000000	20.650808	0.000000	20.724855
2012	09	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	64.281677	13.479517	0.000000	20.650801	0.000000	20.724848
2012	09	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	40.337063	10.515010	0.000000	20.650793	0.000000	20.724840
2012	09	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	32.108253	9.611847	0.000000	20.650787	0.000000	20.724833
2012	09	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	55.604431	14.625897	0.000000	20.650780	0.000000	20.724825
2012	09	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	64.930748	11.808684	0.000000	20.650772	0.000000	20.724819
2012	09	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	60.123623	11.102757	0.000000	20.650766	0.000000	20.724812
2012	09	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	48.134918	13.919074	0.000000	20.650759	0.000000	20.724804
2012	09	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	39.610336	9.035390	0.000000	20.650751	0.000000	20.724796
2012	09	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	30.628153	9.282783	0.000000	20.650745	0.000000	20.724789
2012	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	52.403542	12.187680	0.000000	20.650738	0.000000	20.724783
2012	09	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	39.951077	39.660221	0.000000	20.650732	0.000000	20.724775
2012	09	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	38.524254	32.241867	0.000000	20.650724	0.000000	20.724768
2012	09	0.000000	0.000000	0.000209	0.000209	-0.000000	-0.000000	0.000209	41.694923	30.947512	0.000000	20.650717	0.000000	20.724762
2012	10	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	25.893690	23.268148	0.000000	20.650711	0.000000	20.724754
2012	10	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	54.297215	33.697620	0.000000	20.650703	0.000000	20.724747
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	56.573341	34.041920	0.000000	20.650698	0.000000	20.724741
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	58.049953	36.875511	0.000000	20.650690	0.000000	20.724733
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	56.200825	44.865883	0.000000	20.650684	0.000000	20.724726
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	51.615601	41.220932	0.000000	20.650677	0.000000	20.724720
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	49.454197	36.213207	0.000000	20.650671	0.000000	20.724712
2012	10	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	45.198414	35.075062	0.000000	20.650665	0.000000	20.724707
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	48.227085	36.707741	0.000000	20.650658	0.000000	20.724699
2012	10	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	43.689137	34.538174	0.000000	20.650652	0.000000	20.724691
2012	10	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	40.558430	39.279751	0.000000	20.650644	0.000000	20.724686
2012	10	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	32.819542	38.795208	0.000000	20.650639	0.000000	20.724678
2012	10	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	44.919254	36.800724	0.000000	20.650631	0.000000	20.724672
2012	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	45.694511	32.793892	0.000000	20.650625	0.000000	20.724665
2012	10	0.000000	0.000000	0.000209	0.000209	-0.000000	-0.000000	0.000209	45.355827	39.257469	0.000000	20.650618	0.000000	20.724659
2012	10	0.000000	0.000000	0.000208	0.000208	-0.000000	-0.000000	0.000208	49.024372	24.161774	0.000000	20.650612	0.000000	20.724651
2012	10	0.000000	0.000000	0.000207	0.000207	-0.000000	-0.000000	0.000207	51.931595	30.393700	0.000000	20.650604	0.000000	20.724644
2012	10	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	40.915123	27.239168	0.000000	20.650599	0.000000	20.724638
2012	10	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	39.481415	38.614155	0.000000	20.650593	0.000000	20.724632
2012	10	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	45.154129	29.215445	0.000000	20.650585	0.000000	20.724625
2012	10	0.000000	0.000000	0.000203	0.000203	-0.000000	-0.000000	0.000203	18.154648	20.162880	0.000000	20.650579	0.000000	20.724619
2012	10	0.000000	0.000000	0.000202	0.000202	-0.000000	-0.000000	0.000202	34.352737	27.795321	0.000000	20.650574	0.000000	20.724611
2012	10	0.000000	0.000000	0.000201	0.000201	-0.000000	-0.000000	0.000201	36.945080	24.282246	0.000000	20.650568	0.000000	20.724606
